IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497128669; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Pereira do Lago; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 540; 540; Comprar; 1800000; 0; 0; 0; 0; 0; 05590000; BUTANTÃ?-Ã?TIMO TERRENO COM 540 METROS.REF:21781<br><br><br><br><br>Ref. 21781 [R$] PATAMAR IMOVEIS Creci J-11308; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2499456616; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 680; 300; Comprar; 1800000; 0; 0; 0; 0; 0; 05591060; Vila Gomes - Prédio comercial, com salas, salão e lava rápido. Transporte público, supermercados, padarias. Facilidades para o Metrô Butantã.<br><br> Tratar com Goretti ou Sr. João <br><br>; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2475861097; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 4223; 4223; Comprar; 14000000; 0; 0; 0; 0; 0; 05590120; Atualizado em; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2499478175; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Praça General Araripe de Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 472; 472; Comprar; 1200000; 0; 0; 0; 0; 0; 05590020; -; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2499476348; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Otávio Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; COMMERCIAL; 502; 200; Alugar/Comprar; 3500; 0; 0; 0; 0; 0; 05590190; IMÓVEL COMERCIAL , EXCELENTE PARA ACADEMIA, ÓTIMA LOCALIZAÇÃO.,; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2464376197; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 57; 57; Comprar; 451000; 1; 1; 2; 2; 500; 05589090; Butantã - USP - Lindo apartamento com 02 dormitórios decorado, sendo um suíte com sacada, o outro dormitório em sala de teve, mais um banheiro social, sala para dois ambientes com sacada, cozinha americana planejada, área de serviço e uma vaga de garagem coberta no subsolo. Área de lazer, contém brinquedoteca, fitnes, salão de jogos, churrasqueira, piscina adulto e infantil. Facilidade e acessibilidade para a USP, transporte público com acesso fácil para o Metrô Butantã e outras localidades. <br>Agendar e tratar com a corretora Goretti; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2448252705; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 1319; 55; Comprar; 374000; 1; 1; 2; 2; 0; ; OPORTUNIDADE !!! APARTAMENTOS PARA VENDA !!! 55m² ,2 DORMITORIOS SENDO (1 SUITE ) ,1 VAGA DE GARAGEM ,CONDOMINIO COM AREA DE LAZER COMPLETA .NÃO PERCA ESSA CHANCE !!! ENTRE EM CONTATO CONOSCO E AGENDE UMA VISITA COM UM DE NOSSOS CORRETORES !!! SE PREFERIR ACESSE NOSSO SITE E FALE COM UM DE NOSSOS CORRETORES ON LINE !!!; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2448358958; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Araripe de Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 61; 61; Comprar; 550000; 2; 1; 1; 2; 660; 05590020; Agende sua visita com ANGELO 99427.1086 96948.7423 CRECI 143555-F .; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2474075130; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 70; 48; Comprar; 325000; 1; 0; 1; 2; 540; 05590130; Esta e sua chance de morar a alguns minutos da Usp, o prédio fica atras da Corifeu de Azevedo Marques,na frente do restaurante Canequinho.Excelente apartamento. Não perca essa chace.; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2464373309; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 407000; 1; 1; 2; 2; 500; 05589090; USP - BUTANTÃ - Excelente localização. Apartamento Novo no contra piso. Dois dormitórios, sendo um suíte, mais um banheiros, sala para dois ambientes com sacada, cozinha e área de serviço. Uma vaga de garagem coberta no subsolo e área de lazer completa, como piscina adulto e infantil, churrasqueira, salão de jogos, salão gourmet, brinquedoteca. Transporte público municipal e intermunicipal, com fácil acesso para o Metrô Butantã. O bairro oferece toda infra estrutura de bons serviços. <br>tratar com Goretti .; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2482390132; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 385000; 1; 1; 2; 2; 500; 05589090; BUTANTÃ - USP - Apartamento Novo no contra piso. Dois dormitórios, sendo um suíte, mais um banheiros, sala para dois ambientes com sacada, cozinha e área de serviço. Uma vaga de garagem coberta no subsolo e área de lazer completa, como piscina adulto e infantil, churrasqueira, salão de jogos, salão gourmet, brinquedoteca. Transporte público municipal e intermunicipal, com fácil acesso para o Metrô Butantã. O bairro oferece toda infra estrutura de bons serviços. <br>Tratar com Goretti .; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491677009; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 410000; 1; 1; 2; 2; 440; 05589090; Apartamento localizado no Butantã com 2 quartos sendo 1 suíte e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2464374994; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 429000; 1; 1; 1; 2; 500; 05589090; BUTANTÃ- USP - Excelente localização. Apartamento Novo no contra piso. Dois dormitórios, sendo um suíte, mais um banheiros, sala para dois ambientes com sacada, cozinha e área de serviço. Uma vaga de garagem coberta no subsolo e área de lazer completa, como piscina adulto e infantil, churrasqueira, salão de jogos, salão gourmet, brinquedoteca. Transporte público municipal e intermunicipal, com fácil acesso para o Metrô Butantã. O bairro oferece toda infra estrutura de bons serviços.<br> Confira e agende uma visita com a corretora Goretti .; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2448254881; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 1321; 57; Comprar; 451000; 1; 1; 1; 2; 0; ; OPORTUNIDADE !!! APARTAMENTOS PARA VENDA !!! 57m², 2 DORMITORIOS SENDO (1 SUITE) 1 VAGA DE GARAGEM , CONDOMINIO COM AREA DE LAZER COMPLETA .NÃO PERCA ESSA CHANCE !!! ENTRE EM CONTATO CONOSCO E AGENDE UMA VISITA COM UM DE NOSSOS CORRETORES !!! SE PREFERIR ACESSE NOSSO SITE E FALE COM UM DE NOSSOS CORRETORES ON LINE !!!; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2486892440; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 120; 120; Comprar; 700000; 3; 2; 3; 2; 920; 05590130; Apartamento Cobertura para venda de 120 m², 2 dormitórios. <br>2 vagas de garagem. <br>Ótima localização, próximo a farto comercio e metro. <br>Os pontos de referência mais populares próximos ao Azaléia são o Z-PAR Parafusos e Ferramentas, o Colossos Dog, o Justfit, o Núcleo 7 Esferas do Tao e o Manequinho Butantan. <br>2 suítes, 3 banheiros, 2 vagas definitivas cobertas, depósito na garagem. <br>Lazer: piscina, churrasqueira, play, salão de festa, sala de ginástica, sauna , quadra poliesportiva <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2464375682; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 418000; 1; 1; 1; 2; 500; 05589090; BUTANTÃ- USP - Excelente localização. Apartamento Novo no contra piso. Dois dormitórios, sendo um suíte, mais um banheiros, sala para dois ambientes com sacada, cozinha e área de serviço. Uma vaga de garagem coberta no subsolo e área de lazer completa, como piscina adulto e infantil, churrasqueira, salão de jogos, salão gourmet, brinquedoteca. Transporte público municipal e intermunicipal, com fácil acesso para o Metrô Butantã. O bairro oferece toda infra estrutura de bons serviços. <br>Tratar com Goretti .; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2447159476; HOME; UNIT; BR; São Paulo; SP; Rua Valdemar Sanches; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 100; 100; Comprar; 580000; 3; 1; 3; 3; 0; 05589050; SOBRADO ÓTIMO PADRÃO NO JARDIM BONFIGLIOLI<br><br>Ótimo sobrado em excelente localização no Jd. Bonfiglioli, próximo ao supermercado Dia, próximo ao centro do Jardim Bonfiglioli, próximo de todo tipo de comércio, próximo as principais ruas e avenidas do bairro. <br>Casa com excelente estrutura! Conforto e comodidade para toda a sua família.<br><br>Entre em contato conosco e marque sua visita!<br>Thiago Whatsapp; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2447155170; HOME; UNIT; BR; São Paulo; SP; Rua Valdemar Sanches; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 100; 100; Comprar; 580000; 3; 1; 3; 3; 0; 05589050; SOBRADO ÓTIMO NO JARDIM BONFIGLIOLI<br><br>Sobrado em excelente localização no Jd. Bonfiglioli, próximo ao supermercado Dia, próximo ao centro do Jardim Bonfiglioli, próximo de todo tipo de comércio, próximo as principais ruas e avenidas do bairro. <br>Casa com excelente estrutura! Conforto e comodidade para toda a sua família.<br><br>Entre em contato para marcar sua visita no imóvel!<br>Thiago Whatsapp; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2447157885; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 61; 61; Comprar; 450000; 2; 0; 2; 2; 0; 05590120; APARTAMENTO para Venda<br>VILA GOMES, SÃO PAULO<br>2 dormitórios, 1 sala, 2 banheiros, 2 vagas<br>61,00 útil; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2488194467; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 120; 120; Comprar; 700000; 3; 2; 3; 2; 920; 05590130; Apartamento Cobertura para venda de 120 m², 2 dormitórios. <br>2 vagas de garagem. <br>Ótima localização, próximo a farto comercio e metro. <br>Os pontos de referência mais populares próximos ao Azaléia são o Z-PAR Parafusos e Ferramentas, o Colossos Dog, o Justfit, o Núcleo 7 Esferas do Tao e o Manequinho Butantan. <br>2 suítes, 3 banheiros, 2 vagas definitivas cobertas, depósito na garagem. <br>Lazer: piscina, churrasqueira, play, salão de festa, sala de ginástica, sauna , quadra poliesportiva <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2488328818; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 120; 120; Comprar; 700000; 3; 2; 3; 2; 920; 05590130; Apartamento Cobertura para venda de 120 m², 2 dormitórios. <br>2 vagas de garagem. <br>Ótima localização, próximo a farto comercio e metro. <br>Os pontos de referência mais populares próximos ao Azaléia são o Z-PAR Parafusos e Ferramentas, o Colossos Dog, o Justfit, o Núcleo 7 Esferas do Tao e o Manequinho Butantan. <br>2 suítes, 3 banheiros, 2 vagas definitivas cobertas, depósito na garagem. <br>Lazer: piscina, churrasqueira, play, salão de festa, sala de ginástica, sauna , quadra poliesportiva <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2467628993; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 374000; 1; 0; 2; 2; 0; 05589090; Oportunidade unica !! Pouquissimas unidades ...Um espaço voltado para o seu bem-estar: lazer em perfeita harmonia com praticidade e conforto, além do verde e ar puro de uma das raras regiões que oferecem sossego e fácil mobilidade. Enfim, a sua referência de equilíbrio.Agende uma visita com um de nossos corretores !<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
