IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1038389768; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 700; 300; Comprar; 1300000; 5; 4; 1; 4; 0; 13471611; Sobrado Vila Santa Maria ! <br><br>Sobrado residencial edificado em terreno de 700 m² com 330 m² de área construída, repleto de armários, 04 dormitórios, sendo 04 suítes, 01 banheiro social, lavabo, sala de estar, sala de TV, sala de jantar com sacada, cozinha, lavanderia, quintal, área de lazer com piscina e 05 vagas de garagem. <br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; CS:Toda Hora, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
1038389684; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 670; 500; Comprar; 1500000; 7; 4; 8; 5; 0; 13471650; Casa residencial edificada em terreno de 670 m² com 500 m² de construção 05 dormitórios sendo 04 suítes 03 banheiros lavabo 03 salas copa cozinha lavanderia piscina churrasqueira e garagem para 07 carros. Excelente acabamento. <br><br>Documentação em ordem aceitando financiamento bancário. <br><br>Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no 1999609.7055 ou no 193471.4343.; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2457625485; TWO_STORY_HOUSE; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 380; 380; Comprar; 2000000; 6; 1; 5; 3; 0; 13471612; (17/10) Casa Assobradada com 379,62 m² de Área Construída edificada em terreno com 969,40 m² de Área Total Para Venda<br><br>Imóvel com Garagem para 06 Veículos, Sala de Estar, Sala de Jantar, Sala de TV, Lavabo, 03 Dormitórios - sendo 01 suíte com Hidro - todos com Armários Embutidos, Copa, Cozinha Planejada, Lavanderia, Dormitório e Banheiro de Empregada. Amplo Quintal com Jardins, Piscina, Portão Eletrônico. Acabamento em Piso Frio, Assoalho e Taco. Imóvel com Aquecimento Solar, Aquecedor à Gás, Gerador à Diesel, Cerca Elétrica, Alarme e Monitoramento por Câmeras.; CS:Toda Hora, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2496164734; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 800; 539; Comprar; 1200000; 7; 2; 2; 4; 0; 13471640; Casa residencial de alto padrão, possui 4 dormitórios, sendo 2 suítes com closet (1 com hidro), ampla salas 3 ambientes, cozinha com armário e despensa, banheiro social, área de serviço, ampla área de lazer com 2 piscinas, espaço gourmet com churrasqueira, sala de jogos e acomodações para hospedes com sala e 1 suíte, 7 vagas de garagem cobertas. Aceita financiamento e estuda permuta. -; CS:Toda Hora, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
2461905190; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; COMMERCIAL; 2400; 2400; Comprar; 3600000; 0; 0; 0; 0; 0; 13471650; (17/10) Excelente área na Av. São Jerônimo, com Rua França!! Agende Visita com nossos Corretores.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
2439657092; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 1329; 406; Comprar; 1300000; 6; 1; 1; 3; 0; 13471611; Uma ampla casa no bairro Santa Maria em Americana/SP.<br><br>Casa residencial edificada em terreno de 1328 m², com 406 m² de construção, com 03 quartos completos de armários, sendo 01 suíte, 01 banheiro social, sala, copa, cozinha, área de serviço, quintal, edícula com 01 dormitório e 01 banheiro, garagem para 06 carros. <br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; CS:Toda Hora, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:Sapatopé, SU:EE São Vicente de Paulo
2261555622; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 1225; 875; Comprar; 3200000; 0; 0; 1; 1; 0; ; Prédio contendo 28 kitnets c/ sacada, coz,.wc, a/s e garagem com 39 m2 de área total e 26 m2 de área útil, construídas em terreno de 1.225 m2 sendo 875 m2 de área total construída de 875 m2, no Jd. Paulistano. Renda/mês R$ 18.500,00. Habite-se ok. Aceita parte em permuta em imóveis nos estados: SP, GO, TO, DF. Maiores informações pelo fone . -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo
1037119185; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 56; 56; Comprar; 230000; 1; 1; 1; 2; 250000; 13471613; Lindo apartamento, com planejados, acabamento com gesso, em condomínio com portaria 24 horas, piscina, playground e espaço gourmet. Excelente localização, próximo a diversos comércios, avenidas, mercados, padarias e farmácias.<br>(102) -; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2496165073; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 660; 500; Comprar; 1500000; 4; 4; 1; 4; 0; 13471650; Sobrado residencial no piso superior com 4 suítes, escritório, banheiro social com banheira, 2 com sacadas, piso térreo, hall entrada, 3 salas de estar e Tv, sala de jantar, lavabo, escritório, cozinha, despensa, área de luz, quarto de despejo, circuito interno, interfone, portão eletrônico, alarme, cerca elétrica, piscina, sauna, canil, churrasqueira, jardim planejado, 4 vagas de garagem, sendo 3 cobertas. Aceita financiamento com FGTS e permuta com casa em condomínio, apartamento. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2497857972; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 300; 117; Comprar; 250000; 0; 0; 3; 3; 0; 13471615; Na busca do seu imóvel certifique-se o que atende a sua necessidade como valor, localização e estado de conservação.<br><br>Imóvel com 3 casas no terreno para renda.<br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
2483857314; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 165; 72; Alugar/Comprar; 1000; 2; 0; 1; 2; 0; 13471690; Na busca do seu imóvel certifique-se o que atende a sua necessidade como valor, localização e estado de conservação. Em boa localização e estado de conversação com reforma recente!<br><br>Com 2 dormitórios amplos, sala, cozinha, wc social, quintal, 2 vagas de garagem, localizada próximo a Igreja São Domingos.<br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Locação): / (Whatsapp).<br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo, SU:EMEI Bore
2483855029; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 255; 107; Comprar; 360000; 3; 0; 2; 1; 0; 13471612; Buscando um imóvel que atenda às suas necessidades, verifique os detalhes desta oportunidade como valor, localização e estado de conservação. Este imóvel se encontra em uma excelente localização e em terreno de 255m².<br><br>Estuda troca por imoveis até 50% do valor anunciado, podendo ser casa ou apartamento.<br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
2483856409; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 78; 78; Comprar; 350000; 2; 1; 1; 2; 0; 13471612; Buscando um imóvel que atenda as suas necessidades, verifique os detalhes desta oportunidade como valor, localização e estado de conservação. Este imóvel, Apartamento residencial 78 m², completo em armários, localizado em um bairro com fácil acesso ao Centro da cidade.<br>O imóvel conta com 2 dormitórios com armários e sacada envidraçada, sendo uma suíte, sala de estar com painel para TV e sanca com LED embutido, cozinha planejada com fogão e depurador, área de serviço, banheiro social com box e gabinete, sistema de aquecimento dágua em todas as torneiras e garagem para 2 veículos cobertos com portão eletrônico, edifício com portaria eletrônica e elevador.<br><br>Aceita Financiamento!!!<br><br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2483857026; CONDOMINIUM; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 377; 266; Comprar; 1070000; 4; 4; 2; 4; 1300; 13471613; Buscando um imóvel que atenda as suas necessidades, verifique os detalhes desta oportunidade como valor, localização e estado de conservação. Esta casa assobradada possui 4 dormitórios sendo 4 suítes, 1 closet, 1 wc de serviço, 1 sala de estar, 1 sala de jantar, 1 home theater, 1 lavabo, 1 cozinha, 1 despensa, área de serviço e ampla área de lazer/gourmet.<br><br>Condômino de alto padrão, requinte sofisticado com 18 plantas exclusivas, prazer em morar bem!<br><br>O conjunto do condomínio ainda conta com 1 via de circulação interna, sistemas de lazer com salão de jogos e festas, gourmeteria, sauna, academia, vestiários, depósito, playground, piscina, mini-campo de futebol, espaço gourmet e guarita para controle de acesso e segurança.<br><br>Aceita Financiamento / FGTS. estuda permutas com imóvel de menor valor!!!<br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; CS:Toda Hora, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2483857696; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 65; 65; Comprar; 250000; 1; 1; 1; 2; 230; 13471612; Apartamento No Jardim Paulistano em ótimo estado, em boa localização. Aceita financiamento !<br><br>Buscando um imóvel que atenda as suas necessidades, verifique os detalhes desta oportunidade como valor, localização e estado de conservação.<br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2483854064; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 76; 76; Comprar; 250000; 2; 0; 1; 3; 250; 13471690; Na busca do seu imóvel certifique-se o que atende a sua necessidade como valor, localização e estado de conservação.<br><br>Este imóvel possui 2 dormitórios c/ armários, sala acoplada c/ sala de jantar, cozinha c/ armário, Wc c/ armário, área de serviço, interfone, 2 vagas de garagem sendo 1 cobertas, portão eletrônico.<br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2483853614; CONDOMINIUM; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 370; 285; Comprar; 1180000; 4; 4; 2; 4; 1300; 13471613; Na busca do seu imóvel certifique-se o que atende a sua necessidade como valor, localização e estado de conservação.<br><br>Esta casa assobradada possui 4 dormitórios sendo 4 suítes, 1 closet, 1 wc de serviço, 1 sala de estar, 1 sala de jantar, 1 home theater, 1 lavabo, 1 cozinha, 1 despensa, área de serviço e ampla área de lazer/gourmet.<br><br>Condômino de alto padrão, requinte sofisticado com 18 plantas exclusivas, prazer em morar bem!<br><br>O conjunto do condomínio ainda conta com 1 via de circulação interna, sistemas de lazer com salão de jogos e festas, gourmeteria, sauna, academia, vestiários, depósito, playground, piscina, mini-campo de futebol, espaço gourmet e guarita para controle de acesso e segurança.<br><br>Aceita Financiamento / FGTS. estuda permutas com imóvel de menor valor!!!<br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo
2483857262; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 324; 253; Comprar; 570000; 0; 1; 1; 3; 0; 13471615; Buscando um imóvel que atenda as suas necessidades, verifique os detalhes desta oportunidade como valor, localização e estado de conservação. Este imóvel, casa em excelente localização, com 03 dormitórios (com armários), sendo 01 suíte, sala, sala de jantar, cozinha com planejado,área de serviço, parte superior ampla sala.<br><br>Estuda Financiamento!!!<br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2483856308; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 694; 334; Comprar; 1300000; 4; 1; 4; 3; 0; 13471620; Buscando um imóvel que atenda as suas necessidades, verifique os detalhes desta oportunidade como valor, localização e estado de conservação. Este imóvel possui um excelente espaço de terreno com 694m² e construção ampla com 334m² em todos os aspectos.<br><br>Possui 3 dormitórios planejados, todos com porta balcão, sendo 1 suíte, 3 salas amplas sendo elas de jantar, estar com lareira , sala de tv com home theater, 1 escritório, 1 lavado e 1 wc social.<br><br>Na área de serviço conta com lavanderia planejada em local reservado, 1 dormitório reversível para despensa externa.<br><br>Área de lazer completa com um amplo e belo jardim, espaço gourmet independente com cozinha e churrasqueira externa, 1 wc, piscina com aquecimento solar tudo em perfeito estado de conservação.<br><br>Estuda-se permutas com imóveis de menor valor em sua média até 60% do valor de venda anunciado. Aceita Financiamento/FGTS.<br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp). -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:Funerária Alves
2483857622; CONDOMINIUM; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 396; 266; Alugar/Comprar; 5000; 4; 4; 1; 4; 1300; 13471613; |ATENÇÃO| Este imóvel possui Vídeo e Tour Virtual 360º, veja todas as características internas e externas com estes recursos, com ele você poderá explorar cada detalhe do imóvel da sua preferência. Recurso exclusivo apenas com acesso no site da imobiliariaurbes.com.br.<br><br>Na busca do seu imóvel certifique-se o que atende a sua necessidade como valor, localização e estado de conservação. Esta casa assobradada possui 4 dormitórios sendo 4 suítes, 1 closet, 1 wc de serviço, 1 sala de estar, 1 sala de jantar, 1 home theater, 1 lavabo, 1 cozinha, 1 despensa, área de serviço e ampla área de lazer/gourmet.<br><br>Condômino de alto padrão, requinte sofisticado com 18 plantas exclusivas, prazer em morar bem!<br><br>O conjunto do condomínio ainda conta com 1 via de circulação interna, sistemas de lazer com salão de jogos e festas, gourmeteria, sauna, academia, vestiários, depósito, playground, piscina, mini-campo de futebol, espaço gourmet e guarita para controle de acesso e segurança.<br><br>Houve interesse neste imóvel? Quer visitar ou mais informações, acesse nosso formulário que um de nossos consultores irá entrar em contato ou se preferir ><br>Tel. de Contato (Exclusivo para Vendas): / (Whatsapp).<br>Tel. de Contato (Exclusivo para Locação): / (Whatsapp). -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
