IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2472973383; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 530000; 2; 1; 2; 3; 685; 04671160; Apartamento de 3 dormitórios com suíte e 2 vagas em Interlagos. <br> <br>POSSUI ACADEMIA, PLAYGROUND e ESTÁ EM PERFEITAS CONDIÇÕES PARA USO. <br> <br>CARACTERÍSTICAS DO CONDOMÍNIO: SALÃO DE FESTAS; SALÃO DE JOGOS; ACADEMIA; CHURRASQUEIRA. <br> <br>Obs: Aceita permuta na praia Grande.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2492118185; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 93; 93; Comprar; 750000; 2; 1; 3; 3; 835; 04671070; Vendo Excelente oportunidade: apartamento: 3 dormitórios, 1 suíte, 3 banheiros e 2 vagas. <br> <br>O Noblesse Chácara Flora é um condomínio localizado na Rua Sócrates no bairro Jardim Marajoara - Chácara Flora, São Paulo, SP. Próximo ao Colégio Mágico de OZ! <br> Próximo ao SPMarket, Condomínio tranquilo, arborizado. Apartamento com ótimo acabamento ( Padrão Cyrela), Estado de Novo, primeiro morador, 93 metros de área útil com varanda, 3 dormitórios, 3 banheiro, sendo 1 suite, sala de estar e jantar, armários embutidos nos dormitórios, na cozinha e banheiro, 02 vagas de garagem* itens de lazer: Piscina, Salão de Festa, Churrasqueira, Playground. <br>Localizado na região de maior desenvolvimento da Zona Sul, Supermercado St Marche, Pão de Açúcar, BIG, Sonda, Natural da Terra, Drogarias São Paulo, Drogasil, Droga Raia, Droga Verde, Bancos, Escolas (Colégio Santa Maria) , Faculdades, Delegacia, Academias e as melhores opções em gastronomia; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2483819985; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 150; 150; Comprar; 900000; 2; 1; 3; 3; 1200; 04671071; Reformada. Piso inferior com amplo living para 2 ambientes, dormitórios sendo uma suíte com closet, cozinha com armários e área de serviço. Piso superior com belo espaço gourmet e ampla área coberta com churrasqueira. Condomínio com duas torres e lazer completo. Localização privilegiada com rua repleta de comércio e acesso fácil à Av. Washington Luiz e Av. Nossa Senhora do Sabará. Conheça outras opções de COBERTURAS em nosso site: www.roofsp.com.br.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2213405543; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 76; 76; Comprar; 490000; 1; 1; 2; 2; 850; 04671030; Excelente apartamento, living 2 ambientes, 2 dormitórios sendo 1 suite com closet, cozinha americana, 1 vaga de garagem. ótima localização com segurança 24 em volta do condomínio. <br>agende sua visita; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2450331187; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 60; 60; Comprar; 450000; 1; 0; 1; 2; 380; 04685002; Apartamento com dois dormitórios, sala cozinha, lavanderia, banheiro, uma vaga, área de lazer salão de festas , piscina, localização excelente com padaria próximo Supermercado, Shopping Interlagos e SP Markt, vários comércios, ônibus para vários bairros. Agende sua visita; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2461272015; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 100; 75; Comprar; 583000; 2; 1; 1; 3; 0; 04671160; Apartamento a venda no condomínio santa clara Gardens com 75 metros repleto de armários e 02 vagas de garagem em ótima localização do jardim marajoara.Condomínio com segurança 24 horas: - Salão de festas - Salão de jogos - Academia - Churrasqueira - Play Ground - Segurança - Área verde Próximo de todo o comercio da Rua Sócrates onde temos: farmácia, padaria, Horti Frut, Pão de açúcar, Wallmart, restaurantes de diversos sabores, e as melhores escolas da região como Chapel, escola suíço brasileira, colégio Magnum, colégio magíster.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2498069205; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 85; 85; Comprar; 467000; 1; 1; 3; 3; 600; 04685001; Lindo apartamento no Jardim Marajoara. São 3 dormitórios com suíte e armários em todos. Living para dois ambientes com varanda. Cozinha com móveis planejados. Lavanderia e dependência completa para empregada. Excelente localização, fácil acesso a transporte público, grandes avenidas e comércio na região. Agende sua visita.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488727827; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 70; 70; Comprar; 385000; 1; 0; 2; 2; 620; 04685000; Excelente e amplo apartamento 2 dormitórios. living 2 ambientes, 1 vaga de garagem, próximo ao comércio em geral, fácil acesso á grandes avenidas. Agenda sua visita e confira; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2492026488; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 93; 93; Comprar; 744000; 2; 1; 3; 3; 800; 04671071; Apartamento à venda em Interlagos 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda em Interlagos com 3 dormitórios, sendo 1 suíte, living para 2 ambientes e 2 vagas de garagem. Ótima localização. Perto das Avenidas Nossa Sra de Sabará e Washington Luís. <br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2470909285; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 70; 58; Comprar; 400000; 1; 0; 1; 2; 550; 04685000; Apartamento mobiliado!<br>Área privativa 58 M²<br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem (Coberta)<br>Sala dois ambientes<br>Armários planejados<br><br>Valor do condomínio: R$ 550,00<br>Condomínio com academia<br>Churrasqueira<br>Elevador<br>Playground<br>Piscina<br>Portaria e segurança 24 horas<br>Salão de festas<br><br>Valor do IPTU: R$ 50,00<br><br>Aceita Financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi ? N° 6195 Conj. 1912<br><br>Código do imóvel: JOAPFI40081; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2492046896; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 93; 93; Comprar; 744000; 2; 1; 3; 3; 800; 04671071; Apartamento à venda em Interlagos 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda em Interlagos com 3 dormitórios, sendo 1 suíte, living para 2 ambientes e 2 vagas de garagem. Ótima localização. Perto das Avenidas Nossa Sra de Sabará e Washington Luís. <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2492146551; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 93; 93; Comprar; 744000; 2; 1; 3; 3; 800; 04671071; Apartamento à venda em Interlagos 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda em Interlagos com 3 dormitórios, sendo 1 suíte, living para 2 ambientes e 2 vagas de garagem. Ótima localização. Perto das Avenidas Nossa Sra de Sabará e Washington Luís. <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488193084; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Comprar; 634000; 1; 1; 3; 3; 560; 04671071; Apartamento de 3 dormitórios com suíte , 3 banheiros e 1 vaga sendo 80 m². Amplo e bem ventilado. <br> <br>Possui espaço jardinado, parquinho com diferentes brinquedos, espaço para festas, sacada. <br> <br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco. <br> <br>Elevador para mais praticidade no dia-a-dia. <br> <br>Excelente Localização<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2474908868; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Comprar; 530000; 1; 1; 2; 3; 0; 04671072; Apartamento pronto para Morar de 3 dormitórios com 1 suíte e 1 vaga em interlagos com excelente localização. <br> <br>Lazer completo sendo: <br> <br>Espaço gourmet na área comum <br>Salão de festas <br>Academia <br>Sauna <br>Piscina <br>Playground <br>Quadra esportiva <br> <br>As ruas são iluminadas <br> <br>119% <br> <br>Bom para pets <br> <br>116% <br> <br>Tem comércio local por perto <br> <br>116% <br> <br>Tem pontos de ônibus por perto <br> <br>113% <br> <br>Bom para andar à noite <br> <br>103% <br> <br>As ruas são movimentadas <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2472971984; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Comprar; 530000; 1; 1; 2; 3; 0; 04671072; Apartamento pronto para Morar de 3 dormitórios com 1 suíte e 1 vaga em interlagos com excelente localização. <br> <br>Lazer completo sendo: <br> <br>Espaço gourmet na área comum <br>Salão de festas <br>Academia <br>Sauna <br>Piscina <br>Playground <br>Quadra esportiva <br> <br>As ruas são iluminadas <br> <br>119% <br> <br>Bom para pets <br> <br>116% <br> <br>Tem comércio local por perto <br> <br>116% <br> <br>Tem pontos de ônibus por perto <br> <br>113% <br> <br>Bom para andar à noite <br> <br>103% <br> <br>As ruas são movimentadas <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
1039250255; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Ferreira Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 104; 104; Comprar; 620000; 1; 1; 2; 3; 810; 04671011; Condomínio Maison De Narbonne - Apartamento possui 3 Dormitórios, sendo (1 Suíte); 2 Banheiros; 1 Vaga; 104 m²; Cozinha Planejada; Sacada; Piso de Madeira de Lei em todo o Apartamento; Ar Condicionado nos 3 Dormitórios e Corredor com Portas de Correr; Armário Embutido nos Quartos e Dep. de Empregada.<br>Próximo de todo o comercio da Rua Sócrates e Moliere onde temos as melhores escolas da região; Padaria; Farmácia; Restaurantes Japonês; Restaurantes convencionais; Pão de Açúcar e WalMart.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488191735; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Comprar; 530000; 1; 1; 2; 3; 0; 04671072; Apartamento pronto para Morar de 3 dormitórios com 1 suíte e 1 vaga em interlagos com excelente localização. <br> <br>Lazer completo sendo: <br> <br>Espaço gourmet na área comum <br>Salão de festas <br>Academia <br>Sauna <br>Piscina <br>Playground <br>Quadra esportiva <br> <br>As ruas são iluminadas <br> <br>119% <br> <br>Bom para pets <br> <br>116% <br> <br>Tem comércio local por perto <br> <br>116% <br> <br>Tem pontos de ônibus por perto <br> <br>113% <br> <br>Bom para andar à noite <br> <br>103% <br> <br>As ruas são movimentadas <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
