IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2489335285; HOME; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 60; 80; Comprar; 410000; 1; 0; 1; 3; 150; 03474020; Excelente sobrado de condomínio, com 3 dormitórios todos com armários, sala 2 ambientes, jardim de inverno e 1 vaga .Próximo do Shopping Aricanduva e Auto Shopping Aricanduva, poucos minutos do Parque do Carmo e do Sesc Itaquera. REF. SO5472<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2472591982; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 3000; 3000; Comprar; 7000000; 0; 0; 0; 0; 0; 03901000; Excelente área comercial em São Paulo,com 5 galpões já alugados, próximo ao shopping Aricanduva localização privilegiada, terreno ótimo para corporações, com melhor viabilidade para construção! - Atualizado em: -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2486516276; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 310; 829; Comprar; 2890000; 2; 0; 0; 0; 0; 03930110; Excelente salão comercial em região valorizada comercialmente e próximo ao Parque do Carmo com fácil acesso à Marginal Tietê, Rodovias Dutra/Ayrton Senna, Fernão Dias e ABC. Localizado na Av. Aricanduva, lado oposto ao Shopping Aricanduva com face para a rua do fundo também. 830 m2 divididos em três pavimentos sendo a face para a avenida Aricanduva. No térreo um salão com depósito e banheiro, duas salas com recepção, cozinha e banheiro acessível. No primeiro andar, três grandes salas comerciais subdivididas e com banheiros separados, um jardim de inverno e uma cozinha comum. No segundo andar, um garnde salão dividido em sete salas comerciais com uma sala de espera, dois banheiros e cozinha. Na face para a rua do fundo, duas residências sendo o andar térreo, garagens. No primeiro andar, uma residência com sala, cozinha, 3 dorm. (1 suíte), 3 banheiros, lavanderia e área externa com jardim de inverno, área de lazer com churrasqueira e garagem. No segundo andar, uma residência com sala, cozinha, 2 dorm., banheiro, espaçosa varanda com lavanderia e garagem. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille
2496409227; HOME; UNIT; BR; São Paulo; SP; Rua Ataliba Nogueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 150; 150; Comprar; 4000000; 2; 1; 2; 2; 0; 03906070; Casa 150 m² dormitórios, 2 banheiros, sendo um suíte, 2 vagas cobertas, 200m de terreno, Área construída 150m, <br>Aceita permuta por imóvel de valor menor. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura, SC:Supermercado Baronesa
2497818541; HOME; UNIT; BR; São Paulo; SP; Rua Bonifácio Gomes de Siqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 78; 78; Comprar; 370000; 2; 0; 1; 2; 0; 03906050; Casa para Venda<br>Jardim Caguassu, São Paulo<br>78,00 m² construída<br>Contém 03 unidades de sobrados frontais <br>3 dormitórios sendo 1 suíte, 1 sala, cozinha, 1 banheiro, lavabo, 2 vagas de garagem. <br>ACEITA FINANCIAMENTO.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 7621, BS:Avenida Sapopemba 7688, BS:Avenida Sapopemba 7817, BS:Avenida Sapopemba 8701, TS:Avenida Sapopemba 7621, TS:Avenida Sapopemba 7688, TS:Avenida Sapopemba 7817, TS:Avenida Sapopemba 8701, TS:Avenida Sapopemba 8652, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
2479880355; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 2056; 2056; Comprar; 7500000; 0; 0; 0; 0; 0; 03527000; Excelente predio com terreno de 2056 m2 , com area construida de 1076 m2 em avenida principal de São Paulo.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2495898973; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Rio das Pedras; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 328; 328; Alugar/Comprar; 12000; 4; 0; 4; 0; 0; 03452000; Prédio comercial em frente ao Carrefour Aricanduva, com dois pavimentos 328m² de área total na Avenida Rio das Pedras. Prédio reformado, com sistema de alarme, <br> interfone, piso em porcelanato, preparado para instalação de ar condicionado. Térreo com 04 vagas externas, 10 metros de frente, portão de ferro, salão com 155 m², copa e dois banheiros. No fundo há uma área descoberta com churrasqueira, ideal para confraternizações. Segundo pavimento salão e dois banheiros. Em frente ao Carrefour Aricanduva, em avenida de grande movimento, próximo ao Shopping Leste Aricanduva, bancos, comércios variados, e restaurantes. <br>Para garantir a segurança de sua negociação, oferecemos assessoria jurídica totalmente gratuita para a compra do seu imóvel. Fale conosco.; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2479872626; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Rio das Pedras; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 1500; 1834; Alugar/Comprar; 20000; 4; 0; 2; 0; 0; 03453100; Galpão na Av Rio das Pedras, ponto bem comercial, ZPI- ( Antiga Zp 01) , 2 frentes, com pé direito de 6 metros, 4 vagas, 2 banheiros, 2 salas, Cabine trifásica, Fácil acesso à Avenida Aricanduva e Radial Leste. GA0546<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Baronesa, SC:Mercado Portuga, SC:Supermercado Novo Sucesso
2484458185; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 800; 800; Comprar; 3000000; 0; 0; 1; 0; 0; 03901000; GALPÃO VILA NOVA YORK<br>Escritório, cozinha, vestiário, pavimento, 4 banheiros, trifásico, entrada <br>para caminhões, pé direito 6m² e 800m².; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2479876028; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Aparecida de São Manuel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; COMMERCIAL; 400; 500; Comprar; 1700000; 3; 0; 4; 0; 0; ; Galpão vago em ótima localização, para indústria de pequeno e médio porte Próximo á avenidas de grande fluxo. REF. GA0972<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; 
2448252868; HOME; UNIT; BR; São Paulo; SP; Avenida Pastor Cícero Canuto de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 138; 138; Comprar; 350000; 3; 2; 3; 2; 0; 03901000; OPORTUNIDADE! SOBRADO COM 2 SUITES, 4 VAGAS DE GARAGEM, PRÓXIMO AO SHOPPING ARICANDUVA, ENTRE EM CONTATO COM NOSSOS CORRETORES DE PLANTÃO E AGENDE A SUA VISITA!; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura, SC:Supermercado Baronesa
2481593110; HOME; UNIT; BR; São Paulo; SP; Rua Paula Cândido; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 0; 132; Comprar; 220000; 2; 0; 2; 2; 0; 03931050; Oportunidade Incrível Casa térrea para renda no Jd. Aricanduva!! Apenas R$ 220.000,00 COM ESCRITURA!!! Não aceita financiamento Bancário. 1º CASA: 1 dormitório, sala, cozinha e WC. 2º CASA: 1 dormitório, cozinha e WC. 2 vagas. Terreno 6 x 22,50 Agende uma visita. Atenciosamente, Francielle Lima Corretora de Imóveis.; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, SC:Mercado Portuga, SC:Supermercado Baronesa, SC:Suguiura
2495726230; HOME; UNIT; BR; São Paulo; SP; Rua Ibitiguaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 129; 129; Comprar; 400001; 3; 1; 3; 3; 0; 03578120; Excelente Sobrado com 3 pavimentos, aquecimento central elétrico, Box Blindex nos chuveiros e escada de mármore. 3 dormitórios, sendo uma suíte e mais dois banheiros, sendo um lavabo. PRIMEIRO PAVIMENTO: garagem para 3 carros. SEGUNDO PAVIMENTO: sala com dois ambientes, lavabo, cozinha e quintal. Pia da cozinha de mármore. TERCEIRO PAVIMENTO: 3 dormitórios. Casa nova e pronta para morar, recém terminada, acabamento de primeira. O melhor que a região oferece. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias
2484855155; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 48; 48; Comprar; 245925; 1; 0; 1; 2; 300; 03477000; APARTAMENTO para Venda, à partir do valor anunciado;<br>Vila Antonieta, SAO PAULO<br>2 dormitórios, 2 salas, 1 banheiro, 1 vaga<br>48,00 útil, 48,00 total<br>Utilize o seu FGTS.<br>Valor à vista, sujeito à alteração sem aviso prévio.<br><br>; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2185365657; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 45; 45; Comprar; 198000; 1; 0; 1; 2; 200; 03951060; Apartamento localizado no Condomínio DEZ Aricanduva , <br>Possui 2 Dormitórios, Sala Ampla para 2 Ambientes, Cozinha Americana , Banheiro Social com Box, tudo em Piso de Madeira, 1 Vaga de Garagem . Vista Livre para o Parque do Carmo, andar alto. <br><br>Condomínio com Salão de Festas, Salão de Jogos, Quadra Poliesportiva, 2 Churrasqueiras, PlayGround. <br><br>Localização privilegiada, esquina da Avenida Aricanduva com Rua Pacheco Gato, de frente com o Parque do Carmo, farta condução para qualquer local da Cidade.<br><br>Documentação em ordem, aceita financiamento e FGTS!<br><br>Agende já sua visita! -; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, CH:Espaço médico
2481038589; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Matapi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 0; 48; Comprar; 200000; 1; 0; 1; 2; 300; 03572130; APARTAMENTO NO JD. STA. TEREZINHA ABAIXO DO VALOR! APENAS R$ 200.000,00 ** Condomínio Spazio San Carlo ** Av. Matapi, nº 40 Apartamento mais barato desse condomínio. Aceita Financiamento Bancário. Descrição do imóvel: 02 dormitórios. Sala ampla. Cozinha. 01 WC Área de Serviço. 01 Vaga de Garagem. Condomínio com churrasqueira, salão de festa, academia, brinquedoteca, quadra e playground. Agende uma visita.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Suguiura, SC:Bazar Borgues, SC:Ótica Brasília 2
2448253774; HOME; UNIT; BR; São Paulo; SP; Avenida Pastor Cícero Canuto de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 255; 225; Comprar; 275000; 2; 0; 0; 2; 0; 03901000; EXCELENTE IMÓVEL PARA RENDA OU NOVA CONSTRUÇÃO ** TERRENO 11 X 33 X 5 ** 2 VAGAS DE GARAGEM ** 225 M² DE TERRENO ** EDICULA NO FUNDO ** CONDIÇÕES PARA 2 RESIDENCIAS ** LIGUE E AGENDE SUA VISITA ** PRÓXIMO AVENIDA ITAQUERA E AVENIDA ARICANDUVA ** ÓTIMA LOCALIZAÇÃO ** construção antiga 150m².; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura, SC:Supermercado Baronesa
2451391379; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 42; 42; Comprar; 180000; 0; 0; 1; 2; 100; 08275250; Lançamento Studio, localizado na Rua Gaspar da Silva, 42 m² 02 dormitórios, cozinha americana acoplada com a sala de estar, área de serviço, banheiro com ventilação natural, acabamento diferenciado, portas de madeira, janelas de alumínio branco.<br><br>Condomínio com acesso para deficiente. acabamento nas áreas externas, opção com vaga de garagem coberta, consulte os valores. <br><br>Fácil acesso para Avenida Aricanduva, próximo a praças, escolas, Céu Parque do Carmo, transporte Público, comércio, localização privilegiada.<br><br>Aceita Financiamento pelo Programa Minha Casa Minha Vida, aceita carro como parte de pagamento. -; CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, VP:Omegavet, CH:Espaço médico
2448160776; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 57; 57; Comprar; 250000; 1; 0; 1; 3; 350; 03572400; Apartamento com escritura, tamanho padrão com 57m2, com 03 dormitórios a planta original, (atualmente um dos dormitórios foi estendido, portanto atualmente está com 2 dormitórios com planejados), sala para 2 ambientes com varanda, cozinha com armários, banheiro e área de serviço com armários. Todo reformado. 01 vaga de garagem. Condomínio com salão de jogos, salão de festas, playground, quadra poliesportiva, academia, elevador e portaria 24 horas. Ótimo local, pertinho do Shopping Aricanduva. Aceita financiamento bancário, use o seu FGTS de entrada, fazemos simulação na hora, agende uma visita sem compromisso.; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Farma & Cia, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2476968838; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pastor Agenor Caldeira Diniz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 1; 2; 2; 371; 03935080; Apartamento residencial para Venda Aricanduva, São Paulo 2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga 50,00 m² útil Fale conosco: -; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Padaria Célia, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, PH:Drogaria Nova Mille, SC:Supermercado Baronesa, SC:Suguiura, SC:Mercado Portuga
2494194520; APARTMENT; UNIT; BR; São Paulo; SP; Rua Eros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 49; 49; Comprar; 220001; 1; 0; 1; 2; 361; 08275660; EXCELENTE APARTAMENTO COM 2 DORMITÓRIOS, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! - Data da Atualização:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, VP:Omegavet, CH:Espaço médico
2486360426; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 100; 41; Comprar; 199900; 0; 0; 1; 2; 310; 03572340; Apartamento com 2 dormitórios, banheiro, sala 2 ambientes, cozinha, área de serviço e 1 vaga de garagem. Ótima localização, próximo a Av. Aricanduva e Shopping Aricanduva.<br>Agende sua visita. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2444052991; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 53; 53; Comprar; 229001; 1; 0; 1; 2; 320; 03572020; Belíssimo Apartamento com 53 m de área construída sendo 02 dorm, sal, cozinha planejada, 01 wc área de serviço e 01 vaga na garagem !!!!<br>Aceita financiamento com 20 % de entrada e o F.G.T.S !!!!<br>Agende a sua visita com os nossos corretores da Virtude imoveis !!! - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Suguiura, SC:Vila Rubio
2484857115; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 47; 47; Comprar; 199500; 1; 0; 1; 2; 280; 03527900; Apartamento a venda, sendo 2 Dormitorios, com sacada e vaga de garagem, pronto para morar, no Aricanduva, Zona Leste de São Paulo.<br><br>Apartamento no contra piso sala e dormitorios e azulejado nas areas frias.<br><br>Em frente ao Parque do Carmo e a 5 minutos do Centro Comercial Aricanduva, que conta com o Shopping Leste Aricanduva, o Auto Shopping e o Shopping Interlar. Próximo também à futura Estação Iguatemi do monotrilho. A região oferece infraestrutura completa de serviços.<br><br>Lazer:<br><br>Mini Quadra Existente / Piscina / Playground Existente / Sala de Jogos / Salão de Festas Adulto / Salão de Festas Infantil / Brinquedoteca / Fitness<br><br>; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, CS:Padaria Estrela do Savoy, PH:Farma & Cia, CH:Espaço médico
2488223338; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 175001; 1; 0; 1; 2; 400; 03572340; Apartamento de 2 dormitórios, 1 wc, sala, cozinha, área de serviço e 1 vaga na garagem. condomínio com portaria, playground, portão automático, salão de jogos e sistema de segurança.<br>Valor do Condominio R$: 400,00.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral. Aceitamos financiamento e o F.G.T.S! A virtude Imóveis é uma empresa familiar que há 10 anos atende na Penha e região, proporcionando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2488589483; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 245001; 1; 0; 1; 2; 350; 03572350; Apartamento de 2 dormitórios, 1 wc, sala, cozinha, área de serviço e 1 vaga na garagem. condomínio com portaria, playground, portão automático, salão de jogos e sistema de segurança.<br>Valor do Condominio R$: 350,00.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral. Aceitamos financiamento e o F.G.T.S! A virtude Imóveis é uma empresa familiar que há 10 anos atende na Penha e região, proporcionando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
