IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494522286; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cláudio Milano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 54; 54; Comprar; 210000; 1; 0; 1; 2; 410; 05864030; REFERÊNCIA: 173 - Apartamento aconchegante de 52mm de área privativa, com 02 dormitórios com armários. Sala espaçosa para 02 ambientes, Piso laminado novíssimo. Cozinha planejada. 01 Banheiro social decorado . Área de Serviço. Condomínio dispõe de 08 Blocos de 04 Andares, sendo 04 unidades por andar.Possui portaria 24 Horas com Portão automático digitalizado. Itens de lazer como: Salão de Festas, Churrasqueira, Quadra Iluminada, Playground. Monitorado com Câmeras. 01 Vaga fixa de Carro e outra Vaga para Moto. Localização excelente fácil acesso à M/Boi Mirim, Marginal Pinheiros. Lotação a porta para Metrô Capão Redondo e vasto comèrcio na Região. A comodidade e segurança que você sempre quis para sua família !Agenda uma visita!; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Ernesto Paqualucci, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
1040952595; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luiz Grassmann; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 60; 54; Comprar; 315000; 1; 0; 1; 2; 400; 05801050; Área útil 54 M²<br>Área de Serviço<br>2 Dormitórios<br>Sala dois Ambientes <br>Vaga de Garagem <br>Banheiro <br>Cozinha <br>Varanda<br> <br>Condomínio: R$ 400,00 <br> <br>Portaria 24h <br>Salão de Festas <br>Churrasqueira <br>Playground <br>Piscina<br> <br>Aceita financiamento, utilize seu FGTS como entrada.<br> <br>Próximo: Supermercado , Escolas , Transporte Público , Centro , Hospitais.<br> <br>Imobiliária Rodrigues Maia<br>Av Giovanni Gronchi N°6195<br>Conj: 1912 / Cep: 05724-003<br> <br>Código: NAAPFI315149; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Term. João Dias Plat. Lateral, BS:Parada Itapaiúna, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Vila das Belezas, TS:Parada Centro Africana, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2494522292; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Jorge Fares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 127; 127; Comprar; 580000; 2; 0; 2; 3; 550; 05805040; REFERÊNCIA: 120 - Sobrado triplex em condomínio fechado suíte c/ varanda de 127Mm de área privativa, em excelente estado de conservação e acabamento, Piso laminado, Sala ampla para 02 ambientes, sanca e luminárias em Led, escada em mármore, quintal coberto com churrasqueira. Cozinha planejada e piso em porcelanato. Sotão decorado. 03 Banheiros decorados. Área de serviço, com área gourmet. 02 Vagas de Garagem e vagas livres para visitantes. Portaria 24h com portões automáticos e monitoramento CFTV.O Condomínio oferece área de lazer completa, fitness, salão para festas e eventos, piscina adulto e infantil, quadra poliesportiva, salão de jogos, academia, churrasqueiras (área verde com muito espaço), playground. Excelente localização apenas a 5 minutos do Centro Empresarial, Assai, Extra e Marginal Pinheiros e Nações Unidas.Aceita financiamento com a rede bancária!Agente uma visita!; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Parada Capitanias Hereditárias, TS:Giovanni Gronchi, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2494521918; HOME; UNIT; BR; São Paulo; SP; Rua Amâncio Klein; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 163; 163; Comprar; 550000; 4; 1; 3; 6; 0; 05841090; REFERÊNCIA: 246 - Casa residencial à venda, Vila das Belezas, São Paulo - C246Casa impecável de 163mm no bairro mais desejado da Zona Sul de São Paulo, rua bem agradável sem saída, arborizada e perto de tudo o que è importante para você. O imóvel dispõe de 06 dormitórios, sendo 01 suíte com móveis planejados, sala ampla para 02 ambientes, 2 cozinhas completas com armários, dispensa, lavanderia, espaço para festas com churrasqueira, 04 vagas de garagem. Casa pronta para morar!!O mobiliário, itens de decoração e os eletro eletrônicos poderão ser negociados com valor bem interessante :)Localização privilegiada, apenas a "5 minutos" do Metrô Capão Giovanna Gronchi Linha 5 Lilás, ligando de forma rápida a outras linhas: CPTM - Santo Amaro) Metrô Linha Azul (Shopping Santa Cruz), Metrô Linha Verde (Chácara Klabin).Agende sua visita!; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Belas Artes, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2497316015; HOME; UNIT; BR; São Paulo; SP; Rua Quinta da Conraria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 250; 250; Comprar; 595000; 2; 0; 3; 4; 0; 05852480; REFERÊNCIA: 197 - Sobrado de 250 mm de área total (12x22), dispõe de uma linda decoração, interior com conceito antigo. Sala para 2 ambientes (estar e jantar), escada em mármore e corrimão em madeira, 4 dormitórios confortáveis e arejados, Cozinha com armarios e copa, entrada de luz e ventilação natural, área de serviço, 2 banheiros social, amplo quintal, piso cerâmica, conceito de espaço aberto/ terraço, 2 vagas de garagem.Bairro tranquilo com excelente infraestrutura de comèrcio por perto. Localização privilegiada com acesso rápido a Estrada do M´Boi Mirim, Marginais, próximo ao Centro Empresarial de São Paulo.Agende sua visita!; BS:Parada Lisandro Torre, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Roberto Selmi-Dei, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Albino Corrêa de Campos, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Parada Humberto de Almeida, CS:Padaria e Conveniência Nova América, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2494522290; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cláudio Milano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 6046; 52; Comprar; 215000; 1; 0; 1; 2; 270; 05864030; REFERÊNCIA: 165 - Apartamento mais que aconchegante de 52mm de área privativa, com 02 dormitórios. Sala espaçosa para 02 ambientes, Piso porcelanato. Cozinha planejada. 01 Banheiro Social decorado completo com box. Área de serviço. Condomínio dispõe de 08 Blocos de 04 Andares, sendo 04 unidades por andar.Possui portaria 24 Horas com Portão automático digitalizado. Itens de lazer como: Salão de festas, Churrasqueira, Quadra Iluminada, Playground monitorado com câmeras. 01 Vaga fixa de carro e outra vaga para moto. Localização excelente junto a M/Boi Mirim. Circulares a porta para Metrô Capão Redondo e vasto comèrcio na região. Excelente oportunidade! Taxa de condomínio baixíssima !!!Agenda uma visita!r; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Ernesto Paqualucci, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2494522200; HOME; UNIT; BR; São Paulo; SP; Avenida Alberto Vicente Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 200; 160; Comprar; 455800; 4; 0; 1; 1; 0; 05833030; REFERÊNCIA: 270 - Casa muito confortável com 160mm de área construída, um quarto, sala para dois ambientes, cozinha com armários, entrada de luz e ventilação natural, área de serviço, piso frio, conceito de espaço aberto, 4 vagas de garagem.Diferencial: Imóvel possui duas edículas (sala, quarto, cozinha e banheiro). Ideal para fazer renda extra de aluguel Bairro tranquilo com boa infraestrutura de comèrcio por perto. Localização privilegiada com acesso rápido a Estrada do M´Boi Mirim, Marginais, próximo ao Centro Empresarial de São Paulo.Agende sua visita!; BS:Parada Lisandro Torre, BS:Parada Moreira da Silva, BS:Roberto Selmi-Dei, BS:Parada Albino Corrêa de Campos, BS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Capitanias Hereditárias, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2467871655; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campos dos Goitacazes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 70; 56; Comprar; 235000; 1; 0; 1; 2; 436; 05844040; Área privativa 56 M²<br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem (Coberta)<br>Sala dois ambiente<br><br>Valor do condomínio: R$ 436,00<br>Condomínio com mini academia <br>2 Elevadores<br>Quadra poliesportiva <br>Playground<br>Portaria 24 horas <br>Salão de jogos<br><br>Aceita financiamento <br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: JOAPFI23544; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada José Barros Magaldi, TS:Parada Guilherme Valente, TS:Term. João Dias Lateral 2, TS:Parada Nicolino Barra, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2494522782; HOME; UNIT; BR; São Paulo; SP; Rua Audálio Gonçalves dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 168; 142; Comprar; 630000; 2; 1; 2; 3; 0; 05833040; REFERÊNCIA: 151 - Lindo sobrado para venda a 300 metros da M´Boi Mirim (Jardim Thomaz) com 3 dormitórios, sendo 1 a suíte com armário embutido, sala com amplo living para dois ambientes, cozinha planejada e copa, 2 banheiros com box de vidro, quintal lateral e fundos com potencial para um bom projeto de churrasqueira. Varanda nos quartos com boa iluminação natural. Garagem para 2 veículos com portão automático.Excelente localização próximo a grande eixo de comèrcio, escolas e bancos. A poucos metros temos: Supermercado Sonda, transporte coletivo, UBS Jardim Thomaz. Fácil acesso ao corredor M´Boi Mirim, e Terminal Guarapiranga, Linha Lilás do Metrô. Zoneamento Comercial ou Residencial.Ótima oportunidade Venha conhecer Agende sua visita.; BS:Parada Lisandro Torre, BS:Roberto Selmi-Dei, BS:Parada Moreira da Silva, BS:Parada Albino Corrêa de Campos, BS:Parada Daniel Klein, TS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:ponto de ônibus, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Villa Real, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2467993695; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaro Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 70; 50; Comprar; 260000; 1; 0; 1; 2; 313; 05818230; Área privativa 50 M²<br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem (Descoberta)<br>Sala dois ambientes<br>Armários planejados <br><br>Valor do condomínio: R$ 313,00<br>Condomínio com quadra poliesportiva <br>Playground <br>Piscina <br>Salão de festas <br>Portaria 24 horas <br>Não tem elevador <br><br>Aceita financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: JOAPFI26047; BS:Parada Frederico Grotte, BS:Parada Francisco Xavier, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada João de Abreu, TS:Parada Francisco Xavier, TS:Parada Guilherme Valente, TS:Parada Capitanias Hereditárias, TS:ponto de ônibus, TS:Santo Amaro, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Peixaria Piraporinha, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2494520918; HOME; UNIT; BR; São Paulo; SP; Rua Elian Zayat; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 70; 70; Comprar; 360000; 1; 0; 1; 2; 0; 05847490; REFERÊNCIA: 102 - Belíssimo sobrado reformado no bairro do Jardim São Luiz / Vila da Belezas, dispõe de 2 dormitórios bem amplos, um deles com armários, sala para 02 ambientes com projeto de sanca com iluminação em led, escada com corremão, cozinha excelente com armários planejados, banheiro social com box brindex, lavanderia e quintal com churrasqueira, garagem com portão automático. Imóvel todo texturado e muito ensolarado. Imóvel com potencial para construção de varanda em ambos os quartos.Apenas 5 minutos do Centro Empresarial de São Paulo e Estação do Metrô Giovanni Gronchi (Linha 5 Lilás). Acesso fácil às Marginais e a vasto comèrcio local tudo pertinho. Agende sua visita!; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada - Chácara Santa Maria, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, PH:Drogaria Nova São Luiz
2494520323; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cláudio Milano; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 6046; 52; Comprar; 220000; 1; 0; 1; 2; 330; 05864030; REFERÊNCIA: 189 - Apartamento aconchegante de 52mm de área privativa, com 02 dormitórioss, sala para 02 ambientes, piso cerâmica, cozinha planejada, 01 banheiro social, área de serviço. Condomínio dispõe de 08 Blocos de 04 Andares, sendo 04 unidades por andar. Possui portaria 24hs com portão automático digitalizado. Itens de lazer como: Salão de Festas, Churrasqueira, Quadra Iluminada, Playground. Monitorado com Câmeras. 01 Vaga fixa de Carro e outra Vaga para Moto.Mobilidade excelente ao lado da Estr. do M´Boi Mirim, apenas 8 minutos da Estação Capão Redondo do Metrô (linha 5 lilás). Fácil acesso à Marginal Pinheiros.Localização boa com vasto comèrcio, escolas, hospitais e supermercados.Agenda uma visita"; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Ernesto Paqualucci, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2496456988; HOME; UNIT; BR; São Paulo; SP; Rua Maestro Marzagão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 250; 125; Comprar; 980000; 3; 1; 2; 3; 0; 05852460; REFERÊNCIA: 78 - Belíssimo Sobrado de 125 mm de área útil, dispõe de 3 dormitórios bem confortáveis e arejados, sendo 1 suíte, sala ampla para 2 ambientes, cozinha magnifica revestida com móveis planejados, área de serviço, garagem para 3 vagas. Recuo de 5 metros de garagem para fora, permitindo estacionamento para visitantes (4 carros). Apenas 9 minutos (2.6 km) da Estação de Metrô Campo Limpo (Linha 5 Lilás). O bairro do Jardim São Luís è considerado um dos mais importantes da Zona Sul. Possui boa parte de loteamentos zoneados entre residencial e comercial, onde nos últimos anos emergiu muitos comèrcios populares e investimentos de grandes empresas. Shoppings, Mercados, Bancos, Lojas. Oportunidade para ponto comercial, via principal de boa cirulação (ônibus,pessoas).Agende uma visita!; BS:Parada Lisandro Torre, BS:Roberto Selmi-Dei, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Parada Moreira da Silva, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, CS:Villa Real, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2481678986; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 220; 470; Comprar; 650000; 0; 0; 0; 0; 50; ; Prédio com 6 apartamentos e 2 salões comerciais, potencial de renda R$ 5.500 mês, próximo ao centro empresarial, contrato de compra e venda, não dá financiamento, Estuda permuta por imóvel na praia. -; 
2481594977; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manoel Alves Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 0; 45; Comprar; 198000; 1; 0; 1; 2; 250; 06618010; Praça Estação Jandira 45,60m² |A PLANTA MAIS DESEJADA 45,60m²sendo 2 dormitórios com 1vaga à Venda, por R$ 198.000,00 Se você busca apartamentos no programa Minha Casa Minha Vida em Jandira, Barueri e próximo a Alphaville, venha conhecer o Praça Estação Jandira! São apartamentos de 2 dormitórios em um condomínio fechado ideal para sua família, com segurança 24 horas e lazer. Fica a apenas 200 m da estação Jandira da CPTM. Aproveite as facilidades da Caixa e subsídio de até 25 mil reais. - COMPRE DIRETO COM A CONSTRUTORA TRISUL: Corretor BEN Diferenciais Apartamentos• •Banho com ventilação natural;•Será entregue previsão para individualização de água e gás por apartamento;•O prédio será executado em alvenaria estrutural, o que não possibilita alterações na configuração das paredes; •Áreas comuns entregues mobiliadas e equipadas conforme Memorial Descritivo; •Lazer no térreo; • •Nos halls e escadas de emergência serão; BS:Plataforma F, TS:Jandira, TS:Jardim Silveira, TS:Sagrado Coração, TS:Jardim Belval, VP:Centro Veterinário Buenovet
