IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2460372082; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 97; 97; Comprar; 380000; 1; 1; 3; 3; 380; 14091440; (Cód.: 50772) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 97 m2, 3 dormitório(s) sendo 1 suite(s), 3 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, banheiro de empregada, piscina adulto, 1 sala(s), playground, salão de festa, elevador social, elevador de serviço, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Valentin Mestriner, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2472482893; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 40; 40; Comprar; 170000; 1; 0; 1; 1; 0; 14091520; Apartamento 1 dormitório, área de lazer, quadra gramada, solarium, tenda de relaxamento, piscina, lan house, sala de estudos. Ótima localização ( em frente a Unaerp) . -; BS:1643, BS:1642, BS:Avenida Costábile Romano, BS:1636, BS:1663, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Av. Leão XIII, TS:Rua Niterói, TS:Avenida Costábile Romano, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2475723692; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 54; 40; Comprar; 192000; 1; 0; 1; 1; 384; 14091520; apartamento com 1 dormitorio no edificio the spot com area de lazer completa em frente a univerdade unaerp otimo para investir; BS:1643, BS:Marginal da Av. Leão XIII, BS:Rua Argeu Fuliotto, BS:Rua Alfredo Benzoni, BS:1642, TS:Marginal da Av. Leão XIII, TS:Rua Argeu Fuliotto, TS:Rua Alfredo Benzoni, TS:Rua Adolfo Zeo, TS:Avenida Leão Décimo Terceiro, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2499651061; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 64; 64; Comprar; 220000; 1; 0; 1; 2; 450; 14091440; (Cód: 5517) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 64 m2, 2 dormitório(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, banheiro de empregada, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, salão de festa, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, churrasqueira, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/5517/aluga-se-vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-2-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
83774663; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 56; 56; Comprar; 192000; 1; 0; 1; 2; 180; 14091530; Excelente Apartamento, ótima localização, 2 dorm. Com armários, 1 wc, Sala com sacada, área de serviço e 1 vaga de garagem. -; BS:Rua Theodomiro Uchôa Neto, BS:Rua Arnaldo Victaliano, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Valentin Mestriner, TS:Rua Theodomiro Uchôa Neto, TS:Rua Arnaldo Victaliano, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Família Rodrigues Empório, CS:Bella Città, PH:Drogaria Portugal
2496367722; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 51; 51; Comprar; 180000; 1; 0; 1; 2; 190; 14091440; (Cód: 48748) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 51 m2, 2 dormitório(s), 1 banheiro(s), 1 garagem(ns), área de serviço, cozinha com armários, 1 sala(s). Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2484). Veja mais em: http://www.mundialimoveis.com.br/imovel/48748/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-2-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Valentin Mestriner, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499650651; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 51; 51; Comprar; 180000; 1; 0; 1; 2; 190; 14091440; (Cód: 48748) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 51 m2, 2 dormitório(s), 1 banheiro(s), 1 garagem(ns), área de serviço, cozinha com armários, 1 sala(s). Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/48748/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-2-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2472881000; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Ângelo Belini Neto; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 100; 100; Comprar; 260000; 2; 0; 1; 1; 0; 14091460; (18/10) Ótima Residencia!<br>1 dormitório,com armário embutido,sala de tv,cozinha,banheiro social,área de serviço,jardim de inverno e 2 vagas na garagem cobertas.<br>Edicula: 2 dormitórios e banheiro<br>CONFIRA!, Edícula, Garagem coberta, Jardim de Inverno, Quintal, Sala de Tv, Ventilador; BS:Rua Albino Gonçalves, BS:Rua Valentin Mestriner, BS:Rua Alfredo Benzoni, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Hilário Azzolini, TS:Rua Albino Gonçalves, TS:Rua Valentin Mestriner, TS:Rua Alfredo Benzoni, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Hilário Azzolini, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2460370844; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 51; 51; Comprar; 205000; 1; 0; 1; 2; 475; 14091440; (Cód.: 61946) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 51 m2, 2 dormitório(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, cozinha modulada/planejada, 2 sala(s), interfone, gás encanado, elevador social, portão eletrônico, portaria 24 horas. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Valentin Mestriner, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499656279; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 97; 97; Comprar; 390000; 1; 1; 2; 3; 567; 14091220; (18/10) Condominio Andarai I, 3 dorm com AE, sendo 1 suíte, sala 2 ambientes, wc social, sacadas, cozinha, AS, wc de empregada, 1 vaga garagem., Área de Serviço, Armários, Banheiro de Serviço, Box Blindex, Sala de Estar, Sala de Jantar, Varanda CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 15 , Torres: 1 , Churrasqueira, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos, Restricao para Animais, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 1 , Gas Encanado.; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2475723289; KITNET; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 22; 22; Comprar; 130000; 1; 0; 1; 1; 215; 14091520; Ótima Kitnet, em frente a faculdade UNAERP, Ideal para quem deseja investir, com uma excelente rentabilidade.; BS:1643, BS:Marginal da Av. Leão XIII, BS:Rua Argeu Fuliotto, BS:Rua Alfredo Benzoni, BS:1642, TS:Marginal da Av. Leão XIII, TS:Rua Argeu Fuliotto, TS:Rua Alfredo Benzoni, TS:Rua Adolfo Zeo, TS:Avenida Leão Décimo Terceiro, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2472933181; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 100; 100; Comprar; 460000; 0; 1; 3; 3; 1; 14091313; Você merece esse bem estar!<br><br>Você merece morar em um lugar privilegiado, cercado por uma Área de Preservação Ambiental que contém muito verde, ar puro, frescor e clima ameno, desfrutando também de lazer e conforto na medida certa. Ambiente perfeito para você e sua família. Localiza na Rua Arnaldo Victaliano, um dos pontos mais tradicionais da cidade, a região torna-se moderna e atraente, cada dia mais, gerando vida nova aos seus moradores. O Edifício Orla da Mata fascina por seu design elegante e, com um moderno projeto arquitetônico proporcionará a você a melhor forma de aproveitar a vida.<br>Piscina com borda infinita , nas costas do parque curupira.; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Júlio de Mesquita Filho, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Júlio de Mesquita Filho, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Família Rodrigues Empório, CS:Bella Città, PH:Drogaria Portugal
2444867302; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Aldo Focosi; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 72; 72; Comprar; 220000; 1; 0; 1; 3; 230; 14091310; Apto 3 dorm Iguatemi | É aqui na Rosa e Rangel | Condomínio SAMAMBAIA<br>Apto com 3 dormitórios, 72 m2 úteis, varanda, completo em armários e ventiladores de teto...<br><br>5" andar, prédio com elevador, piscina, churrasqueira, portaria, etc...<br><br>Aceita financiamento !<br> <br> Ref. Imóvel: 2127A | Acesse: ROSAERANGEL.COM.BR - Lançado no último domingo, dia 18 de Outubro.; BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Theodomiro Uchôa Neto, BS:Rua Arnaldo Victaliano, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Júlio de Mesquita Filho, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Theodomiro Uchôa Neto, TS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Júlio de Mesquita Filho, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2499654875; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 54; 54; Comprar; 340000; 1; 1; 2; 2; 380; 14091440; (Cód: 55556) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 54 m2, 2 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), piscina adulto, 1 sala(s), playground, fitness, espaço gourmet, salão de festa, salão de jogos, quadra de esportes, elevador social, elevador de serviço, medidor de água individual. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/55556/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-2-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2461553721; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 92; 92; Comprar; 314000; 1; 1; 3; 3; 780; 14091530; -; BS:1623, BS:1586, BS:Rua Alexandre Gomes de Abreu, BS:Rua Marisa, BS:Avenida Doutor Plínio de Castro Prado, TS:Rua Alexandre Gomes de Abreu, TS:Rua Marisa, TS:Avenida Doutor Plínio de Castro Prado, TS:Rua Henrique Dumont, TS:Rua Ramos de Azevedo, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Iceland, CS:Panificadora Santana, CS:Higienópolis, PH:Farmácia Homeocenter, PH:Drogaria Portugal
2462942429; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Aldo Focosi; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 40; 40; Comprar; 180000; 1; 1; 1; 1; 250; 14091310; Apartamento 1 suíte, sala, cozinha planejada, área de serviço, armários. Vaga de garagem. -; BS:Rua Guilherme Marconi, BS:Rua Ermelinda Corrado, BS:Rua Niterói, BS:Avenida Maria de Jesus Condeixa, BS:Rua Dom Luis do Amaral Mousinho, TS:Rua Guilherme Marconi, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Ermelinda Corrado, TS:Rua Niterói, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Delícias do Nordeste, CS:Panificadora Via Veneto, CS:Família Rodrigues Empório, CH:Hospital Electro Bonini
2472875159; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 82; 82; Comprar; 180000; 1; 0; 2; 3; 630; 14091530; (18/10) Condominio Edificio Paranoa, Excelente Imóvel. <br>Com 03 dormitórios, sala de tv, cozinha, 02 banheiros social, sacada, área de serviço, 01 vaga na garagem coberta, portaria 24H, elevador.<br>CONFIRA!!!; BS:Rua Alfredo Benzoni, BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Marginal da Av. Leão XIII, BS:1643, TS:Rua Alfredo Benzoni, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Marginal da Av. Leão XIII, TS:Rua Hilário Azzolini, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2499652300; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 72; 72; Comprar; 230000; 1; 0; 1; 3; 491; 14091440; (Cód: 35189) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 72 m2, 3 dormitório(s), 1 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina, cozinha modulada/planejada, 1 sala(s), interfone, elevador social, churrasqueira, portão eletrônico, portaria 24 horas. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/35189/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2435596694; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 40; 40; Alugar/Comprar; 800; 1; 1; 1; 1; 450; 14091220; Apartamento semi mobiliado, cama, cortinas, 1 dormitório, vaga de garagem, completo em armários, ar condicionado. Área de lazer completa. Portaria 24 horas. -; BS:Rua Júlio de Mesquita Filho, BS:Rua Alexandre Gomes de Abreu, BS:Avenida Maria de Jesus Condeixa, BS:Avenida Doutor Plínio de Castro Prado, BS:Rua Marisa, TS:Rua Júlio de Mesquita Filho, TS:Rua Alexandre Gomes de Abreu, TS:Avenida Maria de Jesus Condeixa, TS:Avenida Doutor Plínio de Castro Prado, TS:Rua Marisa, CS:Doçura Pães e Doces, CS:Panificadora Santana, CS:Panificadora Via Veneto, CS:Bella Città, CS:Delícias do Nordeste, PH:Drogaria Portugal
1039273465; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 45; 45; Comprar; 199000; 1; 1; 1; 1; 0; 14091530; Apartamento novo com 1 sala com sacada, cozinha com área de serviços com acesso a vanda, 1 suíte, 1 vaga coberta, perto de faculdades, fórum, vias de acesso, com amplo com comercio.. Apartamento novo com 1 sala com sacada, cozinha com área de serviços com acesso a vanda, 1 suíte, 1 vaga coberta, perto de faculdades, fórum, vias de acesso, com amplo com comercio.; BS:1643, BS:1642, BS:1663, BS:1636, BS:1664, TS:Mini Rodoviária, TS:1583, TS:1560, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
