IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499457071; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2260; 2283; Alugar/Comprar; 65000; 0; 0; 0; 0; 0; 04696000; Excelente localização, na melhor rua da região, mesanino, estacionament para clientes, entrada e saida de caminhão, 1 doca; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499504397; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Octalles Marcondes Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2194; Comprar; 10000000; 0; 0; 0; 0; 0; 04696010; O imóvel está localizado à 500m do Shopping SP Market, 1.300m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.<br>Excelente imóvel para empresas que buscam um baixo custo de locação de áreas para escritórios, ou empresas que pretendem concentrar um centro de distribuição de aproximadamente 1.000m² com uma área de escritórios equivalente, em um único imóvel.<br>Piso inferior com 5m de pé direito (4,2m abaixo das vigas);<br>Piso superior com 3,5m de pé direito;<br>Forro termo acústico modular;<br>Instalação elétrica, hidráulica e de ar condicionado;<br>Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica;<br>2 banheiros coletivos com vestiários (piso superior);<br>Copa/refeitório;<br>Hall de entrada (recepção);<br>Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas;<br>Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas;<br>Docas em nível nas duas extremidades e na lateral do galpão;<br>Jardim na fachada lateral do imóvel;<br>Construção feita com estruturas pré-moldadas em concreto;<br>Piso de alta resistência;<br>Esquadrias de alumínio;<br>Iluminação zenital e telhas com tratamento antichamas. -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:João De Barros B/C, TS:Av. Interlagos, 3501, TS:Dos Inocentes B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491919661; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2194; Comprar; 12230000; 17; 0; 2; 0; 0; ; O imóvel possui um terreno de 2.243m² e área útil interna de 2.194m² (fora as vagas de garagem), com as seguintes características: <br> <br>Piso inferior com 5m de pé direito (4,2m abaixo das vigas); <br>Piso superior com 3,5m de pé direito; <br>Forro termo acústico modular; <br>Instalação elétrica, hidráulica e de ar condicionado; <br>Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica; <br>2 banheiros coletivos com vestiários (piso superior); <br>Copa/refeitório; <br>Hall de entrada (recepção); <br>Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas; <br>Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas; <br>Docas em nível nas duas extremidades e na lateral do galpão; <br>Jardim na fachada lateral do imóvel; <br>Construção feita com estruturas pré-moldadas em concreto; <br>Piso de alta resistência; <br>Esquadrias de alumínio; <br>Iluminação zenital e telhas com tratamento antichamas. <br> <br>Trata-se de um excelente imóvel para empresas que buscam um baixo custo de locação de áreas para escritórios, ou empresas que pretendem concentrar um centro de distribuição de aproximadamente 1.000m² com uma área de escritórios equivalente, em um único imóvel. <br> <br>O imóvel está localizado à 500m do Shopping SP Market, 1.300m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:João De Barros B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2478927176; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2194; Comprar; 10000000; 15; 0; 1; 1; 0; 04696000; -Ótimo para investimento- Está alugado para cliente de primeira linha -Localização privilegiada a 500 metros do Shopping SP Market, 1500 metros da Estação Jurubatuba da CPTM, 1200 metros do SENAC Campus Santo Amaro. 15 vagas para automóveis e 2 para carregamento de caminhões.Piso superior com 5m de pé direito (4,2 abaixo das vigas): Piso superior com 3,5m de pé direito. Forro termo acústico modular. Instalação elétrica, hidráulica e de ar condicionado. Shaft de dados pronto para passagem de infra-estrutura de cabeamento e fibra ótica. Dois banheiros coletivos c/ vestiários no piso superior. Copa-Refeitório. Hall de entrada (recepção). Pátio aberto para 15 vagas, sendo 2 cobertas. Páteo coberto para estacionamento e carregamento de 2 caminhões. Docas em nível nas duas extremidades e na lateral do galpão. Jardim na fachada lateral do imóvel. Construção feita com estruturas pré-moldadas em concreto.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1784735550; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Campos de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 266; 266; Alugar/Comprar; 15000; 4; 4; 5; 4; 2200; 04675100; Apartamento para venda ou locação com 266 metros, 4 suites repleta de armarios com 4 vagas de garahem com hall privativo. O condominio clube com academia piscina bar brinquedoteca, quadra de tenis, sala virtual e muito mais. O bairro situa se próximo as mais importantes vias expressas da cidade como marginal pinheiros e a Avenida Washington Luis, tornando mais rápido o acesso a todos os pontos da cidade como Aeroporto e as avenidas Cidade Jardim, Berrini e Paulista e as melhores escolas do Jardim Marajoara.; BS:Av. Das Nações Unidas, 22013, BS:Vitor Manzini - 1 B/C, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 C/B, TS:Jurubatuba, TS:Cemitério do Campo Grande, TS:Av. Das Nações Unidas, 22013, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2430050744; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2380; 2902; Alugar/Comprar; 52000; 8; 0; 10; 0; 0; 04690090; Galpão à venda e locação<br>Área Construída 2.902m²<br>Área Terreno 2.380m²<br>Área Térreo 1.734m²<br>1º Pavimento 925m²<br>2º Pavimento 243m²<br>Estacionamento Privativo + Entrada para Caminhão<br>Zoneamento ZDE-2 -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Jurubatuba, TS:GGD Metals, TS:Cemitério do Campo Grande, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1236545476; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2902; 2902; Comprar/Alugar; 52236; 6; 0; 4; 0; 0; 04690090; Galpão comercial.<br>Área Construída 2.902 m²<br>Área Terreno 2.380 m²<br> <br>Área Térreo 1.734 m² <br>1º Pavimento 925 m²<br>2º Pavimento 243 m²<br> <br>Estacionamento Privativo + Entrada para Caminhão<br><br>contatos e visitas com agendamento; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Jurubatuba, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3501, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2479694604; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2243; Comprar; 10000000; 17; 0; 2; 0; 0; 04696000; O imóvel está localizado à 500m do Shopping SP Market, 1.300m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.<br>O imóvel possui um terreno de 2.243m² e área útil interna de 2.194m² (fora as vagas de garagem), com as seguintes características:<br>Piso inferior com 5m de pé direito (4,2m abaixo das vigas);<br>Piso superior com 3,5m de pé direito;<br>Forro termo acústico modular;<br>Instalação elétrica, hidráulica e de ar condicionado;<br>Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica;<br>2 banheiros coletivos com vestiários (piso superior);<br>Copa/refeitório;<br>Hall de entrada (recepção);<br>Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas;<br>Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas;<br>Docas em nível nas duas extremidades e na lateral do galpão;<br>Jardim na fachada lateral do imóvel;<br>Construção feita com estruturas pré-moldadas em concreto;<br>Piso de alta resistência;<br>Esquadrias de alumínio;<br>Iluminação zenital e telhas com tratamento antichamas. <br>Trata-se de um excelente imóvel para empresas que buscam um baixo custo de locação de áreas para escritórios, ou empresas que pretendem concentrar um centro de distribuição de aproximadamente 1.000m² com uma área de escritórios equivalente, em um único imóvel.<br> - Verificado:; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488362012; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2194; 2194; Comprar; 10000000; 15; 0; 2; 0; 0; 04696000; Santo Amaro Business Park (AU 2.194m² Terreno 2.243m²) Imóvel ALUGADO e disponível para venda, em uma excelente localização em São Paulo, próximo ao Shopping SP Market e a Estação Jurubatuba da CPTM (linha 9).<br>Acesso e facilidades: Localizado à 500m do Shopping SP Market, 1.300m da Estação Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.<br> Imóvel: Possui um terreno de 2.243m² e área útil interna de 2.194m² (fora as vagas de garagem), com as seguintes características:<br>Piso inferior com 5m de pé direito (4,2m abaixo das vigas); Piso superior com 3,5m de pé direito; Forro termo acústico modular; Instalação elétrica, hidráulica e de ar condicionado; Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica; 2 banheiros coletivos com vestiários (piso superior); Copa/refeitório; Hall de entrada (recepção); Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas; Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas; Docas em nível nas duas extremidades e na lateral do galpão; Jardim na fachada lateral do imóvel; Construção feita com estruturas pré-moldadas em concreto; Piso de alta resistência; Esquadrias de alumínio; Iluminação zenital e telhas com tratamento antichamas.<br>Trata-se de um excelente imóvel para empresas que buscam um baixo custo de locação de áreas para escritórios, ou empresas que pretendem concentrar um centro de distribuição de aproximadamente 1.000m² com uma área de escritórios equivalente, em um único imóvel.<br>Vale lembrar que o imóvel está ocupado por inquilino de primeira linha, e que o preço de venda acima refere-se à totalidade do empreendimento.<br>Agende uma visita<br> - Verificado:; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2232555516; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2194; 2194; Comprar; 8000000; 10; 0; 2; 0; 0; 04696000; Imóvel ideal para a instalação de seu negócio, muito bem localizado, em região dotada de toda a infraestrutura e cercada de grande diversidade de comércios e serviços, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
45971383; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2243; 2194; Comprar; 10093500; 15; 0; 2; 0; 0; 04696000; - Área privativa 2 194 mts<br>- Á 500m do Shopping SP Market, 1.300m da Estação -Jurubatuba da Linha 9 (CPTM) e 1.200m do Senac Campus Santo Amaro.<br>- Piso inferior com 5m de pé direito <br>- Piso superior com 3,5m de pé direito<br>- Instalação elétrica, hidráulica e de ar condicionado<br>- Shaft de dados pronto para a passagem de infraestrutura de cabeamento e fibra óptica<br>- 2 banheiros coletivos com vestiários (piso superior)<br>- Copa/refeitório<br>- Hall de entrada (recepção)<br>- Pátio aberto para estacionamento de veículos: 15 vagas, sendo 3 cobertas<br>- Pátio coberto para estacionamento e carregamento de caminhões: 2 vagas<br>- Construção feita com estruturas pré-moldadas em concreto<br>- Piso de alta resistência, esquadrias de alumínio, Iluminação zenital e telhas com tratamento anti-chamas; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499469492; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Professor Campos de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 505; 505; Comprar; 3300000; 5; 4; 8; 4; 3800; 04675100; Cobertura duplex nova (nunca habitada) com 505m² A.U. 4 suítes e 5 vagas de garagem. Piso inferior, amplo living para vários ambientes com piso em madeira, lavabo, cozinha, sala de jantar com vista panorâmica, sala de estar e sala de TV. No piso superior acesso à belíssima churrasqueira e piscina com deck. com vista panorâmica. Condomínio com apenas 7 anos repleto de lazer. Construído pela renomada construtora PDG. Estrutura de lazer do condomínio oferece academia, salão de festas, piscina infantil e adulta com raia de 25 mts, playground, brinquedoteca, sauna e sala de massagem, entre outras opções. Prédio moderno, conta com gerador para áreas comuns. Próximo a excelentes escolas, padarias, farmácias. Acesso direto às principais vias do bairro. Na compra, ganhe projeto de decoração interna. Conheça outras opções de COBERTURAS em nosso site: www.roofsp.com.br; BS:Av. Das Nações Unidas, 22013, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 2 C/B, TS:Cemitério do Campo Grande, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2242565806; BUSINESS; UNIT; BR; São Paulo; SP; Avenida das Nações Unidas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 460; 460; Alugar/Comprar; 10000; 0; 0; 0; 0; 0; 04696005; ; BS:Bus Stop 6291-10, BS:6291-10, BS:Parada José de Sá, BS:Parada Centro Africana, BS:Parada Oswaldo De Andrade, TS:Granja Julieta, TS:6291-10, TS:Parada José de Sá, TS:Parada Centro Africana, TS:Parada Oswaldo De Andrade, CS:Casa de Pães Neblina Paulista, CH:Polo Saúde, CH:Saúde Bucal, CH:casa de repouso pro vita, CH:Clínica Infantil Santa Isabella
2234845577; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2380; 2903; Alugar/Comprar; 52300; 0; 0; 0; 0; 0; ; Galpão industrial com excelente infraestrutura. São 2.380m² de área terreno e 2.902m² de área construída, distribuídos três pavimentos. O térreo possui 1.734m², 1º pavimento tem 925m² e 243m² no segundo pavimento. Estacionamento privativo + entrada para caminhão.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:João De Barros B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497076796; BUSINESS; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2380; 2900; Alugar/Comprar; 52200; 8; 0; 4; 5; 0; 04690090; EXCELENTE LOCALIZAÇÃO E CONSTRUÇÃO DE IMÓVEL COMERCIAL PARA LOCAÇÃO. Área Construída 2.902m Área Terreno 2.380m Área Térreo 1.734m 1º Pavimento 925m 2º Pavimento 243m Estacionamento Privativo + Entrada para Caminhão.; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Jurubatuba, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3501, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
