IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493119915; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Pires; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 126; 126; Comprar; 1160000; 3; 1; 3; 3; 1600; 02730000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Freguesia, BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Champgne, CS:Padaria Cigana, CS:A Lareira, CS:Bella Floresta, CS:Frango Assado, PH:Droga Mina
2458726961; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 103; 92; Comprar; 415000; 2; 0; 1; 3; 0; 02934000; Casa térrea com 3 dormitórios, sala, cozinha, wc, lavanderia e 2 vagas de garagem.<br>Próximo de supermercado, escola, posto de saúde, biblioteca, transporte. Fácil acesso a av. ministro petrônio portela, av. edgar facó e marginais tietê e pinheiros.<br>*Aceita permuta por casa de menor valor.<br>Ao ligar na imobiliária informar o código ca0367 e procurar o corretor Kaue -; TS:Piqueri, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:Unidade Básica de Saúde Moinho Velho I, CH:CEI Vila Regina, CH:Docs, CH:UBS Vila Progresso
2489069893; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 128; 128; Comprar; 600000; 3; 1; 1; 3; 1400; 02733100; Apartamento 128 m², na Freguesia do Ó, 3 vagas de garagem, 3 dormitórios sendo uma suíte, quarto e banheiro de empregada, cozinha com ilha e armários, lavabo, 2 apartamentos por andar, Condomínio com churrasqueira e forno para pizza, Lazer infantil e jogos. <br>Excelente localização, Travessa da Avenida Itaberaba, próximo a delegacia 28º. Está sendo construído um metrô bem próximo.<br>Agende sua visita!!<br><br>Fale conosco: -; BS:Parada Editora Abril, BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Freguesia, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, PH:Droga Mina
2488503811; APARTMENT; UNIT; BR; São Paulo; SP; Rua Enéias Luís Carlos Barbanti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 48; 48; Comprar; 300000; 1; 0; 2; 2; 430; 02911000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.<br><br>Fale conosco: -; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Estaçâo Ciência, TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Lapa (Linha 7), CS:Padaria Champgne, CS:Padaria Cigana, SC:Concessionária Chevrolet Palazzo, SC:Ponto Frio Mega Loja, SC:Volvo Vocal, SC:Thaby Souza Beauty - Beleza e Estética, SC:Banca oasis
2499397412; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Ministro Petrônio Portela; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 81; 81; Comprar; 630000; 1; 1; 2; 3; 520; 02959000; Apartamento a venda no condominio Viverde!! lindo imóvel em andar alto com vista panoramica, São 3 dormitorios , sendo 1suite, 1 banheiro social, area de serviço, sacada gourmet,! condominio com uma infraestrutura fantastica, padaria dentro do condominio, 3 piscinas climatizadas, 2 quadras, uma gramada, outra poleesportiva!! academia + sauna etc. o lazer é super completo equiparado a um clube!! venha conhecer e se encantar!! -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Ótima Veículos, SC:Thaby Souza Beauty - Beleza e Estética
2491465993; HOME; UNIT; BR; São Paulo; SP; Rua Hanna Abduch; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 200; 200; Comprar; 800000; 2; 1; 3; 4; 0; 02726020; Sobrado com 3 dormitórios uma suite com sacada, e armários , na freguesia do Ó , Dependência de empregada com banheiro mais 2 vagas de garagem e quintal com churrasqueira coberta .... Ótima localização com acesso para várias ruas e avenidas da região..... marque a visita . - Ref.: 169-IM167275; BS:Parada Freguesia, BS:Parada Editora Abril, BS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada Editora Abril, TS:Avenida Casa Verde 3467, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, CS:Padaria Cigana, PH:Droga Mina
2475776075; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professor João Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 143; 143; Comprar; 630000; 2; 1; 3; 3; 0; 02927000; Sobrado semi novo com 3 dorm 1 suite sala , copa cozinha,garagem coberta para 3 carros, churrasqueira proprietario aceito permuta por apartamento de menor valor litoral norte -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2491465670; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paula Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 100; 100; Comprar; 855000; 1; 1; 2; 3; 700; 02915000; AMPLO E AREJADO APARTAMENTO 03 DORMITÓRIOS SENDO 01 SUITE COM SACADA -SEMI MOBILIADO - 700MTS DA LINHA LARANJA DO METRÔ!!! 18MINUTOS Á PÉ..E TAMBÉM PRÓXIMO A TODO COMÉRCIO DA REGIÃO , COMO CORREIOS -ESCOLAS - PIZZARIAS -PADARIAS SACOLÃO- FARMÁCIAS ´IGREJAS ETC.. COZINHA PLANEJADA E DEPENDÊNCIA DE EMPREGADA COMPLETA. LAZER COMPLETO 01 VAGA VENHA CONHECER E FAZER SUA PROPOSTA!!! - Ref.: 169-IM298310; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Padaria Champgne, CS:Frango Assado, CS:Padaria Cigana, CH:Unidade Básica de Saúde Moinho Velho I
2464689828; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 103; 103; Comprar; 850000; 2; 1; 3; 3; 800; 02735000; Excelente apto com 3 dormitórios sendo 1 suíte com armários, sala ampla e aconchegante para 2 ambientes com sacada envidraçada, churrasqueira, cozinha com planejados e são 2 vagas.<br><br>Ótima localização próximo a comércio, transporte, banco, vias de acesso.<br><br>Possui conexão à internet, preparado para ar condicionado, fiação nova.<br><br>Lazer: piscina, quadra, churrasqueira, academia/fitness e playground.<br><br>Ao ligar na imobiliária favor informar o código AP2635 e falar com o corretora Deborah Vaz -; BS:Parada Editora Abril, BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Freguesia, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2428587986; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paula Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 66; 66; Comprar; 396000; 1; 0; 2; 3; 440; 02916000; Apartamento com 3 dormitórios (1 suíte), 1 vaga de garagem coberta, varanda, 66 m² de área privativa.<br><br>Condomínio com portaria 24 horas, salão de festas, churrasqueira, quadra poliesportiva, academia e playground.<br><br>Localizado a 500 metros do Largo da Matriz e a 800 metros da futura Estação de Metrô Freguesia do Ó.<br><br>Condomínio: R$ 440<br>Fundo de Reserva: R$ 45<br>IPTU Mensal: R$ 100 (para 12 meses)<br>Aceita financiamento bancário.<br>Documentação OK.<br><br>Ligue e agende sua visita. -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Cigana, CH:Unidade Básica de Saúde Moinho Velho I
2496909729; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Ministro Petrônio Portela; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 81; 81; Comprar; 720000; 1; 1; 2; 3; 520; 02959000; Apartamento de 3 dormintorios na região da freguesia do ó!!! ( condominio Clube!! o melhor da região!!) Porteira fechada!! <br>Lindo apartamento, são 3 dormitorios, sendo 1 uma suite, 2 banheiro e varanda gourmet, esse apartamento é exclusivo , andar alto, vista panoramica!! apartamento muito bem decorado com muito bom gosto. é visitar e se encantar!! venha correndo visitar esse lindo apartamento, proprietario aceita permuta por outro imóvel maior na região, sendo no minimo 3 dormitorios acima de 130 M2... -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Ótima Veículos, SC:Thaby Souza Beauty - Beleza e Estética
2461361960; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 53; 53; Comprar; 320000; 1; 0; 2; 3; 620; 02730060; Excelente apartamento, muito bem localizado, composto por 03<br>Dormitórios, Sala, Cozinha, 02 wcs, lavanderia, 01 vaga para auto<br>coberta, piso laminado, repleto de armários, tudo com muito bom<br>gosto e qualidade, bem próximo ao terminal de metrô.<br><br>Ao ligar informa o código AP3369 Corretor Vicente Navarro -; BS:Parada Freguesia, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Editora Abril, CS:Padaria Champgne, CS:Padaria Cigana, CS:Bella Floresta, CS:A Lareira, CS:Frango Assado, PH:Droga Mina
2497809018; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Inajar de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 45; 45; Comprar; 314000; 1; 0; 2; 2; 0; 00000000; Os apartamentos Loft Inc são de empreendimentos em construção ou recém inaugurados. Contam com a revisão da matrícula, precificação com base em transações do mercado, informações atualizadas, oferecendo a você a oportunidade de conhecer imóveis incríveis e fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nosso site possuem a possibilidade de reforma com a ajuda da expertise da Loft e acabamentos de alto padrão, caso você queira dar ao seu novo lar o seu toque pessoal. Apartamentos entregues no padrão incorporadora, consulte memorial descritivo para conhecer os materiais e acabamentos. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_75807<br>; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, CS:Padaria Champgne, CS:Bella Floresta, CS:A Lareira, CS:Padaria Cigana, PH:Droga Mina
2485976780; HOME; UNIT; BR; São Paulo; SP; Rua Martins Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 80; 80; Comprar; 600000; 2; 0; 2; 2; 0; 02963040; Sobrado Freguesia do Ó, com 2dorm, 2wcs, sala ampla, cozinha americana, lavabo, lavanderia, duas vagas de garagem, terraço com churrasqueira, portão eletrônico, pronto pra morar, localização privilegiada, pp aceita permuta com casa maior, venha conferir1710; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs, SC:Supermercado Takara, SC:ArgonSoldas, SC:CEA Brasil, SC:Econ Supermercados, SC:Life Móveis Planejados
2496909895; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Ministro Petrônio Portela; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 81; 81; Comprar; 650000; 1; 1; 2; 3; 520; 02959000; Apartamento muito lindo, decoração de muito bom gosto!! com finos acabamentos, vem visitar esse excelente apartamento, pega o sol da manhã, vista livre privacidade total. venha correndo não perca essa excelente oportunidade -; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Ótima Veículos, SC:Thaby Souza Beauty - Beleza e Estética
2475272194; HOME; UNIT; BR; São Paulo; SP; Rua Professor Oliveira e Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 131; 131; Comprar; 357000; 1; 0; 2; 3; 0; 02962090; Duas casas no mesmo terreno, sendo 03 dormitórios, 02 salas, 02 cozinhas amplas, 02 áreas de serviços e 02 wcs.<br>Boa localização terminal de ônibus, supermercado, farmácia, padaria tudo próximo.<br><br>Ligue e agende uma visita (Mi) -; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Inverno Verão, CS:Padaria Champgne, PH:FarmaClick
2478026689; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 230; 180; Comprar; 780000; 4; 1; 2; 3; 0; 02757100; Sobrado com 3 dormitórios sendo 1 suite, sala, cozinha, 2 wcs e 4 vagas para auto. -; BS:Terminal Cachoeirinha, CS:Bella Floresta, CS:Padaria Cigana, CS:Padaria Champgne, CS:A Lareira, PH:Droga Mina, SC:Ótima Veículos, SC:Borracharia Buscape, SC:Thaby Souza Beauty - Beleza e Estética, SC:Orcina Flores, SC:Vedações Paramont Comércio Importadora e Exportadora Ltda
2464163968; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 125; 180; Comprar; 785000; 2; 1; 1; 3; 0; 02733040; Maravilhoso sobrado com 03 dormitórios, 01 suite com closet, 2 vagas. bem localizado, acabamento moderno cozinha 2 ambientes.<br><br>Agende uma visita!<br>Ao ligar na Imobiliária favor informar o código SO0644 e falar com a corretora Deborah Vaz<br><br>"Dokter Imóveis, mais de 40 anos de tradição na região" -; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2458729683; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 55; 55; Comprar; 320000; 1; 0; 1; 2; 500; 02675031; apto freg do o 02 dormitórios sala 02 ambientes com varanda cozinha 01 banheira,área de serviço garagem 01 auto descoberta ,piso laminado armários completo cozinha ,lazer salão festa ,jogos churrasqueira,Imóvel, próximo futura estação metro,hospital vila penteado,av ministro p portela ,,ônibus com integração metro ,barra funda ,santana,ana rosa, bancos.itau Bradesco,Santander mercados roldão ,sondas takara,violeta e outros .<br><br>Ao ligar informa o código AP0506 Corretor farias<br><br><br><br>* -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2486680718; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Elísio Teixeira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 50; 50; Comprar; 350000; 1; 0; 1; 2; 410; 02801000; Excelente apartamento para venda na Freguesia do Ó, bairro de São Paulo.<br>Localizado próximo à restaurantes/bares, padarias, mercados, agências bancárias, hospitais, farmácias, escolas, igrejas, praças, diversos comércios e vias de fácil acesso, como Estr. do Sabão e R. Rio Verde.<br>O imóvel possui 2 dormitórios, 1 banheiro, ampla varanda, sala, cozinha e área de serviço. 1 vaga de garagem.<br>Área de lazer com espaço gourmet, churrasqueira com forno de pizza, home cinema, jardim, redário, sauna, piscina (adultos e infantil), playground, quadra poliesportiva, sala de ginástica, salão de jogos e salão de festas.<br><br>Agende sua visita e confira! -; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Champgne, CS:Padaria Inverno Verão, PH:FarmaClick
