IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2229625555; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 192; 192; Alugar/Comprar; 4000; 4; 1; 3; 3; 0; ; Casa mobiliada a venda e locação sendo três dormitórios, uma suite com hidromassagem, living amplo com três ambientes integrado) com cozinha americana e planejada, lavabo, escritório, adega, amplo quintal com churrasqueira, portão eletrônico, câmera de segurança e alarma. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2461605135; HOME; UNIT; BR; Campinas; SP; Rua Dona Luísa de Gusmão; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 434; 311; Comprar; 850000; 4; 1; 4; 3; 0; 13088028; Ótima com 3 dormitórios todos com a/e sendo 1 suite, ar condicionado em todos os dormitórios, sala de estar, sala de jantar, cozinha com a/e, despensa, banheiro social com a/e e box de vidro, quarto e banheiro de empregada com a/e , cerca elétrica, fundos quarto e banheiro ,varanda garagem p/ 4 autos , próximo arautos da paz.<br><br>ligue p/ Sergio WhatsApp Email . -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, CS:Padaria Fratelli, PH:Drogaria Tibiriça
2495715384; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 362; 362; Comprar; 320000; 0; 0; 0; 0; 0; 13088038; Terreno bem localizado, bairro próximo a Lagoa do Taquaral, shopping, Pucc e Unicamp, hipermercados e fácil acesso às principais rodovias. Possui 362 metros, 11 mts de frente, declive e linda vista. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2495421344; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 400; 400; Comprar; 480000; 0; 0; 0; 0; 0; 13088037; Terreno à venda no Vila Nogueira - Campinas.<br>Esse é um ótimo ponto de partida para construir a casa dos seus sonhos e iniciar uma nova fase em sua vida. Lote com um leve declive e em ótima localização, com potencial para comércio.<br>Estuda permuta.<br><br>Agende sua visita com um dos nossos corretores! Pleno Imóveis – ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2475034996; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Rubens Trefiglio; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 381; 217; Comprar; 430000; 8; 1; 2; 3; 0; 13088037; Casa Sobrado a venda em fase de acabamento ,de 3 dormitórios sendo uma suite ,living para 3 ambientes , 2 banheiros,quintal com churrasqueira , 8 vagas de garagem.<br>Região próximo a lagoa do taquaral , praça arautos da paz, faculdades , shopping galeria.<br>Agende sua visita e conheça a casa e condições de pagamento. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2492378183; BUSINESS; UNIT; BR; Campinas; SP; Rua Professor Jorge Curado; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 450; 250; Comprar; 477000; 0; 0; 3; 0; 0; 13088036; SALÃO COMERCIAL DE ESQUINA COM 250M² DE CONSTRUÇÃO E 450M² DE TERRENO, ESTRUTURA PARA PRÉDIO ATÉ 2 PISOS ACIMA, SALÃO SEM DIVISÓRIAS COM COZINHA E 3WC (1 COM PONTO DE CHUVEIRO), ELÉTRICA TRIFÁSICO 110 OU 220, ESTRUTURADO COM BASTANTE TOMADAS. ZONEAMENTO 03. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489635708; BUSINESS; UNIT; BR; Campinas; SP; Rua Dona Luísa de Gusmão; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 450; 450; Comprar; 2000000; 7; 0; 4; 0; 0; 13088028; Salão a venda no Taquaral - Novo, alto padrão, piso em porcelanato, rua de grande movimento, ótima visibilidade, vitrine.<br>Infraestrutura para aparelhos de ar condicionado pronta, alarme, monitoramento de câmeras, estacionamento, pronta para sua empresa.<br><br>Agende sua visita e confira.Start Imoveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2234545660; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 220; 220; Comprar; 920000; 2; 2; 3; 3; 0; 13088010; Linda Casa muito bem localizada. <br>A 05 minutos da Lagoa do Taquaral e Praça Arutos da Paz. Rua muito tranquila. <br>De fácil acesso as principais Avenidas e Rodovias de Campinas. <br>Agende sua visita, Start Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2496860271; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 283; 283; Comprar; 805000; 4; 1; 3; 3; 0; 13088005; Casa térrea com sobrado nos fundos (358 m2 de área construída) em excelente localização, próximo à Praça Arautos da Paz. Local privilegiado, sossegado, rua sem movimento e s/ trânsito, vizinhos de longa data. Próxima a padaria, farmácia, restaurantes, supermercados, academias, pet shop, etc. Casa térrea (283 m²) c/ 3 dormitórios, todos com armários embutidos, sendo: 01 suite c/ box blindex e armário, 01 ampla sala de estar com varanda, 01 ampla sala de jantar, 01 banheiro social com box blindex e armário, 01 lavabo, 01 cozinha com armários planejados, 01 escritório, corredores laterais espaçosos com entrada lateral independente dos dois lados, churrasqueira, lavanderia com armários, garagem para 04 carros, portão eletrônico, cerca elétrica e jardim. Sobrado nos fundos (75 m²) tendo na parte superior: 02 dormitórios com armários embutidos, 01 banheiro com armário e box blindex, 01 roupeiro grande, e uma área para escritório. Parte inferior: Sala para 02 ambientes, 01 lavabo, e 01 cozinha com móveis planejados. Agende uma visita!<br>Se está pensando em morar com tranquilidade, essa é a casa. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2492595585; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 400; 400; Comprar; 480000; 0; 0; 0; 0; 0; 13088037; Terreno à venda no Vila Nogueira - Campinas.<br>Esse é um ótimo ponto de partida para construir a casa dos seus sonhos e iniciar uma nova fase em sua vida. Lote com um leve declive e em ótima localização, com potencial para comércio.<br>Estuda permuta.<br><br>Agende sua visita com um dos nossos corretores! Pleno Imóveis – ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489487699; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 200; Comprar; 800000; 5; 1; 2; 3; 0; 13088004; Excelente casa com 2 pavimentos sendo 1° com 3 dormitórios, sendo uma suíte, ampla sala de jantar e sala de estar, rica em armários, linda vista<br>2° pavimento com quarto, sala, cozinha e banheiro, lavanderia <br>Quintal com churrasqueira e piscina<br>Rua tranquila, próximo a Praça Arautos da Paz <br><br>Agende visita -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Anhumas, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2427633126; ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 330; 0; Comprar; 250000; 0; 0; 0; 0; 0; ; Terreno de 330m², ótimo local, rua tranquila , próximo a lagoa do taquaral, pronto para construir, vale apena conhecer!!! Agende sua visita na Rumo imóveis! Intermediamos Confiança! -; 
2489597715; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 375; 241; Comprar; 750000; 6; 1; 4; 4; 0; 13088023; Excelente casa para Venda/Locação em ótima localização com 03 dormitórios, sendo 01 suite master com hidro-massagem, sala ampla com 40 mts², cozinha ampla com armários planejados, área de serviço, despensa, lavabo, escritório, 02 salas , edicula com sala, banheiro, 01 dormitório, quintal amplo com churrasqueira e 06 vagas de garagem. Venha conferir!!!! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2493013394; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 220; Comprar; 920000; 2; 2; 4; 4; 0; 13088010; Casa térrea à venda para fins residenciais e/ou comerciais com 220 m², no bairro Vila Nogueira, em Campinas. <br>A casa apresenta uma sala ampla para 2 ambientes; um lavabo; cozinha com armários planejados e despensa; 3 quartos, sendo uma suíte, todos com armários planejados; um banheiro social; quintal com um aconchegante espaço gourmet com churrasqueira refracon, forno de pizza, piscina, deck de madeira, gramado, chuveirão e uma suíte externa.<br>O bairro oferece excelente localização, está próximo à lagoa do taquaral; rodeado de <br>comércios como pizzaria, restaurante, escola e possui fácil acesso à Rodovia Gov. Dr. Adhemar Pereira de Barros e às principais rodovias da região. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2465554925; COMMERCIAL_PROPERTY; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 250; 250; Comprar; 600000; 2; 0; 2; 0; 0; ; Salão com 250 m², terreno de 450 m². Localizado no bairro Vila Nogueira.<br><br>1 salão, 2 banheiros.<br><br>Mais informações com corretor Geovane na CMB Unidade Primavera fones / Cel .<br><br>Fale conosco: -; 
2464059982; HOME; UNIT; BR; Campinas; SP; Rua Dom Afonso Henrique; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 123; Comprar; 400000; 4; 0; 1; 2; 0; 13088004; Ótima localização, 02 dormitórios, sala, cozinha, banheiro social, 4 vagas de garagem (1 coberta e 3 descobertas) e no fundo, quintal com dormitório, banheiro e cozinha (empregada). NÃO ACEITA FINANCIAMENTO (não está averbado a construção no terreno). Agende uma visita com os nossos corretores. Pérola Imóveis Fone . -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Anhumas, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2492059174; HOME; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 2; 0; 5; 3; 0; 13088136; ÓTIMA CASA TOTALMENTE REFORMADA, COM EDÍCULA E ÁREA GOURMET.<br><br>Casa na Vila Nogueira em Campinas, totalmente reformada, com melhorias em todos os ambientes.<br>Casa com 02 dormitórios suítes, 01 banheiro social, sala de jantar, sala de Tv, cozinha, varanda no fundo com lavanderia, e área de churrasqueira com banheiro e despensa, 02 vagas de garagens.<br>Localizada próximo a Lagoa do Taquaral e da Praça Arautos da Paz. Com fácil acesso as principais vias, comércios.<br>Maiores Informações com Cirineu Jr . -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2495614090; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 360; Comprar; 800000; 3; 1; 4; 4; 0; 13088010; Local Nobre, ao lado da Lagoa do Taquaral. Não seria necessário descrever o quanto o local é confortante e agradável! Vizinhos de longa data. Casa extremamente confortável atende uma família de porte médio a grande. São 03 salas amplas com portas na lateral e porta balcão na frente, com varanda e lavabo. 04 dormitórios todos amplos com armários, sendo 02 com close e 01 suite. A cozinha planejada, dispõe de coifa, porta de acesso em madeira com vidro. Lavanderia coberta com armários, 04 banheiros todos com gabinete e 02 com box blindex. Corredor nas laterais, nos fundos, área gourmet pia com gabinete e Coifa para fogão, churrasqueira, 02 quartos despejo e banheiro! 03 vagas veículos, portão eletrônico e cerca elétrica. O imóvel tem piso frio em sua totalidade, alguns ambientes porcelanato rustico! Locação ou venda mobiliada conforme fotos! Visite e surpreenda-se! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
62769368; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 170; 170; Comprar; 650000; 0; 0; 3; 3; 0; 13088008; EXCELENTE CASA, 3 DORMITÓRIOS, SENDO 1 SUÍTE MASTER, COMPLETO DE ARMÁRIOS, BANHEIRO SOCIAL, SALA DE ESTAR C/ VARANDA, TV E JANTAR, SALA DE ALMOÇO INTEGRADA C/ A COZINHA, COMPLETA E AMPLA, ESCRITÓRIO INDEPENDENTE E DEPENDÊNCIA DE EMPREGADA. ÁREA DE LAZER C/ PISCINA, CHURRASQUEIRA. GARAGEM P/ 3 CARROS. MAIS INFORMAÇÕES C/ CORRETORA ELIZABETH NA UNIDADE CMB CAMBUÍ FONES / CEL <br><br>Fale conosco: -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489498937; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Dona Luíza de Gusmão; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 520; 520; Comprar; 450000; 0; 0; 0; 0; 0; 13088028; EXCELENTE TERRENO DE ESQUINA COMERCIAL EM RUA MOVIMENTADA, ZONEAMENTO 11 COM 300 M² -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2493110117; OFFICE; UNIT; BR; Campinas; SP; Rua Dona Luísa de Gusmão; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 57; 57; Comprar; 200000; 2; 0; 2; 0; 950; 13088028; Venda, Sala comercial no Galaria Office, com 2 vagas de garagem. Ótima localização com toda infraestrutura para atender todo as necessidades comerciais. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Callipo, CS:Panificadora Barão de Itapura, CS:Massa Nobre, CS:Padaria Alecrins, PH:Drogaria Tibiriça
2495713304; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 396; 320; Comprar; 950000; 5; 2; 5; 5; 0; 13088020; Lindo sobrado, próximo a Praça arautos da paz, construído em 02 pavimentos, com 05 dormitórios, sendo 02 suítes, todos com armários e sacadas, salas de estar, jantar, tv e leitura, escritório, 02 lavabos, cozinha planejada com espaço gourmet integrado, salão de festas, dependência empregada, despensa e canil, possui aquecimento solar, ar condicionado na suíte principal, gás encanado, portão eletrônico, interfone e cerca elétrica, piso frio. Excelente acabamento. Aceita financiamento e FGTS -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2243555647; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 300; 300; Alugar/Comprar; 6000; 3; 0; 0; 0; 0; ; Barracão Industrial ou Comercial, excelente localização, próximo da Rodovia D. Pedro.<br>Zona 11. Piso de alta resistência, pé direito alto, entrada para caminhão.<br>Mezanino com 2 wcs e três salas, 1 copa. Imóvel em faze final de acabamento, restando complementar o telhado e pintura.<br><br>Código imóvel site bancoimovel -ba00187<br>CRECI:026.659-J<br><br>Reservamo-nos o direito de qualquer erro de digitação. Nos reservamos o direito de alterar, a qualquer momento, sem prévio aviso.<br> <br>Valor e disponibilidade, sujeito a alterações pelos proprietários sem aviso prévio. Proprietários se reservam o direito de aceitar ou recusar propostas; 
