IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475608991; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Cavalhares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 250; 237; Comprar; 738900; 7; 0; 3; 3; 0; 08062030; Extraordinário Sobrado!!! <br>More na melhor localização de Ermelino Matarazzo/São Miguel...Sobrado com 3 dormitórios, 7 vagas de garagem sendo 4 cobertas e espaço de sobra!<br><br>Uma rua famosa segura e super tranquila. Uma casa muito especial em um local privilegiado. Metragem total de 237,00m² de área construída muito arejada e iluminada com janelas grandes em toda lateral do sobrado. Área de serviço coberta com lavanderia e uma área aberta também, realmente um excelente espaço, com uma sensacional sala de Tv e sala de jantar com uma cozinha super espaçosa. Este sobrado conta com uma vista sensacional do bairro. Banheiros azulejados, com box e bem ventilados, 3 quartos espaçosos. Contém também um excelente espaço para home office, um corredor lateral externo, frontal da casa com área de lazer, cobertura de vidro e uma quadrinha de basquete super bacana, realmente uma excelente área externa.<br>Agora em arquitetura inovadora um espaço maravilhoso e super reservado, a tão sonha -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Negreiros Supermercados - Ponte Rasa
1039204498; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 210; 210; Comprar; 600000; 5; 0; 2; 3; 0; 03813270; Sobrado com 3 amplos dormitórios sendo 1 suite com sacada, Sala ampla para <br>dois ambientes, jardim de inverno amplo, Cozinha bem ampla e uma ótima <br>lavanderia espaçosa.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
49625768; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 130; 130; Comprar; 450000; 6; 0; 2; 3; 0; 03813270; SOBRADO REFORMADO, 3 DORMS, 1 SUITE, SALA 2 AMBIENTES, COZINHA, 5 WCS,<br>LAVANDERIA, QUINTAL, GARAGEM C/ 6 VAGAS.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2471248476; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 420; 420; Comprar; 1380000; 0; 0; 3; 0; 0; 03808050; BELO PRÉDIO COMERCIAL COM TODA ESTRUTURA PARA SALÃO DE FESTAS. LOCALIZAÇÃO PRIVILEGIADA, PRÓXIMO À TUDO, PROPRIETÁRIO ACEITA COMO PERMUTA, CARRO, CASA OU APARTAMENTO NA PRAIA ATÉ 50% DO VALOR DO IMÓVEL. VENHA CONHECER!!!<br><br>Fale conosco: -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
58154927; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 200; 200; Comprar; 450000; 2; 0; 3; 4; 0; 03813270; Sobrado Lindissimo, 4 dormitorios sendo 2 suites com 2 sacadas, sala enorme <br>com<br>2 ambientes, cozinha maravilhosa, quintal, corredor lateral e 4 banheiros e 2<br>vagas de carro; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
74886502; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 70; 70; Comprar; 299000; 1; 0; 1; 2; 0; 03813270; Excelente sobrado com 2 dormitórios, banheiro social, sala 2 ambientes, <br>lavabo, cozinha, área de serviço e 1 vaga de garagem.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2487377101; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 1888; 1888; Comprar; 2832000; 0; 0; 1; 0; 0; 03813270; ***EXCELENTE TERRENO NO ERMELINO MATARAZZO***<br>38m² de frente, 46m² lado direito, 53,40m² lado esquerdo, 38m² fundos, 1.888m²<br>TRAVESSA DA AVENIDA BOTURUSSU; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
54652836; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 1200; 1200; Comprar; 1700000; 10; 0; 1; 0; 0; 03813270; Galpão - Área construida 720 m2. - Vão Livre , Frente 25 mts x Fundo 48 mts,<br>Escritório - Wc, Zona Mista - Zupi 3 , Pé Direito 9 mts 220|380 Volts; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2497818788; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida João Batista de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 450; 450; Comprar; 750000; 0; 0; 0; 0; 0; 03807000; Ótima terreno 10x45 m², localizado na região do Ermelino Matarazzo.<br>Com saída para 02 ruas <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos
48449371; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 160; 160; Comprar; 375000; 1; 0; 1; 3; 0; 03813270; Sobrado 3 dorm's, wc , sacada, escada em granito c/ corrimão e<br>balaustres em madeira, sala ampla com lavabo, coz. c/ armários plan. balcões <br>e<br>mesa em granito, quintal, escritório, 1 vaga garagem c/ portão aut., fachada <br>c/<br>pedras madeira.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
73358745; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 86; 86; Comprar; 490000; 2; 0; 2; 3; 0; 03813270; Lindo sobrado em Ermelino Matarazzo com 3 dormitórios, suíte, banheiro social, <br>sala ampla com 2 ambientes e piso porcelanato, lavabo, cozinha, área de <br>serviço, quintal com churrasqueira e 2 vagas de garagem.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2497818088; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Domingos Manoel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 1670; 1670; Comprar; 2000000; 0; 0; 0; 0; 0; 03807210; Terreno à venda.<br>Ermelino Matarazzo, São Paulo.<br>1.670m2. Valor R$ 1.200,00/m2.<br>ACEITA PROPOSTA e INCORPORAÇÃO.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489103601; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 458; 458; Alugar/Comprar; 8500; 0; 0; 0; 0; 0; 03806010; Espaço comercial no centro de Ermelino Matarazzo<br>São 457,7m² - Espaço ideal para o seu empreendimento<br>Acesso as principais vias Assis Ribeiro e Av. Boturussu. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497816910; HOME; UNIT; BR; São Paulo; SP; Rua Raimundo Brandão Cela; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 600; 600; Comprar; 1800000; 4; 3; 3; 4; 0; 03804070; Ótimo sobrado mobiliado, localizado na região do Parque Boturussu.<br>04 dormitórios, sendo 3 suítes, closet, cozinha, copa, banheiro, lavabo, sala de estar, sala de jantar, sala de tv, área de serviço, sacada, despensa, escritório, jardim de inverno, subsolo, plantações, salão de festas, quintal e vaga para 4 carros. Com sistema de monitoramento e alarme.<br>Aceita Permuta por apartamento ou casa como parte de pagamento.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas Boturussu e São Miguel.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
45884420; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 120; 120; Comprar; 570000; 2; 0; 1; 4; 0; 03813270; Sobrado Ponto Final Jardim Coimbra, excelente localização e ponto comercial,<br>proximo escola, posto saúde, creche e de fácil acesso ao metro.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
86274219; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 66; 66; Comprar; 340000; 2; 0; 1; 2; 0; 03813270; Sobrado com 2 dormitórios amplos, banheiro social, sala 2 <br>ambientes, lavabo, cozinha, área de serviço, quintal e 2 vagas de garagem.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2497816936; HOME; UNIT; BR; São Paulo; SP; Rua João Antônio Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 392; 392; Comprar; 698000; 4; 0; 3; 7; 0; 03805070; Buscando um imóvel para investimento, com comodos arejados e com ampla garagem sendo com 04 vagas cobertas?<br>Este é o imóvel ideal. <br><br>Contém 03 CASAS NO QUINTAL -<br>1ºcasa - 02 dormitórios, sala, cozinha, 01 banheiro e área de serviço, dispensa com 02 dormitórios.<br>2ºcasa - 02 dormitórios, sala, cozinha, banheiro e lavanderia <br>3ºcasa- 01 dormitório, cozinha, sala, banheiro e área de serviço.<br><br>Próximo do Metrô Arthur Alvim e Guilhermina - Esperança. <br><br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
91456831; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 236; 236; Comprar; 990000; 4; 0; 2; 3; 0; 03813270; LINDO SOBRADO FRONTAL COM 3 DORMITÓRIOS, SUÍTE, BANHEIRO SOCIAL, SALA 2 <br>AMBIENTES, COZINHA, ÁREA DE SERVIÇO, QUINTAL, CORREDOR LATERAL, ESPAÇO COM <br>CHURRASQUEIRA E 4 VAGAS DE GARAGEM.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
63079614; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 500; 500; Comprar; 700000; 0; 0; 1; 0; 0; 03813270; excelente terreno em Ermelino Matarazzo, 500 metros 2, excelente localização.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
52202246; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 240; 240; Comprar; 480000; 2; 0; 3; 7; 0; 03813270; SOBRADAO COM 3 IMOVEIS - CASA 1 sala, coz e wc, 1 CASA 2: coz, sala, <br>banheiro<br>social, dorm com suite e terraço e mais 2 dorm. CASA 3: coz, sala banheiro<br>social, 1 dorm suite + 2 dorm amplos, sala com terraço, lavanderia ampla e<br>coberta. OTIMA LOCALIZAÇÃO, proximo a hospital, escola, mercados, grandes<br>avenidas e a 15 minutos de onibus do m; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2497819180; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Victória Simionato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 1240; 1240; Comprar; 1650000; 0; 0; 0; 0; 0; 03808170; Ótimo terreno de esquina à venda.<br>Ermelino Matarazzo, São Paulo.<br> 1.240 m², com fácil acesso as Avenidas Paranaguá, São Miguel, a Rua Abel Tavares e Próximo ao Posto de Saúde.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
52877667; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 90; 90; Comprar; 550000; 2; 0; 1; 3; 0; 03813270; ÓTIMO SOBRADO NA VILA PARANAGUÁ,3DORMS COM LAMINADOS,SALA E COZINHA EM<br>PORCELANATO,ARMÁRIOS NA COZINHA,PLANEJADOS EM DOIS DORMS ,UM QUARTO COM WC<br>INDIVIDUALIZADO NOS FUNDOS,QUINTAL NOS FUNDOS.<br>CLIENTE ESTA ESTUDANDO PROPOSTAS.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2436962380; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 400; 400; Comprar; 1380000; 10; 0; 2; 2; 0; 03813270; Excelente sobrado a venda,02 dormitórios, 01 suite,01 sala jantar,01 sala de <br>estar,01 banheiro social,Jardim de inverno,garagem 12 veículos,lavanderia , <br>porão, quintal amplo,salão comercial parte inferior, e mais um imóvel na parte <br>superior.ótima localização próximo a Bancos, comércios locais.; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino
2489103992; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 570; 371; Comprar; 3500000; 5; 0; 0; 0; 0; 03806000; Prédio comercial ótimo para seus negócios !!!<br><br>2 andares, 1° Pavimento com 2 vagas coberta alugado gerando renda.<br>2° Pavimento com 190mts² de área coberta com 2 banheiros, mais terreno nos fundos.<br><br>Ótima localização no centro comercial !!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2447732381; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Fernão Mendes Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 2000; 2000; Alugar/Comprar; 24000; 12; 0; 15; 0; 0; 03803000; Galpão impecável para venda ou locação.Agende sua visita e faça sua descrição!!; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2497946177; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Boturussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 333; 468; Comprar; 1590000; 0; 0; 0; 0; 0; 03802010; Excelente Prédio comercial!! Construção de qualidade e acabamento, a construção dispõe de um piso térreo, um mezanino, 1° andar e piso superior. No térreo conta com 7 vagas de garagem, sendo uma para moto. No mezanino e demais andares tem salas amplas, banheiros e cozinha.<br>Uma localização privilegiada! O prédio encontra-se a 3 minutos do centro comercial da Ponte Rasa e a 3 minutos do centro comercial de Ermelino Matarazzo. Além dos centros comercias próximos a Avenida onde está localizado também tem comércios como restaurantes, padarias, supermercados, farmácias e um posto de gasolina.<br>Vem conferir!!!<br>Entre em contato com nossos agentes imobiliários.<br>RE/MAX XAVANTE -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2497819126; BUSINESS; UNIT; BR; São Paulo; SP; Avenida São Miguel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 936; 386; Comprar; 2800000; 0; 0; 0; 0; 0; 03871100; Ótimo salão comercial para venda ,<br>localizado na região do Parque Boturussu.<br>com estacionamento 20 metros de frente por 46,8 de fundo.<br>Com fácil acesso as Avenida São Miguel, Av. Boturussu , Supermercado Negreiros.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818105; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Fioravante Lopes Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 336; 336; Comprar; 2000000; 0; 0; 0; 0; 0; 03811000; Prédio comercial com 02 pavimentos com 04 lojas para venda. <br>02 de 21 m², 01 de 28 m² (todas com 1 banheiro cada); 06 salas: 02 de 20 m²; 2 de 25 m²; 02 de 40 m², independentes e com 01 banheiro cada prédio recém- reformado. <br>Aceita permuta por imóveis de menos valor.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2497817885; BUSINESS; UNIT; BR; São Paulo; SP; Avenida São Miguel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; COMMERCIAL; 303; 378; Comprar; 1800000; 4; 0; 4; 0; 0; 08070002; Ótimo prédio comercial, localizada na região da Vila Norma.<br>Com 378 m², composto por 3 salas, 2 salões, 4 banheiros e 4 vagas de garagem.<br>Com fácil acesso a Avenida Paranaguá, a Rua Abel Tavares, próximo ao Assaí Atacadista e Supermercado Dia, Banco Bradesco e Caixa Econômica Federal.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:Negreiros Supermercados - Ponte Rasa, SC:LCA Modas
