IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2469852673; HOME; UNIT; BR; São Paulo; SP; Rua Monsenhor Du Dreneuf; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 146; 100; Comprar; 500000; 1; 0; 2; 3; 0; 04286080; Casa térrea totalmente plana. Situada em uma das melhores ruas do Bairro, próx a rua Vergueiro e acesso fácil e rápido á várias linhas de metrôs. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Nossa Vila, CS:M2, CS:Denver 3, CS:Padaria Montreal, CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
2495005446; HOME; UNIT; BR; São Paulo; SP; Rua Volga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 84; 113; Comprar; 400000; 1; 0; 2; 3; 0; 04286120; Vila Moinho Velho é um bairro pertencente a subprefeitura do Ipiranga na cidade de São Paulo, distrito do Sacomã, surgido de um loteamento. Seu nome designa a existência de um antigo moinho de água.<br><br>Sendo da região do Sacomã, seus limites estão entre as avenidas Tancredo Neves, Via Anchieta e Rua Vergueiro, local misto, com predominância residencial, com ótimas casas, sobrados e prédios residenciais no entorno e com ruas tranquilas e arborizadas. O bairro é cortado em sua extensão por três ruas que vão praticamente do Terminal de Ônibus e Metrô Sacomã até a rua Vergueiro, sendo elas a Rua Américo Samarone, Rua Elba e a Rua Coronel Francisco Inácio, esta ultima, sendo a sua principal via, ao lado da via Anchieta, com varias empresas em sua extensão.<br><br>Este simpático bairro oferece fácil acesso para varias regiões da capital, pois está a 15 minutos do centro de São Bernardo, da Vila Mariana, da Rua Sena Madureira, da Av. dos Bandeirantes e ao lado do bairro do Ipiranga, Vila São José, Alto do Ipiranga e Sacomã, com ótimas rotas de fuga do transito para estes locais.<br><br>Com ótimos colégios em sua área, entre eles o Colégio Luterano, Colégio Ursa Maior, Colégio Vicentino Virgem Poderosa, escolas municipais, estaduais e escolas infantis.<br><br>Um bairro onde se encontra de tudo um pouco, como sorveteria, padarias, restaurantes para o seu almoço, oficinas mecânicas, pet shops, drogarias, mercadinhos, mercados, feira semanal aos sábados, papelaria, doceira, postos de gasolina, principais agências bancárias, lotéricas, academia, entre outros sem falar no famoso Bacalhau do Porto na Rua Vergueiro.<br><br>Possui 4 pracinhas com arvores, entre elas onde se encontra a Paróquia São Vicente de Paulo, com sua festa anual das nações que acontece no mês de setembro.<br><br>Para quem quer uma qualidade de vida equilibrada, é um bairro que atende as expectativas, pois possui toda infraestrutura necessária.<br>Além de contar com uma estrutura própria de serviços, hospitais,<br>supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia<br>da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer,<br>que incluem o Parque da Independência e o Aquário de São Paulo.<br> <br><br>Educação<br>Ótimo para quem tem filhos em idade escolar, o bairro do Sacomã oferece uma<br>ampla gama de instituições de ensino públicas e privadas. Algumas das mais<br>famosas são o Colégio Alexandria, que utiliza o Sistema Mackenzie de Ensino, o<br>Colégio Ideal SP - International School, com Sistema Anglo de Ensino e 5.500m²<br>de área construída, e o Berçário e Pré-Escola Lápis Mágico. O bairro também<br>conta com uma Escola Kumon, com cursos de Matemática, Português, Japonês e<br>Inglês, e com a escola de música Real Som, que ministra aulas de diversos<br>instrumentos musicais. No bairro do Ipiranga, vizinho ao Sacomã, também há<br>escolas consagradas, como a Nossa Escola, com berçário e Educação Infantil, e<br>o Colégio Fênix, um dos pioneiros na implantação de aulas de Direito e Cidadania<br>do 6º ano do Ensino Fu...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Nossa Vila, CS:M2, CS:Denver 3, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Monte Blanco, PH:SOS Farma Ponte, PH:Styllus Farma
2491790167; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Drava; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 450; 450; Comprar; 850000; 0; 0; 0; 0; 0; 04283000; Terreno bem localizado, próximo a av tancredo neves a 1,7 km do metro Sacomã<br>Área construída muito antiga aceita investidor/ sócio -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Sacomã, CS:M2, CS:Denver 3, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2492010475; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 49; 49; Comprar; 355000; 1; 0; 1; 2; 650; 04285001; <br><br>Fale conosco: -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2499550130; HOME; UNIT; BR; São Paulo; SP; Rua Fausto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 110; 110; Comprar; 700000; 2; 1; 2; 3; 200; 04285080; Casa com 110m² , 1 suíte, 2 banheiros. Fácil acesso a Av. Pres. Tancredo Neves. Próximo ao metrô Sacomã.<br>www.revendaimovel.com.br; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Sacomã, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2495670211; HOME; UNIT; BR; São Paulo; SP; Rua Belgrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 150; 150; Comprar; 930000; 4; 1; 3; 3; 0; 04285040; SOBRADO NOVO SACOMÃ!!!! Em fase final de acabamento em um dos bairros mais privilegiados de São Paulo <br>São 150 m2 de área construída , acabamento de primeira.<br>-Sala de estar e Sala de jantar amplas;<br>- São 3 quartos sendo 1 suíte * Todos os quartos com sacada*<br>- Cozinha Ampla;<br>- Área de Serviço com quintal nos fundos;<br>- Garagem coberta para 4 carros ;<br>- Lavabo.<br> Próximo de hipermercados , Estação de Metrô. Não perca esta oportunidade . -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Denver 3, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2436498342; BUILDING; UNIT; BR; São Paulo; SP; Via Anchieta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; COMMERCIAL; 615; 615; Comprar; 1700000; 4; 0; 1; 2; 0; 04246000; ÓTIMA OPORTUNIDADE PARA EMPRESA, ESCRITÓRIOS, CONSULTÓRIOS E OUTROS. UM PREDIO COMERCIAL/RESIDENCIAL CONTENDO NA PARTE DE BAIXO UM SALÃO MEDINDO 200M2 COM 2 BANHEIROS(ALUGADO), NOS FUNDOS CONTEM UMA CASA COM DOIS DORMITORIOS, SALA, COZINHA, WC, ÁREA DE SERVIÇO E VAGA PARA AUTOS. NA PARTE DE CIMA CONTEM 4 APARTAMENTOS DE 2 DORMITORIOS, SALA , COZINHA,WC, ÁREA DE SERVIÇO DE 93M2 CADA(vagos). A LOCALIZAÇÃO É DE FÁCIL ACESSAO A ONIBUS, METRO SACOMÃ, CAMINHO PARA ABC, PRAIA, AVENID ATANCREDO NEVES, ESCOLAS, BANCOS, ST. TERRENO--- 615 M2 ÁREA CONSTRUIDA.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:22 de Julho, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2444857798; HOME; UNIT; BR; São Paulo; SP; Travessa Santi Ugolino Michelazzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 80; 80; Comprar; 400000; 4; 0; 1; 2; 0; 04283060; Casa com 02 dormitorios, sala, cozinha, W.C. 04 vagas de garagem. terreno com 142m² - fachada de 7,40m².<br>Excelente localização, 800 metros do Metrô Sacomã.<br>proximo da av. Tancredo Neves. Fácil Acesso Rodovia Anchieta Imigrantes - Sendo da região do Ipiranga, seus limites estão entre as avenidas Tancredo Neves, Via Anchieta e Rua Vergueiro, local misto, com predominância residencial, com ótimas casas, sobrados e prédios residenciais no entorno e com ruas tranquilas e arborizadas. O bairro é cortado em sua extensão por três ruas que vão praticamente do Terminal de Ônibus e Metrô Sacomã até a rua Vergueiro, sendo elas a Rua Américo Samarone, Rua Elba e a Rua Coronel Francisco Inácio, esta ultima, sendo a sua principal via, ao lado da via Anchieta, com varias empresas em sua extensão.<br>Este simpático bairro oferece fácil acesso para varias regiões da capital, pois está a 15 minutos do centro de São Bernardo, da Vila Mariana, da Rua Sena Madureira, da Av. dos Bandeirantes e a -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Nossa Vila, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2484680292; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Francisco Inácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 60; 60; Comprar; 360400; 1; 0; 1; 2; 540; 04286000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA MOINHO VELHO:</b></i><br><i><b><br></b><b>**EXPERIENTE O TOUR VIRTUAL**</b><br></i><br><br><b><i>- 60 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br>- 01 VAGA DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- ÁREA VERDE;<br>- SALÃO DE FESTAS;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br></b></i><br><b><i>- 1,0 KM DO METRÔ SACOMÃ;<br>- 900 METROS DA AV. TANCREDO NEVES.<br></i></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: yrBZkkMXuEE6OMRK; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2470763027; HOME; UNIT; BR; São Paulo; SP; Rua Anatole France; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 140; 140; Comprar; 500000; 2; 0; 2; 2; 0; 04283050; Linda térra 7x22,5 em região tranquila, aceita permuta! -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, BS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Nossa Vila, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2493027513; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 90; 90; Comprar; 800000; 3; 1; 2; 3; 799; 04285020; Apartamento com 3 dormitórios com armários embutidos sendo 1 suíte, sala para 2 ambientes, banheiro social, cozinha com armários, área de serviço, 3 vagas de garagem. Lazer com piscina, churrasqueira, salão de festas, academia, espaço kids, sauna e jardim. Próximo a supermercados, padaria e comércio em geral -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2498332721; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 110; 110; Comprar; 750000; 3; 1; 3; 3; 145; 04283020; LINDO SOBRADO EM CONDOMÍNIO RESIDENCIAL FECHADO; COM 03 DORMITÓRIOS SENDO 01 SUÍTE, E UM QUARTO CLOSET MODERNO, SALA PARA 02 AMBIENTES COM MOVEIS PLANEJADOS, COZINHA COM ARMÁRIOS PLANEJADOS COM DESIGNER MODERNO, ÁREA DE SERVIÇO COBERTA COM ARMÁRIO, QUINTAL COM CHURRASQUEIRA E ARMÁRIO, GARAGEM COM 03 VAGAS. CASA POSSUI RICO ACABAMENTO, SANCAS DE GESSO, ILUMINAÇÃO PROJETADA SALA, ARMÁRIOS PLANEJADOS POR ARQUITETO E MARCENARIA DE QUALIDADE, AR CONDICIONADO EM DOIS QUARTOS. CONDOMÍNIO COM CIRCUITO DE CÂMERAS, MONITORADAS POR APLICATIVO CELULAR E CERCA ELÉTRICA EM TODO CONDOMÍNIO, GARANTINDO TRANQUILIDADE E SEGURANÇA. LOCALIZADO NO MOINHO VELHO, IPIRANGA, BAIRRO RESIDENCIAL TRANQUILO, COM PADARIAS, MERCADO, ESCOLAS, IGREJA NOS ARREDORES. PRÓXIMO DO METRO SACOMÃ E ALTO DO IPIRANGA. FÁCIL ACESSO A AVENIDA TANCREDO NEVES, RUA VERGUEIRO E RODOVIA ANCHIETA. - Atualizado em: -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Nossa Vila, PH:SOS Farma Ponte
2491611018; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Drava; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 450; 450; Comprar; 850000; 0; 0; 0; 0; 0; 04283000; Terreno no bairro Vila Moinho Velho com 450 metros quadrados, com casa antigas. Ideal para a construção de sobrados para venda ou pequenas moradias para locação.<br>Documentação ok, aceita parceria para construção.; BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Sacomã, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2429221581; BUSINESS; UNIT; BR; São Paulo; SP; Rua do Reno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; COMMERCIAL; 368; 300; Comprar; 1250000; 8; 0; 6; 0; 0; 04284070; -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2493029195; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 74; 74; Comprar; 500000; 2; 1; 2; 3; 800; 04286100; Apartamento mobiliado, living para 2 ambientes, piso laminado em todos os cômodos, box e gabinetes nos banheiros, 2 vagas de garagens fixas e cobertas. Lazer com piscina, salão de festas, quadra...<br><br>Moinho Velhotem por vias limítrofes a Rua Vergueiro, a Avenida Presidente Tancredo Neves, Complexo Viário Escola de Engenharia Mackenzie, e a Rodovia Anchieta. Suas vias principais são: Rua Coronel Francisco Inácio, Rua Regino Aragão, Rua Américo Samarone, Rua Elba, Rua Fausto e a Pça Frederico Ozanan onde está localizada a igreja deSão Vicente de Paulo. Próximo a colégios, faculdades, restaurantes, supermercados, condução próxima, farmácia, comércio em geral.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Padaria Montreal, CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
2484503116; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 120; 120; Comprar; 700000; 2; 1; 2; 3; 1400; 04286000; 3 Dormitórios, 1 Suíte, 2 Vagas, 2 Banheiros, 1 Sala 2 Ambientes, Dependência de Empregada, WC de Empregada, Armário Embutido na Cozinha, Armário Embutido no Dormitório, Vigilância 24 horas, Churrasqueira, Jardim, Piscina, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festa, Salão de Jogos, Sacada.<br><br>Fale conosco: -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Nossa Vila, CS:M2, CS:Denver 3, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
2497062009; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 72; 72; Comprar; 445200; 1; 1; 2; 3; 942; 04286100; Apartamento com 72m², 3 dormitórios, sendo 1 suíte, 1 vaga, living para 2 ambientes, cozinha, área de serviço. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Padaria Montreal, CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
