IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2444676510; HOME; UNIT; BR; São Paulo; SP; Rua Zequinha de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 570; 550; Alugar/Comprar; 9500; 6; 3; 5; 4; 0; 01250050; ÁREA ÚTIL 550m² ÁREA TERRENO 570m² > 4 DORMITÓRIOS SENDO 3 SUÍTES, TODAS COM ARMÁRIOS, PISO EM MADEIRA NOBRE, AR CONDICIONADO, SENDO A MASTER COM JACUZZI E VARANDA. SALA C/ 2 AMBIENTES COM GRANDE VARANDA, SALA DE ALMOÇO E LAVABO. TUDO EM MÁRMORE, MADEIRA E ARMÁRIOS. COZINHA E LAVANDERIA ILUMINADA E AMPLA COM ARMÁRIOS. 2 QUARTOS COM BANHEIRO DE EMPREGADA. CORREDOR COM ARMÁRIOS, MARCENARIA EM TODA A CASA e 6 VAGAS de GARAGEM -; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Boiada, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Padaria Delicias de Perdizes, PH:Unipharmus, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Drug And Drug, PH:Mundo Verde
2448725390; APARTMENT; UNIT; BR; São Paulo; SP; Rua Wanderley; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 648; 250; Comprar; 1800000; 3; 1; 4; 3; 4000; ; Apartamento com vista maravilhosa, living para 3 ambientes, 3 dormitórios sendo 1 suíte, banheiro, cozinha e área de serviço.<br><br>Com 3 vagas de garagem. <br><br> Prédio conservado com playground, piscina e salão de festas.<br><br>Bem localizado, entre respeitáveis vias de acesso na Zona Oeste de São Paulo, o bairro de Perdizes está entre os mais cobiçados lugares da capital para se morar, já que une diversidade de comércio, mobilidade além de diversos atrativos.<br><br>Venha conferir está ótima oportunidade!!; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2474816002; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Manoel Maria Tourinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 1500; 1500; Comprar; 4350000; 38; 5; 9; 5; 0; 01236000; Vista panorâmica do Vale do Pacaembu, casa com 1500 m² de área construída, distribuídos em 6 pavimentos, amplos terraços com 5 suítes, 4 salas todas com linda vista, muita luz natural, copa, cozinha, piscina elevada junto ao espaço gourmet com churrasqueira, mais de 30 vagas de garagem. Casa com enorme potencial para adequá-la ao seu projeto. 1710; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Parada 1 Cemitério do Araçá, TS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Fabrique, PH:Unipharmus, PH:Drug And Drug, PH:Drogaria Batisnogue, PH:Mundo Verde
2495642245; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 676; 657; Comprar; 7000000; 23; 1; 10; 3; 0; 01246010; Excelente imóvel reformado, moderno, com 5 andares, com alvará para atividade comercial. Ideal para clínicas e escritórios. Acabamento com materiais sustentáveis.<br><br><br>Imóvel no bairro Pacaembu com 657m² área construída, 3 dormitório(s), 1 suíte(s), 23 vaga(s), 10 banheiro(s), reformado (a).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada Paulista, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Avenida Angélica 2646, TS:Parada 1 Cemitério do Araçá, TS:Parada Paulista, TS:Metro Paulista, CS:Planeta Doces, CS:AJ MM, CS:Toni Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Lorena
2451799375; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 600; 310; Comprar; 2800000; 4; 1; 2; 3; 0; 01248050; Raridade!<br>Clima do interior e segurança em plena capital!<br><br>Com 310m², possui:<br>Sala com lareira para 2 ambientes<br>Varanda com vista para o quintal gramado<br>Sala de jantar<br>Cozinha<br>Escritório<br>3 dormitórios (sendo 1 suíte) espaçosos e repletos de armários<br>2 banheiros<br>1 lavabo<br>1 casa de serviço com banheiro de serviço<br>Porão enorme (com janelas e entrada independente) com altura de 2,10 m<br>Garagem que comporta 4 carros<br>Quintal gramado<br>Sistema de alarme<br><br>Ruazinha sem saída, tranquila, com segurança na porta.<br><br>Venha conhecer e se encantar com esta belezinha. -; BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Avenida Doutor Arnaldo 188, BS:Faculdade de Saúde Pública da USP, BS:Parada Paulista, TS:Parada 1 Cemitério do Araçá, TS:Clínicas, TS:Parada 2 Teodoro Sampaio, TS:Avenida Angélica 2646, TS:Avenida Doutor Arnaldo 188, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, CS:Fabrique, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Lorena
2485402349; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 550; 510; Comprar; 3150000; 4; 3; 1; 3; 0; ; As informações contidas neste anúncio, tais como valor do imóvel, do condomínio e IPTU, poderão sofrer alterações.; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2485403511; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 510; 500; Alugar/Comprar; 12000; 2; 1; 1; 4; 0; ; As informações contidas neste anúncio, tais como valor do imóvel, do condomínio e IPTU, poderão sofrer alterações.; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2494451841; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 453; 453; Comprar; 5700000; 4; 4; 6; 4; 7449; 01233020; Luxuosa Cobertura - O elevador atende aos 2 andares da cobertura. <br>Imóvel Sofisticado E Moderno - Totalmente Reformada - Ar Condicionado Nas 4 Suítes - Armários Planejados - Piscina Privativa Com Teto Retrátil - Adega - Sauna Úmida; <br>PISO INFERIOR: <br>04 Suítes, Sendo A Máster Com Amplos Closets Para Ele/Ela e Hidromassagem - Escritório - Adega Climatizada - Área De Serviço Para Passar Roupas - Dormitório E Banheiro De Empregada - Área Técnica Da Piscina - Escada De Acesso Ao Piso Superior; <br>PISO SUPERIOR: <br>Living com Lareira - Sala De Jantar - Lavabo - Cozinha - Área De Piscina Com Cozinha Gourmet - Sauna Úmida - Banheiro - Piscina Aquecida Com Teto Retrátil - Área De Serviços Para A Lavagem De Roupas - Quarto E Banheiro De Serviço. <br>O Condomínio Edifício Lara Mara Foi Construído Em 1985. É Composto Por Uma Torre Única de 11 Andares e possui Jardim - Sala De Ginástica - Salão De Festa; <br>São 453 M². - 04 Suítes - 04 Vagas .; BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, BS:Faculdade de Saúde Pública da USP, TS:Marechal Deodoro, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Avenida Angélica 2646, TS:Metro Paulista, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Nova Charmosa, CS:Fabrique, PH:Unipharmus, PH:Drogaria Batisnogue, PH:Drug And Drug, PH:FarmaFacil, PH:Mundo Verde
2435648518; BUSINESS; UNIT; BR; São Paulo; SP; Rua Turiassu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 200; 100; Comprar; 1100000; 2; 0; 2; 0; 1680; 05005001; São duas salas comerciais unificadas em vão livre com infraestrutura com ar condicionado, recepção, sala de espera com PABX e internet, cozinha com sala para arquivos e banheiro.<br><br>Com 2 vagas de garagem. Edifício conservado.<br><br>Ótima localização, essa área da cidade apresenta opções de cultura, lazer e diversão. Afinal, a ciclovia da Avenida Sumaré e o Parque da Água Branca estão perto e permitem que seus moradores tenham mais contato com a natureza e com espaços para a prática de atividades físicas, sem fazer longos deslocamentos.; BS:Rodoviária de São Paulo Barra Funda, BS:R. Desembargador Do Vale, 173, BS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:R. Desembargador Do Vale, 173, TS:Marechal Deodoro, TS:Parada Forum Barra Funda, CS:Nova Charmosa, CS:Mini-Extra, CS:Bolo Paulista, CS:Diana Pães e Doces, CS:Padaria Delicias de Perdizes, VP:Veterinária Perdizes, VP:Integrativa Pet, VP:Pet Care Hospital Veterinário Unidade Pacaembu, VP:Petz Santa Cecília
2492547107; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 380; 298; Comprar; 2400000; 3; 2; 5; 4; 3000; 01235000; SONHO DE CONSUMO - PACAEMBU - 1 POR ANDAR - TERRAÇO - LAZER COMPLETO - <br><br>Imóvel para Venda, 298 m² de área útil, 4 dormitórios, 2 suítes, garagem para 3 carros, 6 banheiros.<br><br>Armários em cerejeira, Piso dos banheiros e cozinha em granito, Piso da sala e quarto em parquet de alta qualidade<br>Amplas acomodações ( não se fazem apartamentos como este atualmente )<br><br>Um por andar com 3 vagas de garagem dispensa no subsolo<br><br>Quarto e banheiro de empregada<br><br>Andar mediano. vista para o vale do Pacaembu<br><br>Região com rico comércio (lojas, supermercados, farmácias, restaurantes, etc)<br><br>Detalhes do imóvel<br>Tipo: Venda - apartamento padrão<br><br>Condomínio: R$ 3000<br><br>IPTU: R$ 1000<br><br>Área útil: 298 m²<br><br>Número de quartos: 4<br><br>Número de banheiros: 5 ou mais<br><br>Vagas na garagem: 3<br><br>Detalhes do imóvel: <br>academia<br>armários no quarto<br>varanda<br>área de serviço<br>churrasqueira<br>quarto de serviço<br>piscina<br>armários na cozinha<br> Detalhes do condomínio: <br>condomínio fechado<br>elevador<br>segurança 24h<br>portaria<br>permitido animais<br>academia<br>piscina<br>salão de festas<br>Localização<br>Município: São Paulo<br><br>CEP do imóvel: 01235-000<br><br>Bairro: Pacaembu; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:Parada 2 Teodoro Sampaio, BS:R. Desembargador Do Vale, 173, BS:Parada 1 Cemitério do Araçá, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Gaspar Presentes, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil
2451543002; HOME; UNIT; BR; São Paulo; SP; Rua Mario Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 450; 420; Comprar; 2990000; 5; 0; 3; 4; 0; 01249040; Sobrado a venda no Pacaembu, em ótima localização, quatro dormitórios, quintal ,piscina, edícula, banheiros novos, Living para vários ambientes, quartos enormes, repleto de armários. Cozinha conjugada com a sala de refeições. Ar condicionado. Venha conhecer. -; BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Nossa Senhora de Fátima, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Kucho's, CS:Letícia Arte e Talento, CS:Trigonela, CS:Boiada, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Unipharmus, PH:Phitofarma Manipulação, PH:Drogaria Lorena
2498333023; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 570; 570; Comprar; 3600000; 6; 1; 1; 3; 0; 01235010; MAGNÍFICA MORADIA !!!LIVING PARA 3 AMBIENTES INCLUINDO BAR COM ADEGA E LAREIRA, T ERRAÇO COM CHUIRRASQUEIRA E PISCINA, ESCRITORIO COM ANTE SALA COM ACESSO AO JARDIM, 3 DORMITÓRIOS D EMPREGADA, PATEO DE SERVIÇO, SALÃO DE FESTAS COM ACESSO Á PISCINA, BANHEIRO E COPA DE APOIO. VALE A PENA CONFERIR!!!! CASA DE LIBESKIND, ARTISTA PLÁSTICO E RENOMADO ARQUITETO QUE CONSTRUIU PARA SÍ ONDE REFLETE O CUIDADO NOS DETALHES E AS CARACTERÍSITCAS DE SEU TRABALHO. AGENDE SUA VISITA!!! - Atualizado em: -; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Mini-Extra, CS:Padaria Delicias de Perdizes, CS:Boiada, PH:Unipharmus, PH:Drug And Drug, PH:Drogaria Batisnogue
2459866648; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Itápolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 472; 330; Comprar; 3500000; 3; 0; 5; 4; 0; 01245000; CASA TOTALMENTE REFORMADA, INCLUSIVE TELHADO, PARTE ELÉTRICA E HIDRÁULICA. FIAÇÃO PARA TELEFONE. INTERNET INSTALADA. SISTEMA DE ALARME, CERCA ELÉTRICA E CFTV. CASA COM 4 DORMITÓRIOS, 330 mt² (ÁREA CONSTRUÍDA), 472 mt² (TERRENO) E VARANDAS. 5 BANHEIROS, 3 VAGAS EM GARAGEM COBERTA. BOX BLINDEX, ARMÁRIOS EMBUTIDOS NO QUARTO, QUARTO DE SERVIÇO, BANHEIRO DE SERVIÇO, QUARTO EXTRA REVERSÍVEL. TÉRREO COM SALA DE ESTAR, JANTAR, TV, COPA AMERICANA, ESCRITÓRIO/BIBLIOTECA. EXISTEM 2 CÔMODOS ADICIONAIS PARA LAZER/JARDIM DE INVERNO/SALA DE JOGOS, ÁREA DE CONVIVÊNCIA, ETC. TERRAÇO ABERTO PARA SOLARIUM / MONTAGEM DE CONSTRUÇÕES PROVISÓRIAS (EX. SUCÁ). 2 ENTRADAS DE SERVIÇOS, QUINTAL COM CHURRASQUEIRA, LAVANDERIA E DEPENDÊNCIAS DE FUNCIONÁRIO(S). PRÓXIMA ÀS FACILIDADES DE SERVIÇOS DA AV. PAULISTA, AV. PACAEMBU E AV. ANGÉLICA.; BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, TS:Metro Paulista, TS:Paulista, TS:Parada Paulista, TS:Avenida Doutor Arnaldo 188, CS:Planeta Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, CS:Delícias Glauci, CS:Fabrique, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Farmácia DrugsStore, PH:Drogaria Sao Paulo
2478016706; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 1667; 709; Comprar; 9600000; 10; 4; 6; 4; 0; 01237010; Maravilhosa Casa térrea, estilo modernista ,com projeto de Rino Levi e paisagismo Burle Marx. A casa tem 4 suítes, Living integrado aos jardins externos e internos.Piscina, lareira e Biblioteca. Com Vista deslumbrante para o Pacaembu e garagem para 10 carros.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SANTUARIO NOSSA SENHORA DE FATIMA-SUMARE a 1043m. <br>Ponto de onibus a 131m. <br>Ciclovia CICLOFAIXA PACAEMBU, com extensão de 516m a uma distância de 1097m. <br>Escola PENTAGONO UNIDADE CAIUBI(ENEM: 676.765) a 315m. <br>Parque ZILDA NATEL (Área: 2396m) a 1001m.; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Boiada, CS:Brmania, CS:Padaria Delicias de Perdizes, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Mundo Verde, PH:Droga João Moura
2481837431; HOME; UNIT; BR; São Paulo; SP; Rua Bragança; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 1156; 1156; Comprar; 17000000; 10; 5; 8; 5; 0; 01236020; Casa nova, em rua super tranquila, com magnifica vista de 360°,! Sistema de segurança com mais alta tecnologia! Com acabamento de primeiríssima qualidade, sala de cinema, elevador! Lazer total no térreo e cobertura,com churrasqueiras piscina, duchas! São tantas opções que só vindo conhece! Venha vale a pena! Magnifica vale a pena conhecer e se deslumbrar. - Ref.: 356-IM76146; BS:Parada 2 Teodoro Sampaio, BS:Avenida Doutor Arnaldo 1000, BS:Faculdade de Saúde Pública da USP, BS:Nossa Senhora de Fátima, BS:Parada Cemitério Redentor, TS:Marechal Deodoro, TS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Clínicas, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Fabrique, PH:Unipharmus, PH:Drogaria Batisnogue, PH:Drug And Drug
2491464020; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 1667; 709; Comprar; 9500000; 4; 2; 10; 5; 0; 01237010; Casa espetacular no Pacaembú, totalmente térrea. Projeto do arquiteto italiano Rino Levi. Maravilhosa! Muito espaço com 05 dormitórios na área interna e vista para o vale do Pacaembu. Rua arborizada com muito verde, jardim, quintal Para pessoas diferenciadas que buscam morar com sofisticação. Marque sua visita! - Ref.: 169-IM85230; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Boiada, CS:Brmania, CS:Padaria Delicias de Perdizes, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Mundo Verde, PH:Droga João Moura
