IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2467647210; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 330; 330; Comprar; 1299000; 0; 0; 0; 0; 0; 02611003; TERRENO 330 NA AVENIDA PARADA PINTO !!!<br>ESQUINA COM DUAS FRENTES !!<br><br>2 Salões, mais 3 casa em um terreno de 330 Mts !!<br>Ao lado do Macdonald´s e Shopping Andorinha..<br><br>Para Investidores, Construtores;<br>Terreno em forma de triangulo com entrada para duas Ruas..<br>Av. Parada Pinto, 30 metros de frente e 29 metros de fundos um dos lado 23 e outro morre zero<br><br>Contendo Na Avenida Parada Pinto 2 Salões Comercias de media de 50 metros cada..<br>e no terreno tem 3 casas antigas<br>1° 2 quartos, sala, cozinha e Banheiro<br>2° 1 quarto, sala, cozinha e Banheiro<br>3° 3 quartos, sala, cozinha e Banheiro<br><br>Região com Vários comércios, Bancos, Shopping Andorinha e Shopping Santana..<br><br>Vale a pena conhecer..<br>Agende a sua visita ou tire a sua dúvida,,..<br>Alberto; creci: 151.592 -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2493026798; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 49; 49; Comprar; 310000; 1; 0; 1; 2; 300; 02618000; Apartamento Vila Amália 2 dormitórios sacada sala de tv e sala de jantar área de serviço vem no contrapiso a sala e os quartos e as partes frias (banheiro- cozinha e sacada) vem com piso e azulejo janelas e portas em alumínio branco 1 vaga 49,00 mts<br><br> Próximo ao Horto Florestal<br> 38º Distrito Policial<br> Andorinha<br> Burguer King<br><br>Lazer completo: brinquedoteca, fitness, living, piscina, praça, salão de festas, salão de jogos.<br><br>Localização: Próximo ao Horto Florestal -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2495010992; RESIDENTIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 750; 750; Alugar/Comprar; 8500; 0; 0; 1; 1; 0; 02618110; Excelente Prédio Comercial. 4 Andares sendo:Térreo: 200 m de garagem (vagas para caminhões e carros) + Pé direito de 6 metros + banheiro + Energia Trifásica .Mezanino: 150 metros de área + Pé Direito de 3 metros2º Andar: 200 metros para depósito + Pé direito de 3 metros3º andar: Escritório com 200 metros + Sala de reunião + Sala de Treinamento + Sacada + Cozinha + Área de serviço + Banheiro masculino e feminino + Sala de Servidor + Almoxarifado + Ar-Condicionado + Recepção + Piso elevado com acabamento em porcelanato, carpete + Sancas de gesso.Prédio todo monitorado por Câmeras / Alarme.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2494686426; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 750; 750; Alugar/Comprar; 8500; 12; 0; 4; 0; 0; 02618110; VENDO ou ALUGO❗❗<br><br><br><br>GALPAO / EMPRESA / PRÉDIO comercial!!!<br><br> <br><br>4 Andares!!<br><br>750m de área útil<br><br><br><br>TÉRREO<br><br>200m de garagem<br><br>Pé direito de 6m altura<br><br>Banheiro<br><br>Energia trifásica<br><br>Vaga vários caminhões e carros<br><br><br><br>MEZANINO<br><br>150m de área<br><br>Pé direito de 3 m<br><br><br><br>02 ANDAR<br><br>200m de deposito<br><br>Pé direito de 3 m<br><br><br><br>03 ANDAR<br><br>Escritorio 200m <br><br>Sala de reunião<br><br>Sala de treinamento<br><br>Sacada<br><br>Cozinha / área de serviço <br><br>Banheiros mas/fem 3unidades<br><br>Sala de servidor<br><br>Almoxarifado <br><br>Piso elevado em todo o andar<br><br>Ar-condicionado <br><br>Recepção<br><br>Finíssimo acabamento<br><br>Porcelanato/sancas/carpete<br><br>Etc...etc...etc...<br><br><br><br><br><br>PRÉDIO TODO MONITORADO<br><br> (câmeras / alarme)<br><br><br><br>Valor de VENDA!!!<br><br><br><br>R$ 1.800.000,00<br><br>(Aceito permuta)<br><br><br><br>LOCACAO<br><br>R$ 8.500,00; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
44498660; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Basílio Basily; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 650; 300; Comprar; 950000; 6; 0; 5; 6; 0; 03728200; GALPÃO ÁREA TOTAL DO TERRENO 650 M2<br> 1 SALÃO COM 300 M2, PÉ DIREITO DE 5,5M, (2 MEZANINOS COM 50 M2 CADA, COM 3 SALAS E 1 SANITÁRIO E OUTRO COM 2 SALAS), 1 RECEPÇÃO, 3 SANITÁRIOS, LATERAL COM 1,5 M X 30M, 1 REFEITÓRIO, <br>( 1 MORADIA COM SALA, 2 QUARTOS, COZINHA BANHEIRO E ÁREA DE SERVIÇO),<br> ESTACIONAMENTO 80MTS.<br> (2 CÔMODOS PEQUENO NOS FUNDOS), PORTÃO DE FERRO COM 4M DE ALTURA).<br> FORÇA TRIFÁSICA. <br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Parada Final 271-A 51, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, VP:Ração Japonesa, VP:Mercadão Pet Shop
2489303686; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Francisco Goya; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 85; 85; Comprar; 550000; 1; 0; 1; 2; 0; 02618080; A casa possui três andares;<br>2 quartos;<br>1 banheiro social;<br>Sala dois ambientes;<br>Cozinha;<br>Quintal;<br>Churrasqueira;<br>Dependência de empregada com banheiro;<br>Lavanderia coberta;<br>Salão de festas;<br>Garagem coberta para 1 carro.<br>Localizado próximo ao Parque Horto Florestal, ampla área comercial (shoppings, supermercados, lojas, farmácias), escolas, etc.<br><br>Prestigie meu trabalho agendando uma visita.<br><br>Imobiliária Tukunaga<br>(11) 9. (MA) -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2469776895; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Campo do Tenente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 2870; 2870; Comprar; 2130000; 0; 0; 0; 0; 0; 02630080; Terreno alto padrão de 2870m2 no Mandaqui,<br>Pequena área de preservação, plano e apto para qualquer padrão de construção, desde empreendimentos até a casa dos seus sonhos.<br>Ambiente verde, com ar puro que nem parece ser São Paulo.<br>Imóvel compatível para investidores e construtoras com foco em construção de condomínios de casas residenciais. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Droga Verde
2492417599; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 750; 750; Comprar; 1800000; 4; 0; 3; 0; 0; 03727095; PRÉDIO COMERCIAL PARA LOCAÇÃO 750mÁREA ÚTIL 4 ANDARES TERRENO- 200m DE GARAGEM, PÉ DIREITO 6m DE ALTURA, BANHEIRO, ENERGIA TRIFÁSICA, VAGA PARA CAMINHÕES E CARROS . MEZANINO - 150m DE ÁREA, PÉ DIREITO DE 3m 2 ANDAR - 200m DE DEPÓSITO, PÉ DIREITO DE 3m 3 ANDAR - ESCRITÓRIO 200 m, SALA DE REUNIÃO, SALA DE TREINAMENTO, SACADA, COZINHA/ÁREA DE SERVIÇO, 3 BANHEIROS, SALA DE SERVIDOR, PISO ELEVADOEM TODO O ANDAR, AR-CONDICIONADO, RECEPÇÃO. VALOR DA VENDA R$ 1.800.000,00 (ACEITA PERMUTA) LOCALIZADO NA VILA AMÁLIA/ZN - SP - PRÓXIMO A SHOPPING E COMÉRCIOS; 
2499140363; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 60; 60; Comprar; 265000; 1; 0; 1; 2; 450; 02618110; VENDA - APARTAMENTO - VILA AMÁLIA 2 dormitórios, sala, cozinha, 2 wcs, área de serviço, dep. empregada, sacada e 1 vaga. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2499142039; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 285000; 1; 0; 1; 3; 285; 02618010; VENDA - APARTAMENTO - VILA AMÁLIA <br>Ótimo imóvel, rico em armários, 3 dormitórios, sala, cozinha, w.c. c/ box, área de serviço, área de lazer com piscina, churrasqueira, salão de festas, academia, portão eletrônico e 1 vaga de garagem. <br><br> **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2497632664; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 350; 350; Comprar; 1700000; 4; 3; 4; 3; 0; 02630070; Linda casa térrea no Mandaqui<br><br>Piscina, churrasqueira, escritório, quintal. <br><br>4 vagas de garagem.<br><br>Localização privilegiada, proxima a Bancos, Mercados, vastos comercios, Padarias, Escolas e Postos de saude. -; BS:Avenida Direitos Humanos, BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Droga Verde
2499142774; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 340000; 1; 0; 1; 2; 350; 02618000; VENDA - APARTAMENTO - VILA AMÁLIA <br>Ótimo imóvel, 2 dormitórios, sala, cozinha, w.c., área de serviço, sacada, piscina, playground, salão de festas, quadra de esporte, portão eletrônico e 1 vaga de garagem. <br><br> **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2450050807; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 1631; 1000; Comprar; 2500000; 0; 0; 3; 0; 0; 02618110; 2 Galpões com 500 m² cada, excelente localização,vago, rua larga -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
1039514816; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Maria Amélia Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 750; 750; Comprar; 800000; 0; 0; 0; 0; 0; 02630060; Ótimo terreno em rua sem saida de 750m2. -; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:D'art Pães e Doces, PH:Droga Verde
2480776821; HOME; UNIT; BR; São Paulo; SP; Rua Ponta da Areia; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 250; 650; Comprar; 790000; 4; 0; 6; 4; 0; 02618120; SOBRADO A VENDA<br><br>Excelente casa!!! VILA AMALIA<br><br>Terreno de 10x25 total 250m<br>Área construída 650m<br><br>14 COMODOS (fora banheiros)<br><br>4 vagas (portao automático)<br>1sala estar<br>1 sala jantar<br>1 sala de vídeo <br>2 cozinha (1planejada)<br>4 dormitórios <br>1 edícula de 4 comodos<br>1 canil de 50m 3 andar<br>1 garagem de 50m<br>1 varanda coberta de 50m<br>1 área pra churrasco c/ banh<br>1 Área nos fundo <br>1 Lavanderia<br>6 banheiros <br><br>Documentação ok! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2491027233; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 55; 55; Alugar/Comprar; 1400; 1; 0; 1; 3; 630; 02618000; Apto de 55m², 03 dormitórios , 01 banheiro e sacada voltada para o interior dos blocos, 01 vaga de garagem , condomínio (incluso água e gás)<br><br>Lazer completo. Piscina, quadra, espaço fitness, churrasqueira, salão de festas, brinquedoteca e playground.<br><br>Região arborizada, próximo a Serra da Cantareira e do Parque Estadual Alberto Lfgren (Horto florestal).<br>Fácil acesso ao Transporte Público, Comércio, Shopping e Bancos, 200m do Hipercenter Andorinha. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
53809511; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 1000; 1000; Comprar; 1600000; 0; 0; 0; 0; 0; 02618010; Terreno amplo, atualmente usado como estacionamento. Próximo à supermercado e comércio do bairro.<br><br>Confira!!! -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2480776820; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Antônio da Silva Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; COMMERCIAL; 750; 750; Comprar; 1800000; 2; 0; 0; 0; 0; 05387100; GALPAO / EMPRESA / PRÉDIO comercial!!!<br><br>4 Andares!!<br>750m de área útil<br><br>*TÉRREO*<br>200m de garagem<br>Pé direito de 6m altura<br>Banheiro<br>Energia trifásica<br>Vaga vários caminhões e carros<br><br>*MEZANINO*<br>150m de área<br>Pé direito de 3 m<br><br>*2 ANDAR*<br>200m de deposito<br>Pé direito de 3 m<br><br>*3 ANDAR*<br>Escritorio 200m<br>Sala de reunião<br>Sala de treinamento<br>Sacada<br>Cozinha / área de serviço<br>Banheiros mas/fem 3unidades<br>Sala de servidor<br>Almoxarifado<br>Piso elevado em todo o andar<br>Ar-condicionado<br>Recepção<br>Finíssimo acabamento<br>Porcelanato/sancas/carpete<br> <br><br>*PRÉDIO TODO MONITORADO*<br>(câmeras / alarme)<br><br> Marque sua visita hoje mesmo !!! -; CS:Açougue Torrão, PH:Farmácia Ananda, VP:Dr Geraldo, CH:UBS - Vila Dalva, CH:Unidade Básica de Saúde Doutor José Marcilio Malta Cardoso
