IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2455877406; APARTMENT; UNIT; BR; São Paulo; ; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 53; 64; Comprar; 149000; 1; 0; 1; 2; 179; ; Apartamento em Guaianases, em boa localização. Está com pintura nova e recém reformado. Oportunidade. Agende sua visita.; 
2494533762; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Têxteis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 45; 45; Comprar; 133000; 1; 0; 1; 2; 0; 08490585; ***ÓTIMO APARTAMENTO PADRÃO JD. STª ETELVINA***<br>2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA, BANHEIRO SOCIAL, ÁREA DE SERVIÇO, <br>ELEVADOR, <br>1 VAGA, 45M². - ACEITA FINANCIAMENTO!!! CONSULTE-NOS!!!; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso, BR:Toque de Arte, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Fernando Pessoa, SU:Salgado, SC:Larissa, SC:Belly, SC:Quiosquer
2452072617; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Comprar; 170000; 1; 0; 1; 2; 0; 08412000; Apartamento com 2 ótimos dormitórios, sala ampla, banheiro social, cozinha, <br>área de serviço e 1 vaga de garagem.; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
95159613; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Evaldo Calabrez; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 1020; 700; Comprar; 1950000; 2; 3; 4; 4; 0; 08410070; ÓTIMO SOBRADO LOCALIZADO EM RUA RESIDENCIAL, SITUADO PRÓXIMO À ESTAÇÃO DE TREM DE GUAIANAZES E COMÉRCIOS DA REGIÃO. IMÓVEL POSSUI 320 M2 DE TERRENO (8X40), SENDO 700 M2 DE ÁREA CONSTRUÍDA. POSSUI 3 PAVIMENTOS. SÃO 04 DORMS COM ARMÁRIOS (SENDO 3 SUÍTES), SALA AMPLA, COZINHA COM ARMÁRIOS, SALA DE JANTAR, WC,QUINTAL, LAVANDERIA,CHURRASQUEIRA, PISCINA E SALÃO DE FESTAS. DUAS VAGAS DE GARAGEM. ACEITA IMÓVEL COMO PARTE DE PAGAMENTO. MAIORES INFORMAÇÕES, CONSULTE-NOS! Atualizado em: .; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2476752193; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Thadeo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 169000; 1; 0; 1; 3; 0; 08450160; APARTAMENTO PADRÃO GUAIANASES<br>3 DORMITORIOS, SALA, COZINHA, BANHEIRO, ÁREA DE SERVIÇO 50M; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final: 2755-10, BS:Parada Cemitério do Lageado, BS:Rua João Bodin,120, BS:Ponto final: 2756-10 e 3063-41, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, PH:Drogalis
2489303255; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Francisco Ferraz Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 240; 240; Alugar/Comprar; 3500; 0; 0; 2; 0; 0; 08452200; *Sobre o imóvel<br><br>* EXCELENTE GALPÃO A VENDA OU LOCAÇÃO GUAIANASES-SP !!!!!<br><br>Terreno de 250 m² - Plano - Excelente Localização.<br><br><br>Venda:500,000.00<br><br>Locação:3,500.00<br>Iptu: 100,00<br>Total:3,600.00<br><br>*Infraestrutura Completa:<br>*Rede de energia elétrica e Iluminação;<br>*Ruas Amplas asfaltadas ;<br>*Rede de Distribuição de água e Esgoto.<br>*Aceita Permuta.<br>*Excelente localização, próximo ao metro,bancos, padarias,supermercados, escolas.<br><br>Alexandre Rodrigues<br>Creci 194233-F<br> -; BS:Ponto final: 2755-10, BS:Parada Cemitério do Lageado, BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final: 2756-10 e 3063-41, BS:CPTM Guaianazes - LINHA 2004/10, TS:Parada Cemitério do Lageado, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Tanquinho, CS:Flor do Lajeado, SC:Depósito Santa Maria, SC:Supermercado Nagumo
2496704989; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Caranaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 100; 210; Comprar; 849950; 0; 0; 0; 0; 0; 08412010; Prédio Comercial<br><br>Excelente prédio comercial, excepcionalmente localizado em Guaianazes, com 100 m2 de terreno e 210 m2 de área construída.<br><br>Conjunto composto por duas salas comerciais, no andar térreo, cada qual com cerca de 35 m2 de área construída e banheiro; e dois salões, no 1º e 2º pavimentos, cada qual com 70 m2 de área construída e banheiros.<br><br>Imóvel será vendido, no 1º e 2º pavimentos, sem seu acabamento final.<br><br>Com localização excepcional, bem no centro comercial de Guaianases, à 800 mts, a pé da Estação de Guaianases da CPTM.<br><br>Excelente oportunidade para montar qualquer tipo de atividade comercial, com amplo espaço para estoque e ainda locação dos salões para atividades como cursos, igrejas ou academias.<br><br>Não perca essa excelente oportunidade e agende já uma visita com um de nossos corretores!!! -; BS:Rua João Bodin,120, BS:Ponto final: 2755-10, BS:Metrô Itaquera - Linha 2708-10, BS:Rua João Bodin,436, BS:Parada Cemitério do Lageado, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, CS:Flor do Lajeado, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
2484459796; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 200000; 0; 0; 1; 2; 0; ; APARTAMENTOS EM STUDIO GUAIANAZES<br>2 Dormitórios, sala, cozinha, banheiro social, area de serviço, quintal, 50m²<br>18 UNIDADES NO TOTAL; BR:Toque de Arte, SC:Divilar, SC:Quiosquer, SC:Belly, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia
2489334996; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua São José de Mossamedes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 8000; 8000; Comprar; 6000000; 0; 0; 0; 0; 0; 08440540; Terreno à venda, Guaianazes, São Paulo - TE0027.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua João Bodin,120, BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:Rua Aldeia dos Machacalis,28, BS:Avenida Nordestina,5543, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, TS:Guaianases, CS:Padaria Resu, CS:Flor do Lajeado, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Ariane Pães e Doces, PH:Perfumaria Novo Estilo, PH:Drogalis
2488256676; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 4877; 4877; Comprar; 4500000; 0; 0; 0; 0; 0; 08490490; Terreno para programa da minha casa, minha vida! área total 4877m² , em ótima localização, asfalto, linhas de ônibus, e com uma indústria de artefatos de cimento. Tenho grande interesse na venda do conjunto completo. Estudo Permuta. <br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>*<br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; CS:Padaria Sao Carlos, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Marmoraria Mundial Gran
2493976220; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Souza Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 4877; 4877; Comprar; 4780000; 0; 0; 0; 0; 0; 08490490; Terreno com 4877 m2 e indústria de artefatos de concreto. Toda infra estrutura como linhas de ônibus, supermercados, bancos, comércio e etc.OPORTUNIDADE !!!AGENDE JÁ UMA VISITA !!!!; CS:Padaria Sao Carlos, SC:Divilar, SC:Marmoraria Mundial Gran, CH:Unidade Básica de Saúde Prestes Maia
2484459979; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 34; 34; Comprar; 185000; 0; 0; 1; 1; 0; ; APARTAMENTOS EM STUDIO GUAIANAZES<br>1 Dormitórios, sala, cozinha, banheiro social, area de serviço, quintal, 34m²<br>18 UNIDADES NO TOTAL; BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly
2484459981; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 34; 34; Comprar; 142000; 0; 0; 1; 1; 0; ; APARTAMENTOS EM STUDIO GUAIANAZES<br>2 Dormitórios, sala, cozinha, banheiro social, area de serviço, 34m²<br>18 UNIDADES NO TOTAL; BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly
2484459794; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 34; 34; Comprar; 143000; 0; 0; 1; 1; 0; ; APARTAMENTO EM STUDIO GUAIANAZES<br>1 Dormitório, sala, cozinha, banheiro social, area de serviço, 34m²; SC:Divilar, SC:Quiosquer, SC:Belly, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia, BR:Toque de Arte
1039205699; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 70; 70; Comprar; 280000; 2; 0; 3; 2; 0; ; Sobrado frontal no centro de Guaianazes com 2 dormitórios, 2 suítes, sala <br>ampla com 2 ambientes, lavabo, cozinha, área de serviço e 2 vagas de garagem.; BR:Toque de Arte, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
2456956193; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Souza Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 40000; 40000; Comprar; 10000000; 0; 0; 0; 0; 0; 08490490; Terreno em ZEIS-2, foco Minha Casa Minha Vida.<br>Aceita negociação em permuta financeira, com aporte de 20% após aprovação de projeto na prefeitura. -; CS:Padaria Sao Carlos, SC:Divilar, SC:Marmoraria Mundial Gran, BR:Toque de Arte, CH:Unidade Básica de Saúde Prestes Maia
2484459982; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 52; Comprar; 206000; 0; 0; 1; 2; 0; ; APARTAMENTOS EM STUDIO GUAIANAZES<br>2 Dormitórios, sala, cozinha, banheiro social, area de serviço, quintal <br>grande, 52m²<br>18 Unidades no total; BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly
2495009055; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua da Pedreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 4400; 100; Comprar; 4400000; 0; 0; 1; 1; 0; 08421000; DESCRIÇAO DO IMÓVEL:Terreno com 4877 m2 e indústria de artefatos de concreto. Toda infra estrutura como linhas de ônibus, supermercados, bancos, comércio e etc.; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Rua Templários 39, BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Reg. Feijó 1739, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Reg. Feijó 1739, CS:Padaria CERET, CS:Manuella Padaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmatrix, PH:Farmelhor, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Neo Farma Manipulação
1037975046; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 66; 66; Comprar; 256000; 1; 0; 1; 2; 0; ; LINDO SOBRADO COM 2 DORMITÓRIOS AMPLOS E AREJADOS, SACADA, BANHEIRO, SALA, <br>LAVABO, COZINHA, ÁREA SERVIÇO, 1 VAGA DE GARAGEM E QUINTAL. EXCELENTE <br>ACABAMENTO. CONSULTE-NOS!!; BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly
1037974961; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 68; 68; Comprar; 278000; 1; 0; 1; 2; 0; ; lINDO SOBRADO COM 2 DORMITÓRIOS AMPLOS E AREJADOS, SACADA, BANHEIRO, SALA, <br>LAVABO, COZINHA, ÁREA SERVIÇO, 1 VAGA DE GARAGEM E QUINTAL. EXCELENTE <br>ACABAMENTO. CONSULTE-NOS!!; CH:Unidade Básica de Saúde Prestes Maia, BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SC:Divilar, SC:Quiosquer, SC:Belly
1038197507; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 60; 60; Comprar; 265000; 1; 0; 1; 2; 0; ; EXCELENTE SOBRADO COM 2 DORMITÓRIOS AREJADOS E AMPLOS, SACADA, BANHEIRO, SALA, <br>COZINHA. FINO ACABAMENTO, COM 1 VAGA DE GARAGEM E QUINTAL.CONSULTE-NOS!; SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia
1037974973; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 60; 60; Comprar; 276000; 1; 0; 1; 2; 0; ; EXCELENTE SOBRADO COM 2 DORMITÓRIOS AREJADOS E AMPLOS, SACADA, BANHEIRO, SALA, <br>COZINHA. FINO ACABAMENTO, COM 1 VAGA DE GARAGEM E QUINTAL.CONSULTE-NOS!; BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SC:Divilar, SC:Quiosquer, SC:Belly, CH:Unidade Básica de Saúde Prestes Maia
1037974955; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 68; 68; Comprar; 278000; 1; 0; 1; 2; 0; ; Lindo sobrado com 2 dormitórios amplos e arejados, sacada, banheiro, sala, <br>lavabo, cozinha, área serviço, 1 vaga de garagem e quintal. Excelente <br>acabamento. Consulte-nos!!; SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte
1037975016; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 66; 66; Comprar; 260000; 1; 0; 1; 2; 0; ; LINDO SOBRADO COM 2 DORMITÓRIOS AMPLOS E AREJADOS, SACADA, BANHEIRO, SALA, <br>LAVABO, COZINHA, ÁREA SERVIÇO, 1 VAGA DE GARAGEM E QUINTAL. EXCELENTE <br>ACABAMENTO. CONSULTE-NOS!; SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte, CH:Unidade Básica de Saúde Prestes Maia
1037974993; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 60; 60; Comprar; 265000; 1; 0; 1; 2; 0; ; Excelente Sobrado COM 2 DORMITÓRIOS AREJADOS E AMPLOS, SACADA, BANHEIRO, SALA, <br>COZINHA. FINO ACABAMENTO, COM 1 VAGA DE GARAGEM E QUINTAL.CONSULTE-NOS!; CH:Unidade Básica de Saúde Prestes Maia, BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SC:Divilar, SC:Quiosquer, SC:Belly
2490201628; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Souza Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 6300; 6300; Comprar; 5500000; 0; 0; 0; 0; 0; 08490490; Venha conhecer o terreno ideal para a construção de lojas, prédios comerciais, depósitos e muito mais! A área possui 6300 m², em um local arborizado e bem iluminada. O terreno dispõe de entradas estratégicas para facilidade de entrada e saída.<br>O terreno está localizado em um excelente ponto do bairro Cidade Tiradentes. Aqui você estará a poucos minutos das principais avenidas de São Paulo, como: Avenida Sousa Ramos, Avenida Ragueb chohfi e além disso, o imóvel oferece facilidade de acesso aos melhores restaurantes, padarias e hipermercados.<br>Aceita Financiamento. -; BR:Toque de Arte, SC:Quiosquer, SC:Belly, SC:Divilar, CH:Unidade Básica de Saúde Prestes Maia, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
2236155604; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 1450; 1450; Comprar; 1300000; 0; 0; 0; 0; 0; ; TERRENO para Venda<br>Guaianazes, SÃO PAULO<br>aceita 800 mil em espécie e o restante em incorporação<br>29 X 50 - Atualizado em: -; CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio
1041074218; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Ragueb Chohfi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 226000; 226000; Comprar; 130000000; 0; 0; 0; 0; 0; 08375000; Espetacular oportunidade para grandes investidores na esfera mineral. Pedreira com área própria de 22,6 hectares (226.000m²), fundada a mais de 50 anos em São Paulo. Com expedição para toda a região metropolitana leste de São Paulo e Grande ABC. <br><br>Produção de qualidade de minério: GNAISSE (Pedra, Pedrisco Misto, Pedra 1- 2 - 3 - 4, Rachão, Rachão Gabião, Bica Corrida e BGS - Brita Graduada Simples).<br><br>Com toda infraestrutura, além de maquinários e equipamentos. Produção Média Mensal: 70.000 toneladas. Reservas Minerais: 20.000.000 toneladas lavrável. Dimensões da Jazida: 500 x 250 x 120 mts. Consumo água na mineração: capitação pluviais “80 m3/dia”. <br><br>Empreendimento com objetivo de produzir e comercializar materiais com a mais alta qualidade e sustentabilidade além do investimento em preservação ambiental, com recuperação de áreas exploradas. <br><br>Agende sua visita e venha Conferir!!! -; BR:Bar da Rita, BR:Bar do seu Zé
2486115481; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Cabo José Teixeira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 0; 500; Comprar; 2100000; 0; 0; 6; 0; 0; 08451010; Prédio comercial a venda no centro de Guaianazes, ao lado do Hospital Central e com fácil acesso ao comércio e transporte público.<br><br>Características do imóvel:<br>- Terreno de 154 m² (7 x 22);<br>- Área construída de aproximadamente 500 m²;<br>- 04 pavimentos (térreo + 3).<br><br>Imóvel com excelentes possibilidades de adaptações para atendimento, seja para clínicas médicas, call centers, empresas de tecnologia, hospital veterinário... <br>Já conta com divisões de salas de atendimento, esperas, banheiros, vestiários e refeitório.<br><br>Valor abaixo da avaliação de mercado.<br>Avaliação R$ 3.200.000,00 (Três Milhões e Duzentos Mil Reais)<br>Venda R$ 2.100.000,00 (Dois Milhões e Cem Mil Reais)<br><br>Obs.: O imóvel precisa de reforma e regularização de planta!<br><br>Visitas somente agendadas.<br><br>* ATENÇÃO: Os valores e disponibilidade dos imóveis são fornecidos pelos proprietários e/ou construtoras e estão sujeitos a alteração sem prévio aviso. Nos reservamos o direito de corrigir eventuais erros de digitação.; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final: 2755-10, BS:Rua João Bodin,120, BS:Ponto final: 2756-10 e 3063-41, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Guaianases, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, PH:Drogalis
1039898029; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 23600; 23600; Comprar; 10000000; 0; 0; 1; 0; 0; ; Terreno muro alto para marmoraria, institutos ecológicos ou depósitos.; SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, BR:Toque de Arte, CH:Unidade Básica de Saúde Prestes Maia, SC:Divilar, SC:Quiosquer, SC:Belly
2485935022; HOME; UNIT; BR; São Paulo; SP; Rua Nova Guaianazes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 0; 142; Comprar; 230000; 2; 1; 2; 3; 0; 08473001; 3 dormitórios sendo uma suíte, sala ampla, copa, cozinha americana, 2 banheiros, lavabo. Imóvel bem acabado, com duas vagas de garagem e portão automático. Imóvel bem localizado próximo a comércios e facilidade de locomoção <br>OBS: Valor de transferência de dívida mais Entrada para construtora, Documentos todos regularizados. Interessados entre em contato pelo telefone!; CS:Mini Mercado e Padaria Ceu Azul, CH:Unidade Básica de Saúde Prestes Maia, SC:Quiosquer, SC:Belly, SC:Larissa, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Salgado, SU:EMEF Aureliano Leite
