IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2240585499; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domenico Melli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 195001; 1; 0; 2; 2; 170; 03591110; Apartamento em Condomínio Padrão para Venda no bairro Conjunto Habitacional Padre Manoel de Paiva, 2 dorm, 1 vagas, 48 m<br>- Área Privativa: Área de serviço, Cozinha.<br>- Infra Estrutura: Guarita, Portão eletrônico, Vaga coberta, Próximo a Escolas, Feira-Livre e à 10 Minutos do Metro Artur Alvim,<br>Aceita financiamento: .<br>Valor do Condominio R$: 170,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2496464378; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Henry Joly; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 65; 65; Comprar; 270001; 1; 2; 3; 2; 0; 03692010; EXCELENTE SOBRADO EM CONDOMÍNIO FECHADO COM 2 DORMITÓRIOS, SENDO 2 SUÍTES, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:LCA Modas, SC:Moveis Itigunssu
2489147789; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Cratéus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 50; 50; Comprar; 255000; 1; 0; 1; 2; 110; 03692030; Sobrado em Condomínio para Venda no bairro Ae Carvalho.<br>-1 vaga de garagem descoberta<br>-2 dormitórios<br>-1wc<br>-Varanda<br>-Churrasqueira na área de lazer<br>-Pisos porcelanato polido na sala e wc<br>-Quarto pisos frio<br>-Gás encanado.<br>referente ao segundo pavimento. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2470493329; HOME; UNIT; BR; São Paulo; SP; Avenida Nicolau Jacinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 101; 101; Comprar; 350000; 2; 2; 3; 2; 0; 03687010; Sobrado para Venda no bairro Jardim Artur Alvim, 2 dorm, 2 suíte, 2 vagas, 100 m<br>- Área Privativa: Área de serviço, Claraboia, Copa, Cozinha, Quintal, Sala de estar, Sala de jantar, Lavanderia, Acessibilidade, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Energia elétrica individualizada, Infra internet, Rede de telefone, Vaga dupla .<br>Aceita financiamento: . - Data da Atualização:; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Padaria Renacer, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2487954190; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nicolau Jacinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 67; 67; Comprar; 260000; 0; 0; 1; 2; 290; 03687010; Belo apto no bairro da Ponte Rasa com 67m2, quitado, com 2 dormitórios, banheiro com ducha à gás, lavanderia, sala ampla para 2 ambientes, na cozinha vai ficar os armários embutidos, o fogão, o exaustor e a mesa de granito, gás encanado. Carpete de madeira nos quartos, corredor e sala. Sanca e gesso em todos os comodos, vaga externa. Condominio arborizado e excelente tranquilidade. Portaria 24 horas e segurança monitorada com cameras. Quadra poliesportiva, sala de ginastica, salão de festas, playground. Ponto de ônibus na porta do condomínio para metrô.<br>Contato: José / -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2489530245; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nova Conquista; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 230001; 1; 0; 1; 2; 350; 03572110; IMÓVEL NA ZONA LESTE LINDO NA REGIÃO DA CIDADE LIDER,COM 2 DORM,GARAGEM PARA 1 CARRO COM CHURRASQUEIRA,ÁREA DE LAZER COMPLETA, COM PISO DE MADEIRA, PROX Á COMERCIOS, ESCOLAS,PONTO DE ONIBUS. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Suguiura
2496462664; HOME; UNIT; BR; São Paulo; SP; Rua Bartolomeu Esteves; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 110; 110; Comprar; 478001; 2; 1; 2; 3; 0; 03563040; EXCELENTE SOBRADO FRONTAL COM 3 DORMITÓRIOS, SENDO 1 SUÍTE COM SACADA, LIVING DE 25M² COM CORTES MODERNOS, SALA PARA 2 AMBIENTES, COZINHA 30M², ÁREA DE SERVIÇO E 2 VAGAS DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Brikos, CS:Padaria Renacer, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Ótica Brasília, SC:Assaí Itaquera, SU:D Ambrosio Instituto Educacional, SU:Colégio Panterra, SU:Colégio IED, SU:Centro Social Santa Luzia, SU:Colégio Augusto Silva
2497548388; HOME; UNIT; BR; São Paulo; SP; Rua Rosina Ferraresi Marsura; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 80; 80; Comprar; 339701; 2; 2; 2; 2; 0; 08220720; Sobrado com 2 dormitórios sendo 2 suítes, sala, cozinha, lavabo, área de serviço e 1 vaga na garagem. <br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>Aceitamos financiamento e o F.G.T.S.!! - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Boi do Povo, CS:Pães e Doçes Vitória, CS:PG pães ultracongelados, CH:Doutor Carlos A Sugaya, CH:Unidade Básica de Saúde Itaquera, CH:UBS Vila Santana, CH:UBS Vila Ramos, SC:Irmãos Leitão, SC:LCA Modas, SC:Leste Casa & Construção
2496462666; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Moacir Tavolaro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 350; 350; Comprar; 500001; 2; 1; 2; 2; 0; 03567080; móvel com excelente localização situado a DUAS QUADRAS do METRÔ ARTUR ALVIM, em um lote de 287,5m², separado fisicamente em duas partes, sendo a primeira um terreno de 5m x 30m x 5,25m x 28,75 e a segunda um terreno de 5m x 28,75m x 5,25m x 27,5m com um sobrado de aproximadamente 150m² de área construída com garagem coberta para duas vagas, sala, suíte com varanda, cozinha, banheiro, quarto, área de serviço, lavanderia com banheiro (com opção de transformar em outra suíte) e terraço preparado para receber pia e churrasqueira. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Patriarca • Vila Ré, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Brikos, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Ótica Brasília
2475758935; HOME; UNIT; BR; São Paulo; SP; Rua José Guedes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 100; 100; Comprar; 450000; 2; 3; 4; 3; 0; 03567130; Sobrado para Venda no bairro Artur Alvim, 3 dorm, 3 suíte, 2 vagas, 100 m<br>- Área Privativa: Área de serviço, Claraboia, Copa, Cozinha, Dormitório reversível, Lavabo, Quintal, Sala de estar, Sala de jantar, Lavanderia, Acessibilidade, Aceita PET.<br>- Área de Lazer: Churrasqueira.<br>- Infra Estrutura: Água Individualizada, Energia elétrica individualizada, Esgoto, Portão eletrônico, Vaga dupla .<br>Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, PH:Mille Drogaria, SC:Casa de Baterias, SC:Assaí Itaquera, SC:Ótica Brasília, SC:Gamelinha, SC:Casa do Telhado
2478354116; HOME; UNIT; BR; São Paulo; SP; Rua José Guedes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 110; 110; Comprar; 450000; 2; 3; 4; 3; 0; 03567130; ; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, PH:Mille Drogaria, SC:Casa de Baterias, SC:Assaí Itaquera, SC:Ótica Brasília, SC:Gamelinha, SC:Casa do Telhado
2433369477; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 70; 56; Comprar; 205000; 1; 0; 1; 2; 200; ; EXCELENTE APARTAMENTO!!! Com 02 dormitórios, sala dois ambientes, cozinha, banheiro, área de serviço e 01 vaga de garagem coberta. Em excelente localização, ao lado do supermercado D#39;avo, com condução direto para a Estação do Metrô Artur Alvim na porta. Próximo de escolas, feiras e comércios em geral. Fácil acressoa a Radial Leste e a Avenida Itaquera. AGENDE JÁ SUA VISITA COM UM DE NOSSOS CORRETORES E VENHA CONFERIR!!! - Cômodos: Área de Serviço, Cozinha, - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado,<br>Fale conosco: -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2445124297; HOME; UNIT; BR; São Paulo; SP; Rua Benedito Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 117; 117; Comprar; 420001; 2; 2; 3; 2; 0; 03567060; Casa Assobradada para Venda no bairro Parque Artur Alvim, 2 suíte, 2 vagas, 117m<br>-Isento de IPTU.<br>-Região com bancos e academias.<br>-Móveis planejados: cozinha, sala e suíte principal.<br>-Porcelanato em toda casa, exceto área de serviços e garagem.<br>-Cobertura de vidro na garagem e cobertura em policarbonato e retrátil na área de serviços.<br>-Sacada fechada com vidro.<br>-2 Suítes.<br>-Lavabo.<br>-Portão automático.<br>-Vaga para 2 carros<br>-A 550mts do metrô Artur Alvim. - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Brikos, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Ótica Brasília
2483815636; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 120; 120; Comprar; 520000; 3; 1; 2; 3; 0; 03563030; Sobrado frontal na Vila Nhocuné, 03 dormitórios, 01 suíte, 03 vagas de garagem, quintal com churrasqueira, jardim de inverno, sacada, cômodos amplas e com ótimo acabamento. Localização privilegiada próximo a diversos comércios, serviços e transportes.<br><br>Localização Próximo ao Banco Itaú, fácil acesso a ponto de ônibus, mercado, padaria, escolas e postos de gasolina.<br><br>Documentação ok para financiamento. -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Brikos, CS:Padaria Renacer, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Angel Modas, SC:Ótica Brasília, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra, SU:Centro Social Santa Luzia, SU:Colégio Augusto Silva
2474852952; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 97; 97; Comprar; 465000; 1; 1; 1; 2; 0; ; Linda casa térrea ampla no bairro Jardim Coimbra.<br>Com 02 dormitórios sendo um com suíte, sala com 02 ambientes, cozinha, banheiro e área de serviço. Espaço gourmet com churrasqueira, uma vaga de garagem porém com possibilidade de adicionar mais 1 vaga.<br>Agende sua Visita!!!<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2488602082; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pedreira de Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 44; 44; Comprar; 210000; 0; 0; 1; 2; 0; 03568040; Apartamento Artur Alvim.<br><br>Composto por 02 dormitórios, 44 m², sala, cozinha, área de serviço, sem vaga de garagem.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso ao lado do Metrô Artur Alvim.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2493935066; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cratéus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 45; 45; Comprar; 255001; 1; 0; 1; 2; 110; 03692030; Apartamento para Venda no bairro Jardim Nordeste<br>-1 vaga de garagem descoberta <br>-2 dormitórios<br>-1wc<br>-Varanda<br>-Churrasqueira na área de lazer<br>-Pisos porcelanato polido na sala e wc.<br>-Quarto pisos frio<br>-Gás encanado.<br>referente ao segundo pavimento. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2460101386; HOME; UNIT; BR; São Paulo; SP; Rua Henry Joly; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 65; 65; Comprar; 270001; 1; 2; 3; 2; 0; 03692010; EXCELENTE SOBRADO EM CONDOMÍNIO FECHADO COM 2 DORMITÓRIOS, SENDO 2 SUÍTES, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:LCA Modas, SC:Moveis Itigunssu
2275945559; HOME; UNIT; BR; São Paulo; SP; Rua Alberto Flôres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 75; 75; Comprar; 340001; 1; 2; 3; 2; 0; 03558000; Sobrados para venda com 2 dorm, 2 suíte, 1 vagas, 75.00 m<br>Próximo de comércio, escolas, ponto de ônibus. - Data da Atualização:; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Brikos, SC:Gamelinha, SC:Casa do Telhado, SC:Casa de Baterias, SC:Angel Modas, SC:Ótica Brasília, SU:Colégio IED, SU:D Ambrosio Instituto Educacional, SU:Emei Tobias de Aguiar, SU:Colégio Panterra
2445124287; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Nelson Madureira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 125; 150; Comprar; 378001; 2; 0; 2; 2; 0; 03560000; Casa Térrea com 02 dormitórios, sala, cozinha, 2 vagas na garagem, lavanderia coberta, terraço, corredor lateral.<br>Localização boa próximo de escolas, comércios. - Data da Atualização:; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Renacer, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Angel Modas, SC:Ótica Brasília
2494290809; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cratéus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 45; 45; Comprar; 255001; 1; 0; 1; 2; 110; 03692030; Apartamento para Venda no bairro Jardim Nordeste<br>-1 vaga de garagem descoberta <br>-2 dormitórios<br>-1wc<br>-Varanda<br>-Churrasqueira na área de lazer<br>-Pisos porcelanato polido na sala e wc.<br>-Quarto pisos frio<br>-Gás encanado.<br>referente ao segundo pavimento. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2470494275; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Nicolau Jacinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 61; 61; Comprar; 260000; 1; 0; 2; 2; 0; 03687010; Sobrado em Condomínio para Venda no bairro Jardim Artur Alvim, 2 dorm, 1 vagas, 60 m<br>- Área Privativa: Área de serviço, Copa, Cozinha, Quintal, Sala de estar, Lavanderia, Acessibilidade, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Controle de acesso ao cond, Energia elétrica individualizada, Esgoto, Lavabo, Vaga demarcada.<br>Aceita financiamento: . - Data da Atualização:; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Padaria Renacer, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2492161714; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Cratéus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 50; 50; Comprar; 255001; 1; 0; 1; 2; 110; 03692030; Sobrado em Condomínio para Venda no bairro Ae Carvalho.<br>-1 vaga de garagem descoberta<br>-2 dormitórios<br>-1wc<br>-Varanda<br>-Churrasqueira na área de lazer<br>-Pisos porcelanato polido na sala e wc<br>-Quarto pisos frio<br>-Gás encanado.<br>referente ao segundo pavimento. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2453149245; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 50; 40; Comprar; 225000; 1; 0; 1; 2; 0; ; Oportunidade Artur Alvim<br>Condomínio Fechado dois dormitórios, sala, cozinha, wc<br>Uma vaga de garagem, no centro de Artur Alvim, com amplo comércio, bancos, e escolas<br>Próximo do Metrô Artur Alvim<br>Fácil acesso a Radial leste.<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2473471476; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 50; 40; Comprar; 188000; 0; 0; 1; 2; 0; ; Oportunidade Artur Alvim previsão de entrega Janeiro/2020<br>Condomínio Fechado dois dormitórios, sala, cozinha, wc<br>Sem de garagem, no centro de Artur Alvim, com amplo comércio, bancos, e escolas<br>Próximo do Metrô Artur Alvim<br>Fácil acesso a Radial leste.<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2468289881; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 55; 55; Comprar; 160000; 0; 0; 1; 2; 123; ; Excelente oportunidade de comprar apartamento em Artur Alvim!!!<br>Com 02 dormitórios, sala ampla e possibilidade de fazer um terceiro dormitório, cozinha arejada, área de serviço ampla e banheiro.<br>Condomínio com portão automático, próximo a mercados, padarias e escolas. 10 minutos a pé do metrô Artur Alvim, fácil acesso a radial leste.<br>Agende sua Visita!!!<br>Fale conosco: -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
