IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495222377; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Baião; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 140; 82; Comprar; 800000; 2; 1; 2; 3; 1850; 04624001; Apartamento reformado com 82m², 2 dormitórios sendo 1 suíte e 2 vagas de garagem. O imóvel possui sala para 2 ambientes, varanda com fechamento em vidro e armários embutidos. Área de lazer com piscina adulto, piscina infantil, sauna, playground e salão de festas. Ótima localização, próximo a Av Jornalista Roberto Marinho, além de estar ao redor de restaurantes, supermercados, farmácias e escolas,Vila Congonhas é um bairro localizado nos distritos de Campo Belo e Jabaquara, na cidade de São Paulo,Neste bairro está situado o Aeroporto de Congonhas, além de vários estabelecimentos comerciais, como hotéis e locadoras de veículos. É vizinho da Vila Guarani, onde se encontra a estação Conceição da Linha 1-Azul do metrô e a sede do banco Itaú, por isso a Vila Congonhas também se inclui no Jabaquara,Jardim Aeroporto é um bairro no distrito de Campo Belo, na cidade de São Paulo,É um bairro extremamente comercial e tem esse nome por estar situado nas proximidades do Aeroporto de Congonhas, assim como a Vila Congonhas e a Vila Aeroporto. Muitas empresas ligadas ao setor da aviação estão sediadas no bairro,Com características que diferem daquelas que marcaram o início da vida<br>sócio-econômica e cultural do bairro de Campo Belo, dois loteamentos situados<br>nas margens da Avenida Washington Luiz foram tratadas separadamente, na<br>monografia do mencionado bairro: a Vila Congonhas e o Jardim Aeroporto.<br>Embora com raízes históricas comuns às do bairro de Campo Belo, do<br>qual são partes integrantes, tiveram o desenrolar de suas histórias ligado à origem e crescimento do Aeroporto de Congonhas e a abertura da Estrada Nova<br>para Santo Amaro, atual Av. Washington Luiz (ver Planta 6).<br>Destacamos seis evidentes marcas, que definem as diferenças históricas<br>desses loteamentos: 1- ocupação tardia e lenta de seus espaços; 2- maior ligação<br>com as atividades do Aeroporto de Congonhas; 3-população inicial sem raízes<br>germânicas predominantes; 4-organização da economia local com ênfase às necessidades aeroportuárias; 5- o Jardim Aeroporto não faz parte da jurisdição paroquial de N.S.ª de Guadalupe; 6- o loteamento da Vila Congonhas antecedeu ao<br>do Campo Belo e o loteamento do Jardim Aeroporto deu-se após quase vinte<br>anos ao do restante do bairro mencionado,Partindo da Rua da Liberdade e rumando para o sul da cidade de São<br>Paulo, o Caminho do Carro para Santos e Santo Amaro se dividia, nos séculos<br>passados, em uma bifurcação formada, à esquerda, pela Estrada do Vergueiro<br>(atual Rua Vergueiro) a qual se ligava aos caminhos para Santos. À direita, o<br>Caminho do Carro seguia para Santo Amaro, fazendo o percurso da Estrada do<br>Jabaquara, atuais Rua Domingos de Moraes e Avenida Jabaquara.<br>No atual Parque Jabaquara, esta Estrada tangia a região do atual Jardim<br>Aeroporto num traçado que, atualmente, é formado pelas Ruas General Pantaleão Teles, Embaixador Coelho de Almeida e Tobias Monteiro.<br>Com a denominação de Avenida Jabaquara até a década de 90, (hoje<br>Avenida Dr. Lino de Moraes Le...; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2494763094; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 140; 140; Comprar; 900000; 2; 1; 3; 3; 2080; 04624060; Apartamento à venda na Rua Cataguás, 44 no Campo Belo, em São Paulo/SP. É um imóvel de 140 m2 de área útil, com 3 dormitórios, sendo 1 suíte, e 3 banheiros. O apartamento fica em andar alto. Conta com 2 vagas de garagem. Ainda, este imóvel oferece dependência de empregada, entrada de serviço independente, ar condicionado e face norte. Você pode comprar esse imóvel com a Apê11 por R$ 950.000.<br>Por fim, o condomínio tem quadra poliesportiva, academia, playground, churrasqueira, piscina, salão de festas e brinquedoteca. E a segurança é feita com Portaria 24 horas. O valor da taxa condominial é de R$ 2.080. O imóvel está pronto, é usado, e está disponível para você se mudar rapidamente. Nossa última dica: fica à 1600 m da Estação Campo Belo, da linha Lilás do Metrô. O código na Apê11 é 552.<br>Esse imóvel na Rua Cataguás é uma ótima opção por muitas razões. Não passe calor na sua casa: aqui tem ar condicionado! Durma tranquilo: a portaria está de olho na sua segurança. Para você que valoriza o lazer no condomínio, aqui você conta com piscina.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Gabriele D'Annunzio B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Gabriele D'Annunzio B/C, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2491335274; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Silvino Canuto Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 106; 106; Comprar; 750000; 3; 1; 1; 3; 1800; 04624050; Apartamento de 3 dormitórios (sendo 1 suíte), com 3 vagas de garagem. Amplo, com 106m², boa distribuição, sala 2 ambientes com sacada. Dormitórios e cozinha com armários. Depósito privativo, banheiro de empregada e área de serviço. Condomínio com piscina, salão de jogos e salão de festas.<br>Agende sua visita com um de nossos corretores!!!<br>IMPORTANTE: A disponibilidade do imóvel e os valores estão sujeitos a alteração sem prévio aviso. -; BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2491335007; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 400; 300; Comprar; 5000000; 6; 0; 0; 0; 0; 04612002; ÓTIMO PRÉDIO COMERCIAL, ACEITA PERMUTA ATÉ 1.000,000,00, BEM LOCALIZADO,<br>AGENDE UMA VISITA<br>VALORES E DISPONIBILIDADE DO IMÓVEL SUJEITO A ALTERAÇÃO! -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Doutor  Victor Barboza, CH:Medicina Diagnóstica
2499636031; APARTMENT; UNIT; BR; São Paulo; SP; Rua Casimiro de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 174; 174; Comprar; 1400000; 4; 1; 2; 3; 1800; 04624112; Lindo Apartamento no campo Belo, ótima lcalização, prédio com recuo, apartamento com closet, lavabo, terraço, <br>próximo ao metrô Brooklin.<br>www.revendaimovel.com.br; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2496474904; APARTMENT; UNIT; BR; São Paulo; SP; Rua Casimiro de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 174; 174; Comprar; 1400000; 4; 1; 2; 3; 1800; 04624112; Lindo Apartamento no campo Belo, ótima lcalização, prédio com recuo, apartamento com closet, lavabo, terraço, <br>próximo ao metrô Brooklin.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2496497090; APARTMENT; UNIT; BR; São Paulo; SP; Rua Casimiro de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 174; 174; Comprar; 1400000; 4; 1; 2; 3; 1800; 04624112; Lindo Apartamento no campo Belo, ótima lcalização, prédio com recuo, apartamento com closet, lavabo, terraço, <br>próximo ao metrô Brooklin.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2494042180; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 140; 140; Comprar; 950000; 2; 1; 3; 3; 2080; 04624060; Apartamento com 3 dormitórios no Campo Belo <br>O apartamento tem 140m2 de área útil, com 3 quartos, sendo 1 suíte, além de quarto de empregada com banheiro próprio, e lavabo, além das áreas de cozinha e serviço. Conta com uma sala de estar maravilhosa com mais de 40m2! Toda a frente da sala tem uma varanda com aproximadamente 5m de extensão, e vista Norte para o bairro de casas, sem prédios. <br> <br>A suíte e um dos quartos têm varandas. Todos os quartos têm armários embutidos (em marcenaria) bem como na área do closet da suíte. Os banheiros estão guarnecidos de armários sob os tampos de mármore, espelhos e armários de parede. Os boxes são em vidro temperado. <br> <br>A cozinha está completa com armários, guarda louças, cristaleira, despensa e mesa de apoio. A vista Sul também é livre sobre a Av. Roberto Marinho e o bairro do Brooklin com sua área verde. <br> <br>A sala tem lareira e um móvel decorativo com bar/ adega e piso da entrada em mármore. A sala também é equipada com ar-condicionado tipo split. <br>As áreas comuns do prédio incluem uma área de lazer bem equipada com churrasqueira e forno de pizza, mesa de sinuca e pebolim, uma mini quadra de esportes, piscina para crianças e adultos com deck em madeira, salão de festas com copa, brinquedoteca e sala de TV no térreo e playground externo. Uma sala de fitness foi implantada no térreo.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Gabriele D'Annunzio B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Gabriele D'Annunzio B/C, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2499637994; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 141; 140; Comprar; 950000; 2; 1; 3; 3; 2080; 04624060; Dois apartamentos por andar. <br>O apartamento tem 140m2 de área útil, com 3 quartos, sendo 1 suíte, além de quarto de empregada com banheiro próprio, e lavabo, além das áreas de cozinha e serviço. Conta com uma sala de estar maravilhosa com mais de 40m2! <br>Toda a frente da sala tem uma varanda com aproximadamente 5m de extensão, e vista Norte para o bairro de casas, sem prédios. <br> <br>A suíte e um dos quartos têm varandas. Todos os quartos têm armários embutidos (em marcenaria) bem como na área do closet da suíte. Os banheiros estão guarnecidos de armários sob os tampos de mármore, espelhos e armários de parede. Os boxes são em vidro temperado. <br> <br>A cozinha está completa com armários, guarda louças, cristaleira, despensa e mesa de apoio. A vista Sul também é livre sobre a Av. Roberto Marinho e o bairro do Brooklin com sua área verde. <br> <br>A sala tem lareira e um móvel decorativo com bar/ adega e piso da entrada em mármore. A sala também é equipada com ar-condicionado tipo split. <br> <br>Faz parte do imóvel um depósito particular no piso da garagem com aproximadamente 1,2 m2 de área, com diversas prateleiras. <br> <br>São duas vagas na garagem. <br> <br>As áreas comuns do prédio incluem uma área de lazer bem equipada com churrasqueira e forno de pizza, mesa de sinuca e pebolim, uma mini quadra de esportes, piscina para crianças e adultos com deck em madeira, salão de festas com copa, brinquedoteca e sala de TV no térreo e playground externo. Uma sala de fitness foi implantada no térreo.<br>www.revendaimovel.com.br; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Gabriele D'Annunzio B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Gabriele D'Annunzio B/C, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2499641072; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 140; 140; Comprar; 950000; 2; 1; 3; 3; 2080; 04624060; Apartamento com 3 dormitórios no Campo Belo <br>O apartamento tem 140m2 de área útil, com 3 quartos, sendo 1 suíte, além de quarto de empregada com banheiro próprio, e lavabo, além das áreas de cozinha e serviço. Conta com uma sala de estar maravilhosa com mais de 40m2! Toda a frente da sala tem uma varanda com aproximadamente 5m de extensão, e vista Norte para o bairro de casas, sem prédios. <br> <br>A suíte e um dos quartos têm varandas. Todos os quartos têm armários embutidos (em marcenaria) bem como na área do closet da suíte. Os banheiros estão guarnecidos de armários sob os tampos de mármore, espelhos e armários de parede. Os boxes são em vidro temperado. <br> <br>A cozinha está completa com armários, guarda louças, cristaleira, despensa e mesa de apoio. A vista Sul também é livre sobre a Av. Roberto Marinho e o bairro do Brooklin com sua área verde. <br> <br>A sala tem lareira e um móvel decorativo com bar/ adega e piso da entrada em mármore. A sala também é equipada com ar-condicionado tipo split. <br>As áreas comuns do prédio incluem uma área de lazer bem equipada com churrasqueira e forno de pizza, mesa de sinuca e pebolim, uma mini quadra de esportes, piscina para crianças e adultos com deck em madeira, salão de festas com copa, brinquedoteca e sala de TV no térreo e playground externo. Uma sala de fitness foi implantada no térreo. <br><br>www.revendaimovel.com.br; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Gabriele D'Annunzio B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Gabriele D'Annunzio B/C, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2497062183; APARTMENT; UNIT; BR; São Paulo; SP; Rua Casimiro de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 170; 170; Comprar; 1500000; 4; 1; 3; 3; 2600; 04624112; Apartamento com 170m², 3 dormitórios, sendo 1 suíte, 4 vagas, 2 banheiros, living, cozinha, área de serviço, dormitório de serviço, 1 por andar, mobiliado, decorado. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2492128086; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Visconde de Aguiar Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 1152; 1152; Alugar/Comprar; 50000; 0; 0; 0; 0; 0; 04612100; Prédio em frente ao Aeroporto de Congonhas. Situado na Vila Congonhas, grande estrutura de transporte, restaurantes. A 5 minutos da avenida dos Bandeirantes e 15 da marginal pinheiros e 20 da imigrantes Térreo Mezanino 05 andares Recepção 02 Elevadores Sanitários masc. e Feminino em todos os andares Escadaria interna Atualizado em; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, VP:Pet Station
2497059824; APARTMENT; UNIT; BR; São Paulo; SP; Rua Payaguás; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 286; 286; Comprar; 3800000; 4; 4; 5; 4; 4000; 04624080; Apartamento com 286m², 4 suítes, 4 vagas. <br>Condomínio com piscina, academia, salao de festas reformado com churrasqueira e forno de pizza. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Padaria Manhattan, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2490227527; APARTMENT; UNIT; BR; São Paulo; SP; Rua Casimiro de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 160; 160; Comprar; 1500000; 4; 1; 2; 3; 2800; 04624113; Apartamento bem localizado no Campo Belo. Perto de Congonhas mas fora da rota. O prédio conta com salão de festas, piscina, quadra de tênis e playground. O condomínio já em o projeto para a instalação de uma academia. Na unidade temos living para 2 ambientes, copa e cozinha. São 3 dormitórios repletos de armários, 1 suíte com ar-condicionado. O apartamento tem uma excelente planta, mas precisa de modernização. São 3 vagas na garagem.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
