IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488399002; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 105; 105; Comprar; 890000; 2; 3; 4; 3; 700; 03442110; Apartamento de 105 m² com moderno conceito aberto. Sala para 2 ambientes totalmente integrada com a cozinha e com a varanda gourmet. 3 excelentes suítes com armários embutidos, cozinha e área de serviço com armários planejados de qualidade, ampla varanda gourmet com churrasqueira, depósito privativo e 2 vagas de garagem cobertas e demarcadas. Apartamento com ótimo acabamento, projeto de iluminação exclusivo, papeis de parede e armários planejados de primeiríssima qualidade. Ficam no apartamento os armários planejados, cooktop, coifa e forno. Condomínio com apenas 1 torre e excelente estrutura de lazer. Um verdadeiro clube com mais de 30 itens de lazer como salão de festas, brinquedoteca, salão de jogos, lan house, espaço mulher, sauna, fitness, home cinema, piscina adulto, piscina infantil, quadra esportiva, pet place e playground. Próximo ao comércio em geral como supermercados, padarias e escolas. Fácil acesso aos principais meios de transporte.<br><br>; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2458232080; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 53; 53; Comprar; 335001; 1; 0; 1; 2; 480; 03405040; Belíssimo Apartamento com 52m² no Condomínio Ecoway Carrão, a 15 minutos dos metrôs Penha e Carrão na Zona Leste. Próximo de padarias, restaurantes, supermercados e farmácias e Hospitais. Fácil acesso à Av. Radial Leste, Av. Aricanduva e Marginal Tietê. Fácil acesso à transportes públicos para centro de São Paulo.<br><br>Área Privativa:<br>- 2 dormitórios<br>- 1 Banheiros<br>- Sala estendida<br>- Cozinha<br>- Lavanderia<br>- 01 vagas de garagem<br><br>Área de Lazer com:<br>- Salões de festas<br>- Churrasqueira<br>- Espaço Gourmet<br>- Brinquedoteca<br>- Playground<br>- Sala de Ginástica<br>- Salão de Jogos<br>- Quadra Recreativa<br>- Piscina Adulto e infantil e Sauna<br>- Jardim<br>Segurança 24h!<br>Ótima Localização!<br><br>Agende já a sua visita com os nossos corretores da Virtude imóveis !!!! - Data da Atualização:; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2448253581; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 52; 52; Comprar; 290000; 1; 0; 1; 2; 500; ; Oportunidade!! Apartamento para Venda, excelente localização, Chácara Califórnia, região repleta de serviços e comércios, 2 dormitórios, 1 vaga de garagem, condominio com área de lazer completa. Não perca tempo, entre em contato com nossos corretores de plantão e agende a sua visita. Se preferir acesse nosso site e converse com nossos corretores on line.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2488195644; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Conselheiro Carrão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 75; 75; Comprar; 601200; 1; 1; 2; 3; 734; 03402000; Apartamento para venda de 75 m², 3 dormitórios, sendo 1 suíte. <br> <br>1 vaga de garagem. <br> <br>Apartamento com varanda para reunir os amigos, e aproveitar a churrasqueira Grill para se divertir sem ter que sair do seu apartamento.Imóvel já decorado e pronto para morar.À 15 minutos do Shopping Metrô Tatuapé e fácil acesso a Av. Aricanduva. <br> <br>https://www.revendaimovel.com.br/<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria CERET, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2471601079; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guaraciaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 98; 98; Comprar; 890000; 2; 1; 2; 3; 800; 03404000; O VIDA VIVA TATUAPÉ está localizado proximo do Metro Carrão, Shopping Sun, FATEC, Marginal Tietê e Radial Leste. Marque uma visita e conheça o seu novo apartamento!<br><br>O apartamento possui móveis planejados, duas vagas de garagem e uma planta com 98m²: 3 Dormitorios (Suite) | Banheiro social | Sala com dois ambientes | Cozinha & Área de serviços | Varanda<br><br>O condominio possui os seguintes itens de lazer: Brinquedoteca | Espaço Gourmet com Churrasqueira | Salão de Festas | Salão de Jogos | SPA | Academia | Quadra | Piscinas Adulto & Infantil<br><br>; BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, TS:Carrão, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Dona Izulina, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2491641595; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Conselheiro Carrão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 75; 75; Comprar; 601200; 1; 1; 2; 3; 734; 03402000; Apartamento para venda de 75 m², 3 dormitórios, sendo 1 suíte. <br> <br>1 vaga de garagem. <br> <br>Apartamento com varanda para reunir os amigos, e aproveitar a churrasqueira Grill para se divertir sem ter que sair do seu apartamento.Imóvel já decorado e pronto para morar.À 15 minutos do Shopping Metrô Tatuapé e fácil acesso a Av. Aricanduva. <br> <br>https://www.revendaimovel.com.br/<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria CERET, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2478357998; HOME; UNIT; BR; São Paulo; SP; Rua Mauro Pinheiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 100; 80; Comprar; 400000; 0; 0; 2; 2; 0; 03404120; Agende sua Visita!Ótima Oportunidade.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2471599891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibicaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 64; 64; Comprar; 450000; 1; 0; 2; 2; 500; 03404020; O CHAMONIX está a 800 metros do Metro Carrão, da UNICID, Marginal Tietê, Radial Leste, avenidas conselheiro Carrão e Aricanduva. Marque uma visita e conheça o seu novo apartamento!<br><br>O apartamento possui móveis planejados, vaga de garagem e uma planta com 64m²: 2 Dormitorios | Banheiro social | Sala com dois ambientes | Cozinha & Área de serviços | Varanda<br><br>O condominio possui os seguintes itens de lazer: Brinquedoteca | Espaço Gourmet com Churrasqueira | Salão de Festas | Salão de Jogos | Academia | Quadra Poliesportiva | Piscina<br><br>; BS:Terminal Aricanduva, BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Bus 257/299 to Aeroporto, TS:Carrão, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Tatuapé, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2471824385; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 45; 45; Comprar; 320000; 1; 0; 1; 2; 535; 03405040; Excelente apto. pronto para morar, esta em ótima localização, entre as estações Penha e Carrão do metrô. Apto. totalmente reformado. Aceita Financiamento -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2467625932; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 123; 107; Comprar; 850000; 2; 3; 4; 3; 834; 03442110; Apartamento mobiliado, espaçoso e aconchegante com 3 suítes, lavabo, cozinha americana e terraço gourmet com churrasqueira. <br> <br>Vista excelente (olhe nas fotos acima, você não vai se arrepender!), localizado em frente a uma praça tranquila e muito próximo ao Sonda Supermercado na Avenida Conselheiro Carrão. Região privilegiada próxima a bancos e comércio. Ficará a menos de 5 minutos da estação Vila Nova Manchester da linha Verde do Metrô quando estiver completa. <br> <br>2 vagas demarcadas cobertas na garagem com um depósito privativo para você guardar tudo o que não quiser manter em seu apartamento. <br> <br>Torre única com lazer completo: academia e salão de festas equipados, 3 piscinas climatizadas (uma delas tendo 25m de raia), churrasqueira, salão de jogos, quadra, sauna, brinquedoteca, pet place, sala de cinema, espaço mulher, sala teen e mais. O condomínio possui tecnologia de ponta para reaproveitar água da chuva e evitar desperdícios de água e energia<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2491640804; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 105; 105; Comprar; 880000; 2; 3; 3; 3; 750; 03442110; Apartamento Varanda Gourmet, 3 suítes, 2 vagas com depósito Vila Carrão <br>Apartamento semi-novo com 105,00 m com moderno conceito aberto. Sala p 2 ambientes totalmente integrada com a cozinha e com a varanda gourmet, 3 suítes com armários embutidos, cozinha e área de serviço, ampla varanda gourmet com churrasqueira, depósito privativo e 2 vagas de garagem cobertas e demarcadas. Condomínio com apenas 1 Torre e excelente estrutura de lazer. Um verdadeiro clube com mais de 30 itens de lazer como salão de festas. brinquedoteca, salão de jogos, lan house, espaço mulher, sauna, fitness, home cinema, piscina adulto, piscina infantil, quadra esportiva, pet place e playground. Próximo ao comércio em geral como supermercados, padarias e escolas. Fácil acesso aos principais meios de transportes. <br>Aceita permuta por apartamento de menor valor na região da Moóca e Tatuapé. <br> <br>AGENDA JÁ SUA VISITA!!!!!!!!!!!!<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2491675958; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 105; 105; Comprar; 880000; 2; 3; 3; 3; 750; 03442110; Apartamento Varanda Gourmet, 3 suítes, 2 vagas com depósito Vila Carrão <br>Apartamento semi-novo com 105,00 m com moderno conceito aberto. Sala p 2 ambientes totalmente integrada com a cozinha e com a varanda gourmet, 3 suítes com armários embutidos, cozinha e área de serviço, ampla varanda gourmet com churrasqueira, depósito privativo e 2 vagas de garagem cobertas e demarcadas. Condomínio com apenas 1 Torre e excelente estrutura de lazer. Um verdadeiro clube com mais de 30 itens de lazer como salão de festas. brinquedoteca, salão de jogos, lan house, espaço mulher, sauna, fitness, home cinema, piscina adulto, piscina infantil, quadra esportiva, pet place e playground. Próximo ao comércio em geral como supermercados, padarias e escolas. Fácil acesso aos principais meios de transportes. <br>Aceita permuta por apartamento de menor valor na região da Moóca e Tatuapé. <br> <br>AGENDA JÁ SUA VISITA!!!!!!!!!!!!<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2491673644; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 107; 107; Comprar; 960000; 2; 1; 2; 4; 730; 03407050; Apartamento com 107ms², com 4 Dormitórios Sendo 01 Suíte Mobiliados, Varanda Gourmet e Envidraçada, 3 Banheiros, 02 vagas. <br>Ótimo acabamento, andar alto, condomínio com lazer de clube. <br>Ligue e agende a sua visita e traga a sua família que teremos o prazer em <br>atendê-los.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2491640320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 107; 107; Comprar; 960000; 2; 1; 2; 4; 730; 03407050; Apartamento com 107ms², com 4 Dormitórios Sendo 01 Suíte Mobiliados, Varanda Gourmet e Envidraçada, 3 Banheiros, 02 vagas. <br>Ótimo acabamento, andar alto, condomínio com lazer de clube. <br>Ligue e agende a sua visita e traga a sua família que teremos o prazer em <br>atendê-los.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2471599881; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Gil Pinheiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 48; 48; Comprar; 400000; 1; 0; 1; 2; 300; 03406000; O VILLAGIO PARADISO está localizado proximo do Metro Carrão, Penha e da UNICID, Marginal Tietê, Radial Leste, avenidas conselheiro Carrão e Aricanduva. Marque uma visita e conheça o seu novo apartamento!<br><br>O apartamento possui móveis planejados, vaga de garagem e uma planta com 48m²: 2 Dormitorios | Banheiro | Sala com dois ambientes | Cozinha & Área de serviços <br><br>O condominio possui os seguintes itens de lazer: Academia | Espaço Gourmet com Churrasqueira & Forno de Pizza | Salão de Festas | Salão de Jogos | Playground | Quadra Poliesportiva | Brinquedoteca | Piscina<br><br>; BS:Penha, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Carrão, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2488186930; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra de Botucatu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 54; 54; Comprar; 350000; 1; 0; 1; 2; 420; 03417000; APARTAMENTO 2 DORMITÓRIOS TATUAPE <br> <br>O Condomínio East Side Park é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em R. Serra de Botucatu no bairro Tatuapé em São Paulo. É bem localizado, próximo a pontos de interesse de Tatuapé, tais como Estação Penha, SESI ? Vila Carrão, Escola Santa Marina e Shopping Center Penha.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2470633293; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 123; 107; Comprar; 850000; 2; 3; 4; 3; 834; 03442110; Apartamento mobiliado, espaçoso e aconchegante com 3 suítes, lavabo, cozinha americana e terraço gourmet com churrasqueira. <br> <br>Vista excelente (olhe nas fotos acima, você não vai se arrepender!), localizado em frente a uma praça tranquila e muito próximo ao Sonda Supermercado na Avenida Conselheiro Carrão. Região privilegiada próxima a bancos e comércio. Ficará a menos de 5 minutos da estação Vila Nova Manchester da linha Verde do Metrô quando estiver completa. <br> <br>2 vagas demarcadas cobertas na garagem com um depósito privativo para você guardar tudo o que não quiser manter em seu apartamento. <br> <br>Torre única com lazer completo: academia e salão de festas equipados, 3 piscinas climatizadas (uma delas tendo 25m de raia), churrasqueira, salão de jogos, quadra, sauna, brinquedoteca, pet place, sala de cinema, espaço mulher, sala teen e mais. O condomínio possui tecnologia de ponta para reaproveitar água da chuva e evitar desperdícios de água e energia<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2478359587; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 255000; 0; 0; 1; 2; 6; 03442110; Condomínio Residencial Easy - Vila CarrãoApartamento no Bairro Vila Carrão. 58 m2 dormitórios, Sala Estar 1 banheiro CozinhaÁrea de serviço Área de Comum - Churrasqueira/Salão e BanheiroSem VagaFácil acesso avenidas Aricanduva e Conselheiro Carrão. Próximo ao Supermercado Sonda, Padarias, Academias, Colégios, Pizzarias, Restaurantes, Bares. 10 minutos do Metrô Carrão. Consulte as Condições, Reserve Sua Unidade!!!AGENDE SUA VISITA!!!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
