IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2480595656; COMMERCIAL_PROPERTY; UNIT; BR; Ribeirão Preto; SP; Rua Martim Afonso de Souza; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 250; 250; Comprar; 230000; 0; 0; 2; 0; 0; 14055450; Casa térrea com salão comercial, terreno 10 x 25 m², garagem coberta para 1 carro, com 3 quartos, 1 banheiro, sala ampla, cozinha, área de serviço, edícula com 1 quarto e 1 banheiro.; BS:3141, BS:Terminal José Sampaio, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx, SU:Sesi
2473776004; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 383; 300; Comprar; 690000; 3; 1; 4; 7; 0; 14055110; Excelente imóvel residencial, localizado no Alto do Ipiranga, próximo a Av, Rio Pardo; com 380 m² de área total; possui um conjunto de 05 imóveis, sendo: <br>Casa 01 (fundo): 02 dormitórios, 01 wc social, sala ampla 02 ambientes, cozinha e quintal. <br>Casa 02 e 03 (fundo): ambos com 01 dormitório. wc social, sala ampla 02 ambientes, cozinha e quintal.<br>Sobrado: 03 dormitórios, sendo 01 suíte, 01 wc social, cozinha, área de serviço, área de churrasco, e 02 vagas de garagem coberta. Possui também 01 salão comercial com wc social.<br>Excelente fonte de renda. <br><br>Aceita permuta em até 60% do valor do imóvel. -; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Porto União, BS:Rua Guarapuava, BS:Rua Affonso Alves Viana, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Guarapuava, TS:Rua Affonso Alves Viana, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2497573893; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 3500; 700; Comprar; 2400000; 0; 0; 0; 0; 0; 00000000; Área 3.500 m² com galpão 315m² para venda, localizado no bairro Alto Ipiranga, em Ribeirão Preto.<br><br> <br><br> Descritivo do imóvel:<br><br> <br><br> - Piso com 10 cm de espessura<br><br> - Galpão com 315m² /pé direito de 6m<br><br> - Terreno murado<br><br> <br><br> - 1 área para Churrasco<br><br> -casa 142,80 mts – 16,80 x 8,5<br><br> - Suíte<br><br> - quarto<br><br> - banheiro<br><br> - sala<br><br> - área lavanderia<br><br> - garagem para 2 carros<br><br> <br><br> Perfeito para empresas de vários segmentos.<br><br> <br><br> IMPORTANTE: disponibilidade, metragem e valores anunciados de venda e de locação estão sujeitos a confirmação e/ou alteração pelos proprietários representantes.<br><br> <br><br> Contato:<br><br> (whatssap) - Alice Leonel CRECI 173343<br><br>; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2495866279; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 225000; 1; 1; 2; 3; 316; 14055472; Apartamento padrão 3d (1 suite), completo em armários; banheiro social com box, chuveiro; cozinha americana planejada com armários embutidos, sala 2 ambientes; sacada; Condomínio com lazer completo incluindo 2 salões de festas, playground, brinquedoteca, piscina aquecida; 2 churrasqueiras, academia; 2 quadras de futebol, portaria 24 horas, aceita financiamento, carro popular 2016, 2017, apartamento quitado.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2467075406; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 48; 48; Comprar; 175000; 1; 0; 1; 2; 240; 14055472; 151014 - Apartamento completo, andar alto.<br>02 dormitórios com armários e painéis de TV.<br>Sala 02 ambientes com painel e mesa embutida.<br>Sacada com vista livre.<br>Cozinha planejada, cooktop, forno embutido e depurador.<br>Área de serviço com armário.<br>47m² de área útil. 01 vaga de garagem coberta.<br><br>Estuda PERMUTA por veículo até R$60.000,00.<br><br>O condomínio oferece: 02 piscinas aquecida, academia, salão de festa, <br>Brinquedoteca, 2 quadras esportivas e portaria 24 horas. Elevador, Água, Esgoto, Asfalto, Energia, Calçada, Vizinho Lado Direito, Vizinho Lado Esquerdo, Vizinho Frente, Vizinho Fundo, Habitese, Face Sol, Portaria; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2499626203; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 245000; 1; 1; 2; 3; 359; 14055472; 17/10 Edificio Fit Mirante Do Sol - Apartamento impecavel, com 62 m,3 dormitorios, sala, banheiro social, cozinha, lavanderia, riquissimo em armarios, 1 vaga de garagem coberta, condominio com lazer completoCARACTERISTICAS DO CONDOMINIO: Churrasqueira, Espaco Gourmet, Piscina Adulto, Piscina Infantil, Playground, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico, Elevador Social: 1 , Gas Encanado, Portao Eletronico. - Bairro: Alto do Ipiranga Ref. Imovel: V1656; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2480596833; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 3500; 3500; Comprar; 2000000; 0; 0; 0; 0; 0; 14055100; São 2 terrenos juntos totalizando os 3.500 m². Frente 35 x 100. Ótima localização, pronto para construir.; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua General Câmara, BS:Rua Porto União, BS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Avenida Dom Pedro I, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2487319345; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; Rua Javari; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 1800; 1800; Comprar; 2500000; 0; 0; 0; 0; 0; 14055120; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Terreno em excelente localizacao na Rua Javari, Ponto otimo para construcao comercial, 72m de frete e 25m de fundo, Proximo ao Condominio Remanso do Bosque, Posto Javari, Amarelinha Supermercados, Dia Supermercado, Posto Savengnago, Supermercado Savengnago e Demais estabelecimentos. Alem do facil acesso a Rodovia Alexandre Balbo e a Regiao Central atraves da Avenida Eduardo Andreia Matarazzo.<br><br>Gostou do Terreno? Solicite Conosco uma Visita; BS:Rua Amadeu Giachetto, BS:Rua Carolina Maria de Jesus, BS:Rua Rio Maroni, BS:Avenida Olímpia Davide Morilha, BS:Rua Raphael Francisco Lippi, TS:Rua Amadeu Giachetto, TS:Rua Carolina Maria de Jesus, TS:Rua Rio Maroni, TS:Avenida Olímpia Davide Morilha, TS:Rua Raphael Francisco Lippi, BR:Tiago Hotdog e Lanches, SC:Fratucci Supermercados, SC:Supermercados Big-Compra
2475750764; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 1800; 1800; Alugar/Comprar; 11000; 0; 0; 0; 0; 0; ; Terreno ( 75x25) no melhor ponto da região.<br>Avenida com circulação de carros e pedestres.<br>Excelente ponto para construção comercial. -; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2494201586; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 980; 315; Comprar; 900000; 0; 0; 0; 0; 0; 14055100; 151014 - Galpão com 02 banheiros, pé direito de 06 metros e área construida de 315m². Água, Asfalto, Calçada, Energia, Esgoto, Face Sol, Habitese, Vizinho Frente, Vizinho Fundo, Vizinho Lado Direito, Vizinho Lado Esquerdo; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua General Câmara, BS:Rua Porto União, BS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Avenida Dom Pedro I, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2461551790; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; Rua Javari; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 2500; 2500; Alugar/Comprar; 13000; 0; 0; 0; 0; 0; 14055120; Imóvel localizado no Alto do Ipiranga, próximo à EPTV.<br>Área possui 10 lotes de aproximadamente 210m² cada. Totalizando 2500m². Excelente para construção de comercio ou condomínio residencial. -; BS:Rua Romano Coro, BS:Avenida Marechal Costa e Silva, BS:Avenida General Euclydes de Figueiredo, TS:Rua Romano Coro, TS:Rua São Francisco, TS:Av. Eduardo A. Matarazzo / Via Norte, TS:Rua Rafael Delfina, TS:Avenida General Euclydes de Figueiredo, SC:Fratucci Supermercados, SC:Supermercados Big-Compra, BR:Tiago Hotdog e Lanches
2492876885; BUSINESS; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 3500; 515; Comprar; 2400000; 2; 1; 3; 3; 0; 14055100; Terreno com Galpão 3500 m² em ótima localização ao lado da Av. Dom Pedro I. Terreno Murado com: Casa 1 - 2 dormitórios sendo 1 suíte, 1 banheiro, 1 sala, lavanderia, 2 vagas de garagem, área construída 16,80 X 8,50 = 142,80 m², 1 área para churrasco : 7,50 X 4,00 = 30,00 m². Casa 2 - 1 dormitório, 1 cozinha, lavanderia, 1 banheiro, 9,00 X 3,20 = 28,08 m². Galpão no fundo de 35,00 x 9,00, Pé direito 6,00 metros, Piso 10 Centímetros espessura.; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Porto União, BS:Avenida Dom Pedro I, BS:Rua Affonso Alves Viana, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua Porto União, TS:Avenida Dom Pedro I, TS:Rua Affonso Alves Viana, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2496677157; COMMERCIAL_PROPERTY; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 384; 384; Alugar/Comprar; 3900; 4; 0; 2; 0; 0; 14055590; SALÃO para Locação<br>ALTO DO IPIRANGA, RIBEIRÃO PRETO<br>2 banheiros, 4 vagas<br>384,00 M2 construída<br>R$ 3.900,00<br><br>; BS:Avenida Dom Pedro I, BS:Rua Japurá, BS:Rua Rio Grande do Norte, BS:Rua Vila Nova, BS:Rua General Câmara, TS:Avenida Dom Pedro I, TS:Rua Japurá, TS:Rua Rio Grande do Norte, TS:Rua Vila Nova, TS:Rua General Câmara, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2487591893; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 1845; 1845; Comprar; 1568250; 0; 0; 0; 0; 0; 14055120; Área Comercial Ipiranga<br>1845 m², 9 lotes com aproximadamente 205 m² cada, excelente! -; BS:3141, BS:Terminal José Sampaio, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SU:Sesi
2495979841; TWO_STORY_HOUSE; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 383; 300; Comprar; 690000; 0; 0; 5; 5; 0; 14055110; Casa Sobrado, com mais 03 casa no fundo, mais 1 salão comercial,<br>Excelente para renda. Sendo 1 sobrado com 3 dormitórios, 1 suite, cozinha, sala, área de serviço, varanda com churrasqueira, garagem, mais 3 casas de fundo 1 com 2 dormitórios, cozinha, sala, banheiro e quintal e outras duas ambas com 1 dormitório, cozinha, sala e quintal. E um salão comercial.<br><br>* RESERVAMOS-NOS O DIREITO DE CORRIGIR QUALQUER ERRO DE DIGITAÇÃO SEM PRÉVIO AVISO.<br>* VALORES SUJEITOS A ALTERAÇÕES SEM PRÉVIO AVISO. -; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Avenida Dom Pedro I, BS:Rua Porto União, BS:Rua Japurá, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Japurá, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2487322970; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; Rua Japurá; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 99; 99; Comprar; 2400000; 0; 0; 0; 0; 0; 14055100; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Terreno com 35 X 100 m, murado. Total 3.500 m <br><br>Casa residencial com 142,80 m (16 X 8,50 m), 2 dormitorios sendo 1 Suite, 1 banheiro social, area de servico, garagem para 2 carros<br><br>Area para Churrasco com 30 m (7,50 X 4,00 m) - Casa com 1 dormitorio, cozinha, 1 banheiro, area de servico<br><br>Area construida do galpao nos fundos, 315 m (35 X 9,00 m), pe direito 6,00 metros, Piso 10 Centimetros espessura<br><br>Agende ja sua visita com o nosso corretor de VENDAS, <br>Comprometimento, etica e transparencia na procura, negociacao e venda do seu imovel.; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua General Câmara, BS:Rua Porto União, BS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Avenida Dom Pedro I, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2489668621; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Blumenau; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 152; 123; Comprar; 160000; 1; 0; 1; 2; 0; 14055470; A casa no bairro Alto do Ipiranga possui 123 metros quadrados com 2 quartos e 1 banheiro.<br>Possui armazém privativo, varanda térrea e superior. Edícula com quarto e banheiro.<br>Vai lhe possibilitar aproveitar a vida ao ar livre no seu próprio quintal.<br>Aceita veículo como parte do pagamento.; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua Affonso Alves Viana, BS:Rua Porto União, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua José Aparecido da Silva, TS:Rua Affonso Alves Viana, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2495751975; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 74; 68; Comprar; 250000; 1; 1; 2; 3; 350; 14055472; Apartamento 68 metros<br>Bairro Alto do Ipiranga<br>Rua Paraná<br><br>3 quartos sendo 1 suíte (todos com armários)<br>Cozinha planejada<br>área de serviço<br>Sala 2 ambientes<br>Sacada<br>Piso porcelanato<br>1 vaga<br>2 elevadores<br><br>Piscina adulto, piscina infantil, salão de festa, quadra de esporte.<br>Portaria 24 horas<br><br>Aceita Financiamento<br>Aceita imóvel de maior valor em condomínio até R$ 440 mil. -; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2489348104; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 235000; 1; 1; 1; 3; 300; 14055472; Lindo apartamento,sala 2 ambientes,piso ceramico,iluminação, 3 dormitórios, sendo 1 suíte 1 Banheiro; Ar-condicionado Cozinha americana completa ,Área de serviço com armários ,predio alto com elevador ,lzer completo e portaria,<br>Proximo a comercio diversos, ponto onibus..Documento em ordem , aceita financiamento!<br><br><br>Estamos a disposição, venha conhecer!<br><br> <br> <br><br> <br><br>; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua Rio Grande do Norte, BS:Rua São Salvador, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua Rio Grande do Norte, TS:Rua São Salvador, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2494518189; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Tapajós; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 172; 300; Comprar; 600000; 1; 1; 2; 2; 0; 14055090; Excelente localização. Casa sobrado de esquina, com salão comercial amplo no térreo. Casa e salão reformados com 2 quartos, 1 suíte com armários planejados, banheiro social, sala 2 ambientes, cozinha americana com cooktop e armários panejados, lavanderia, ampla área externa com espaço gourmet. Portão eletrônico e 1 vaga de garagem. -; BS:Rua Coronel Américo Batista, BS:Rua Rio Bonito, BS:Rua Rio Maroni, BS:Rua São Francisco, BS:Rua Itajubá, TS:Rua Coronel Américo Batista, TS:Rua Rio Bonito, TS:Rua Rio Maroni, TS:Rua São Francisco, TS:Rua Itajubá, CS:Duquesa Panificadora, CS:Panificadora Vermelin, SC:Fratucci Supermercados, SC:Supermercados Big-Compra, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2492664233; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 87; 87; Comprar; 180000; 1; 0; 1; 2; 0; 14055460; Casa residencial para Venda<br>Alto do Ipiranga, Ribeirão Preto<br>2 dormitórios, 1 sala, 1 banheiro, 1 vaga<br>87,00 m² construída<br><br>; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua José Aparecido da Silva, BS:Rua Affonso Alves Viana, TS:Rua Rio Grande do Norte, TS:Rua José Aparecido da Silva, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua Affonso Alves Viana, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
