IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2447155738; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 107; 107; Comprar; 750000; 2; 1; 3; 3; 720; 05363000; PROX. A USP!!!<br>TUDO QUE SUA FAMILIA PRECISA UM VERDADEIRO CLUBE!<br><br>Excelente apto. contituido de 3 dormitorios, 1 suite, piso laminado, sala de jantar, varanda, banheiro social, cozinha planejada, todo reformado, fino acabamenti em gesso e pastilhas, armarios planejados, lavanderia, wc de empregada, aquecimento a gas, 2 vagas cobertas, 107 m2 de Area Util, condominio com lazer compelto, aceita FGTS, CARTA DE CREDITO, CONSORCIO E FINANCIAMENTO BANCARIO, proximidades com toda infra estrutura, mercadao, bancos, loterios, academias, transporte urbano com facil acesso, a USP e principais avenidas do Butanta. METRO a 4 KM.<br><br>VEM COMIGO - LIGUE PARA O GIL - 9.6948.3177; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2447157900; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 375000; 1; 1; 2; 2; 450; 05363902; APARTAMENTO PARA VENDA <br>EM EXCELENTE LLOCALIZAÇÃO;<br>BONFIGLIOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga<br>70,00 útil, 70,00 total<br><br>VENHA CONFERIR !!!! <br>ENTRE EM CONTATO COM O CORRETOR HERVAL; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2448145287; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 400000; 1; 1; 2; 2; 440; 05363900; APARTAMENTO PARA VENDA EM ÓTIMO ESTADO,<br>QUITADO E COM ESCRITURA.<br>COM 70 m²,<br>TERRAÇO GRILL.<br>EM LOCALIZAÇÃO PRIVILEGIADA <br><br>ENTRE COM CONTATO COM O CORRETOR HERVAL.:; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2447158448; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 72; 58; Comprar; 480000; 1; 1; 2; 2; 650; 05363902; APARTAMENTO para Venda<br>VILA POLOPOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 1 banheiro, 1 vaga<br>72,00 útil, 72,00 total; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2448143007; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gastão do Rego Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 68; 68; Comprar; 485000; 2; 1; 2; 3; 562; 05594030; 3 dorms, cozinha americana. Agendar visita com ANGELO 99427.1086 96948.7423 angelo-af@hotmail.comCRECI 143555-F .; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2447158746; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 480000; 1; 1; 2; 2; 430; 05363900; APARTAMENTO para Venda<br>BONFIGLIOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga<br>70,00 útil, 70,00 total; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2447158076; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Sebastião Nogueira de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 140; 140; Comprar; 620000; 3; 1; 4; 3; 0; 05594080; SOBRADO REFORMADO COM 3 DORMITÓRIOS,SUITE<br>LIVING P/ 2 AMBIENTES,GARAGEM, P/ 3 AUTOS<br>QUINTAL,QUARTO DE EMPREGADA,<br>PRÓXIMO DE COMÉRCIO E CONDUÇÃO<br>JARDIM BONFIGLIOLI, SAO PAULO<br><br>600 MIL REAIS<br>ACEITA PERMUTA<br>FALAR COM O CORRETOR MARIO F. <br>140,00 construída, 140,00 útil, 140,00 total; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2448143716; APARTMENT; UNIT; BR; São Paulo; SP; Rua Poetisa Colombina; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 82; 82; Comprar; 600000; 2; 1; 2; 3; 700; 05593010; LINDO APT.COM FINO ACABAMENTO; 3 DORMITÓRIOS (SENDO 1 SUÍTE), REPLETOS DE ARMÁRIOS EMBUTIDOS, LIVING EM PISO EM ASSOALHO DE MADEIRA; SALA DE JANTAR COM ESPELHO DECORATIVO; SACADA, COZINHA PLANEJADA TODA AZULEJADA, BANHEIRO SOCIAL (BOX E GABINETE); LAVANDERIA COM AQUECEDOR Á GÁS; 1 DEPOSITO E 2 VAGAS COBERTAS.<br>CONDOMÍNIO COM O LAZER COMPLETO E SEGURANÇA 24 HORAS;<br>BAIRRO COM TODA INFRAESTRUTURA, BEM ARBORIZADO, BEM RESIDENCIAL; <br>FÁCIL ACESSO A USP, RODOANEL, MARGINAL PINHEIROS E PRÓXIMO DO METRÔ BUTANTÃ;<br>ACEITA FGTS, CARTA DE CRÉDITO, FGTS E FINANCIAMENTO BANCÁRIO;<br>MARQUE UMA VISITA; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2447156754; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 480000; 1; 1; 2; 2; 450; 05363101; Apartamento para Venda<br>Jardim Bonfiglioli, São Paulo<br>02 dormitórios sendo 01 suítes, 01 salas, 02 banheiros, 01 vagas<br>70,00 m² útil; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2448144509; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 62; 62; Comprar; 290000; 1; 1; 1; 2; 0; 05588001; Condomínio bem localizado com fácil acesso a rodovia Raposo Tavares, em frente ao CEU, transporte público na porta e comércio da região.; BS:Parada EMTU, TS:Parada EMTU, SC:casa do meu amor, SC:Bicicletaria do João, SC:Paraná, SC:Kill, SC:Rod & Raf, SU:Escola Municipal de Educação Infantil Uirapuru, SU:CEI Uirapuru
2447156203; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 230; 230; Comprar; 900000; 4; 3; 5; 3; 0; 05595010; SOBRADO Á VENDA NO JARDIM BONFIGLIOLI<br><br>Excelente sobrado com 03 dorms., 03 suÍtes, 01 closet, 02 sacadas, quarto de empregada, escritório com banheiro, garagem para 04 automóveis, área construída 236 m2, terreno medindo 5 x 28, próximo ao centro comercial do Jd. Bonfiglioli.<br>Fácil acesso a todas as avenidas e ruas da região.<br>Entre em contato conosco e confira! <br>Thiago Whatsapp /; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2447156371; HOME; UNIT; BR; São Paulo; SP; Rua Geraldo Amorim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 250; 250; Comprar; 770000; 4; 3; 6; 5; 0; 05594110; EXCELENTE CASA PARA VENDA OU LOCAÇÃO - JARDIM BONFIGLIOLI<br> <br>VENHA CONFERIR ESTA ÓTIMA OPORTUNIDADE!<br><br>Próximo ao centro comercial do Jardim Bonfiglioli, perto de banco, padarias, carrefour bairro, farmácias. Condução fácil!<br>Fácil acesso a Rod. Raposo Tavares, Eiras Garcia, Avenida Corifeu de Azevedo Marques.<br><br>Entre em contato conosco e confira esta maravilhosa oportunidade de morar bem.<br><br>Thiago Whatsapp /; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Rua Pereira do Lago 312, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2447158040; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 65; 65; Comprar; 412000; 1; 1; 2; 2; 420; 05363900; APARTAMENTO para Venda<br>JARDIM BONFIGLIOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga<br>650,0 útil, 65,00 total; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2448143909; APARTMENT; UNIT; BR; São Paulo; SP; Rua Poetisa Colombina; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 75; 75; Comprar; 600000; 2; 1; 2; 3; 800; 05593010; Apartamento com 3 dormitórios(1 suíte). Sala ampla com sacada, coz. com armários, lazer excepcional e segurança, 2 vagas de garagem, localizado em rua tranquila e arborizada no bonfiglioli. Ligue e agende uma visita! Com ANGELO 99427.1086 96948.7423 CRECI 143555-F .; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2447158041; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 65; 65; Comprar; 460000; 1; 1; 2; 2; 401; 05363900; Imóvel pronto para morar em excelente localização - Jardim Bonfiglioli - Andar alto. <br><br>Apartamento com decoração moderna, cozinha americana e terraço. <br><br>Excelente distribuição dos ambientes, repleto de armários.<br><br>Condomínio com lazer completo!; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2447158012; APARTMENT; UNIT; BR; São Paulo; SP; Rua Giulio Romano; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 68; 68; Comprar; 345000; 2; 1; 1; 3; 550; 05358090; APARTAMENTO para Venda<br>BONFIGLIOLI, SÃO PAULO<br>3 dormitórios sendo 1 suíte, 1 sala, 1 banheiro, 2 vagas<br>68,00 construída, 68,00 útil, 68,00 total<br>Excelente localização, próximo a USP.<br>Área de lazer completo, FALAR COM ROBSON -8107; BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 3935, BS:Avenida Corifeu de Azevedo Marques 3930, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3930, CS:Cidade dos Pães, CS:Padaria Gran Vilela, PH:Farmácia Ananda
2447157409; APARTMENT; UNIT; BR; São Paulo; SP; Rua Poetisa Colombina; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 84; 84; Comprar; 620000; 2; 1; 2; 3; 680; 05593010; APTO NO JARDIM BONFIGLIOLI<br><br>Ao lado da Rodovia Raposo Tavares, km 12<br><br>Aconchegante, 10ªandar, varanda com vista privilegiada, ambientes espaçosos com armários planejados, 3 dormitórios sendo 01 suíte, 2 banheiros com aquecimento à gás + 1 banheiro na área de serviço, sala para dois ambientes, cozinha com exaustor, piso laminado e assoalho de madeira, 2 vagas na garagem coberta sendo1 com armário para depósito.<br><br>Áreas Comuns: Academia, Sauna, Churrasqueira, Piscina aquecida, Playground, Quadra Poliesportiva, Salão de Festas, Salão de Jogos, Sala de recreação infantil.<br><br>Localização privilegiada, conta com um centro comercial provido de Bancos, Farmácias, Supermercados, Shopping Raposo e Lojas de vários segmentos. Próximo à Rodovia Raposo Tavares com ótimo acesso à transporte público, ao rodoanel e marginais<br><br>Detalhes do imóvel<br>Tipo: Venda - apartamento padrão<br><br>Área útil: 84 m²<br>Número de quartos: 3<br>Número de banheiros: 3<br>Vagas na garagem: 2<br><br>Detalhes do imóvel:<br>área de serviço<br>armários no quarto<br>armários na cozinha<br>varanda<br>Detalhes do condomínio:<br>elevador<br>segurança 24h<br>portaria<br>permitido animais<br>academia<br>piscina<br>salão de festas<br><br>QUER MORAR BEM, LIGUE PARA O GIL - 9.6948.3177, VEM QUE AQUI TEM; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2447158778; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 56; 56; Comprar; 290000; 1; 1; 2; 2; 700; 05363000; APARTAMENTO PARA VENDA <br>JARDIM BONFIGLIOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga<br>56,00 útil, 56,00 total; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 3935, BS:Avenida Corifeu de Azevedo Marques 3930, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3930, CS:Cidade dos Pães, CS:Padaria Gran Vilela, PH:Farmácia Ananda
2447156963; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 105; 105; Comprar; 800000; 2; 1; 3; 3; 860; 05588000; PROXIMO A USP - NAO MUITO DISTANTE DO METRO<br><br>Lindo apartamento, 03 dormitórios, sendo 01 suite, tocos com armários embutidos, cozinha planejada, sala ampla, varanda gourmet, 02 vagas de garagem,<br><br>Lazer completo com brinquedoteca, churrasqueira, academia, piscina adulto e infantil, playground, quadra, sala de festas.<br><br>Características: Academia, armários embutidos, varanda, área de serviço, churrasqueira, piscina, <br>salão de festas, porteiro 24h.<br><br>Comercio local intenso, com todas as variedades, transporte urbano em profusao para toda a capital paulistana.<br><br>VEM COMIGO , LIGUE PARA O GIL - 9.6948.3177; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2448144390; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alberto Nascimento Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 63; 63; Comprar; 325000; 1; 0; 2; 2; 633; 05595040; OTIMO APARTAMENTO - JARDIM BONFLIGIOLI<br><br>Aprt 64mts, 1 vaga coberta. bem ensolarado.<br>2 dorm, 2 banheiros, sala janta e tv grande,<br>Cozinha ampliada e planejada c Coocktop e forno embutido. Piso porcelanato no aprt inteiro. Não possue suíte.<br>-Valor condominio 633 reais<br>-Nao tem cobrança iptu<br>-Agua ja incluída no valor do condominio<br>-Academia super completa a melhor que existe em qualquer condominio de SP tamanho academia (6mts x 25mts) mega equipada.<br>- piscinas<br>- salão de festas p ate 120 pessoas<br>- 3 churrasqueiras independentes<br>- 2 quadras poliesportivas grandes<br>- salão de jogos<br>- bicicletario<br>- vaga extra p locação (valor 110 reais)<br>- muito arborizado<br>- 2 playgrounds imensos <br>- 2 elevadores<br>Localizado no centro do jd bonfiglioli com supermercado, bancos, correio entre outros comércios. Tudo da para fazer a pé.<br>Apartamento localizado no Jd. Bonfiglioli, à 15 minutos do Shopping Raposo, próximo a supermercados como o Extra Raposo, Barbosa e todo tipo de comércio que desejar, todo tipo de condução. Localizado a 2 minutos da Av. Eiras Garcia, a 5 min. da Av. Com. Alberto Bonfiglioli, a 8 min. da Av. Corifeu de Azevedo Marques.<br>Condomínio com muito lazer e conforto para você e sua família.<br><br>QUER MORAR BEM, LIGUE PARA O GIL 9.6948.3177, VEM QUE AQUI TEM; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
