IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498682607; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 1300; 1300; Comprar; 4500000; 0; 0; 0; 0; 0; 04805000; Terreno de esquina, plano, todo murado. 1.296,00 m² - Tem uma casa de 3 cômodos. Excelente localização, próximo da Cidade Dutra, Socorro, fácil acesso à marginal Pinheiros e avenida Interlagos. -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Mário Martins C/B, TS:Mário Martins B/C, TS:Domenico Lauro B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487978929; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Senador Teotônio Vilela; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 203; 300; Comprar; 1500000; 3; 12; 3; 12; 0; 04801010; Vendo excelente hotel e prédio comercial com recepção e escritório com uma área 203 m² de terreno e 300 m² de área construída, com 3 vagas de garagem , 12 suítes, toda equipada, lavanderia, roupeiro, esta em uma ótima localização à 200 metros do passa rápido do Rio Bonito, próximo do ponto de ônibus, padaria, mercado, farmácia e lojas comerciais, ótimo negócio para investidores, renda atual em média 1% do investimento, R$ 20.000. ACEITA FINANCIAMENTO BANCÁRIO. -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Desembarque - Terminal Grajaú, TS:Estação de Transferência Rio Bonito, TS:Rio Bonito C/B, TS:Rio Bonito B/C, TS:Domenico Lauro C/B, TS:Domenico Lauro B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, PH:Droga Mix
2479407378; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Antônio Le Voci; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 12000; 12000; Comprar; 12000000; 0; 0; 0; 0; 0; 04809220; Ótimo terreno para incorporação<br>Mias de 12.000m² -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Estação de Transferência Rio Bonito, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga, SC:Roldão atacadista
1353245492; BUSINESS; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Outeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 750; 750; Alugar/Comprar; 12000; 0; 0; 11; 0; 0; 04807010; Prédio comercial na Cidade Dutra em perfeito estado. Ótima localização.<br>/ Atualização -; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2491126797; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Mogadíscio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 260; 212; Alugar/Comprar; 12000; 0; 0; 4; 0; 0; 04805260; Prédio Comercial à venda e para locação na Cidade Dutra com 212m² de área construída e pé direito de 5m de altura.<br><br>No primeiro pavimento contém 2 banheiros (masculino e feminino) e mezanino de 106m². No segundo pavimento com 106m² e 2 banheiros.<br><br>Excelente imóvel na Avenida Atlântica com acabamento de primeira e todas as portas de aço automáticas.<br><br>Excelente localização! Próximo a Avenida Papini, Sub-Prefeitura do Rio Bonito, Centro da Cidade Dutra, passa-rápido do Rio Bonito e Avenida Teotônio Vilela.<br><br>OBS.: Podemos estudar proposta, faça a sua! Aceita permuta por casa de menor valor. -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Rio Bonito B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2486567622; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 340; 340; Alugar/Comprar; 8000; 2; 0; 4; 4; 2500; 04805110; Cobertura Green Village Com vista para Represa Uma vista Panorâmica Maravilhosa possui quatro quartos, três suítes, Cozinha com armários embutidos, muito ampla, com espaço para sala de jantar e com abertura para as salas.<br>Duas salas com vista maravilhosa para a represa.<br>Duas vagas na garagem demarcadas<br>Condomínio fechado com muito conforto e segurança.<br>Duas piscinas, três churrasqueiras, cinco salões de festas, espaço para cachorros, saunas, duas quadras (uma poliesportiva e uma de tênis), acesso via biometria.<br>Ideal para famílias. Ao lado Da Av Atlântica, fácil acesso a Marginal, Shopping SP Market, Shopping Interlagos, Faculdade e vários comércios. Aceita Financiamento -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2497933555; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Pedro Roschel Gottsfritz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 400; 400; Comprar; 1500000; 4; 0; 2; 0; 0; 04809160; Prédio com aproximadamente 400 m² de área construída divididos em dois pavimentos. <br><br>Estacionamento privativo e acesso lateral para carga e descarga.<br><br>Planta aprovada para a construção do terceiro pavimento. <br><br>Qualidade no atendimento, superando expectativas. Esse é o nosso estilo!; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Rio Bonito B/C, TS:Estação de Transferência Rio Bonito, TS:Rio Bonito C/B, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Fabrica de Pães Belaju, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga, SC:Roldão atacadista
1352715647; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Atlântica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 215; 215; Alugar/Comprar; 6500; 0; 0; 4; 0; 0; 04768100; Salão comercial na Cidade Dutra com área construída de 215 m², quatro banheiros, escritório na parte superior, localizado em avenida de grande circulação, próximo à Av. Prof. Papini.<br>/ Atualização -; BS:Parada Periperi, BS:Parada Ptolomeu, BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, TS:Dos Inocentes C/B, TS:Dos Inocentes B/C, TS:João De Barros B/C, TS:Largo Do Socorro - 1 C/B, TS:Largo Do Socorro - 2 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Nova Suzy, SC:Dicico, SC:AR Motors Renault, SC:Extra Hipermercado, SC:Capato Materiais de Construção
2495602746; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Presidente João Goulart; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 1000; 1000; Comprar; 3950000; 5; 0; 3; 0; 0; 04821010; Galpão comercial, para oficina ou industria médio porte, com localização favorável, região de interlagos.<br>facil acesso a mercados, estações de trem e terminais de ônibus.<br><br>O galpão possui 20 metros de frente, por 50 de profundidade. <br><br>750 metros de área totalmente coberta com pé direito elevado. mais área de escritório no 1°andar.<br><br>entrada lateral conforme imagens, construído o galpão com qualidade.; BS:R. Jequirituba 1494, BS:R. Jequirituba 1557, BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Romão, TS:Primavera - Interlagos, TS:Primavera-Interlagos, TS:Estação de Transferência Rio Bonito, TS:Rodrigues Vilares B/C, TS:Rio Bonito C/B, CS:Fabrica de Pães Belaju, PH:Droga Mix
2498936335; APARTMENT; UNIT; BR; São Paulo; SP; Avenida João Paulo da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 800; 800; Comprar; 3392000; 20; 0; 1; 2; 0; 04777020; Terreno com 1214 m² de área total + área não regularizada + 200 m²<br><br><br><br>Escritório no mezanino<br><br><br><br>Baia para carga e descarga<br><br><br><br>Local bem arejado<br><br><br><br>Captação de água fluvial<br><br><br><br>Refeitório e vestiário<br><br><br><br>Trifásico 60 kva<br><br><br><br>Venha agendar uma visita conosco!<br>Imóvel aceita utilização de FGTS. Imóvel aceita financiamento habitacional. Imóvel NÃO aceita consórcio.; BS:Av. Interlagos, 5181, BS:Interlagos B/C, BS:Jaquirana B/C, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 5181, TS:Autódromo, TS:Interlagos B/C, TS:Jaquirana B/C, TS:Av. Das Nações Unidas, 22013, CS:Padaria Conveniência Interlagos, CS:Nova Suzy, CS:Padaria Veleiros, CS:Doceria Nevada, SC:Dia Supermercados
2234015539; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 408; 360; Alugar/Comprar; 10000; 4; 0; 3; 3; 0; ; Prédio Comercial à venda e locação no Rio Bonito na avenida com excelente localização, próximo à faculdade Osec. Excelente para Clínicas de qualquer especialidade, Colégios, Academia, entre outras atividades que necessite de espaço e visibilidade. Tem quadra, piscina e quintal bem espaçoso.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2498041579; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 360; 80; Comprar; 795000; 0; 0; 0; 0; 0; ; Ótimo terreno plaino de 12x30 (360 m²), com 01 casa de 4 cômodos e edícula nos fundos. Amplo espaço para construir várias casas para renda ou moradia.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2266105516; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 491; 1000; Comprar; 2700000; 4; 0; 8; 0; 0; ; Prédio comercial com 12 metros de frente para Avenida Senador Teotônio Vilela,no Parque das Arvores. próximo ao efervescente comercio local com supermercado Extra,posto de gasolina e lanchonete Habibis. Área construída 1000M2, totalmente aprovados pela Prefeitura e Bombeiros, terreno 491M2, sendo sub-solo 500M2, Loja com frente para avenida 250M2, e andar superior, 250M2 sub-solo em uma garagem para estacionamento para 15 veículos, possui elevador de serviços que atende a 03 pavimentos e demais dependências como deposito,sala de reuniões,recepção,08 banheiros,vestiários, 2 salas, salão para escritório, banheiros e copa, etc. <br>IPTU: RS 1900,00/mês. <br>OBS; IMOVEL JA LOCADO <br>Obrigatório manter o inquilino no local. <br>Com algumas adaptações e investimentos na ordem de Rs100.000,00, dá para dividir o andar superior e aumentar para 6 Salas, sendo duas já existentes,com preço médio de locação em torno de RS 1.000,00, cada, incluindo a adaptação do sub solo em uma garagem para estacionamento para 15 veículos. <br>Necessário estas duas obras. <br>O inquilino não ocupa o sub solo nem o andar superior, necessário um pré acordo com ele.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2485802775; HOME; UNIT; BR; São Paulo; SP; Rua Jundiazinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 0; 142; Comprar; 300000; 2; 1; 2; 3; 0; 04810170; 3 dormitórios sendo uma suíte, sala ampla, copa, cozinha americana, 2 banheiros, lavabo. Imóvel bem acabado, com duas vagas de garagem e portão automático. Imóvel bem localizado próximo a comércios e facilidade de locomoção <br>OBS: Valor de transferência de dívida mais Entrada para construtora, Documentos todos regularizados. Interessados entre em contato pelo telefone!; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Interlagos B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2485336778; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 114; 114; Comprar; 450000; 2; 1; 3; 3; 0; ; Casa Térrea 03 dormitórios sendo 01 suite, sala, copa, cozinha, 03 banheiros, 02 vagas., quintal amplo. <br>Ótima localização, travessa da Av. Prof.Papini, com vários comércios, transporte público, próximo a Avenida Atlântica e com fácil acesso a Centro Comercial da Cidade Dutra.<br>Casa necessita de reforma. -; 
2488192367; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 182; 182; Comprar; 790000; 2; 3; 4; 3; 727; 04805110; 182m² <br>3 DORMITÓRIOS sendo: <br> <br>4 Bnheiros - Sendo 3 Suítes e um social <br>3 salas de estar (Estar, Jantar e intima) <br>Copa e Cozinha <br>Escritório <br>2 entradas, serviços e social <br>Hall Social Privativo <br>Elevador com senha de segurança <br> <br> <br>Lazer e entretenimento: <br>Sauna seca e úmida <br>Quadra de tênis <br>Piscina Infantil <br>Piscina Adulto <br>Cachorrodromo <br>5 Salões de Festa <br>Quiosque com Churrasqueira <br>Academia o dia todo <br> <br>Salão de Jogos <br>Brinquedoteca <br> <br> <br>Excelente Apartamento, todo reformado e com linda vista para a represa Guarapiranga. <br> <br> <br>Oportunidade Unica!<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2473345982; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 182; 182; Comprar; 790000; 2; 3; 4; 3; 727; 04805110; 182m² <br>3 DORMITÓRIOS sendo: <br> <br>4 Bnheiros - Sendo 3 Suítes e um social <br>3 salas de estar (Estar, Jantar e intima) <br>Copa e Cozinha <br>Escritório <br>2 entradas, serviços e social <br>Hall Social Privativo <br>Elevador com senha de segurança <br> <br> <br>Lazer e entretenimento: <br>Sauna seca e úmida <br>Quadra de tênis <br>Piscina Infantil <br>Piscina Adulto <br>Cachorrodromo <br>5 Salões de Festa <br>Quiosque com Churrasqueira <br>Academia o dia todo <br> <br>Salão de Jogos <br>Brinquedoteca <br> <br> <br>Excelente Apartamento, todo reformado e com linda vista para a represa Guarapiranga. <br> <br> <br>Oportunidade Unica!<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2474908460; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 182; 182; Comprar; 790000; 2; 3; 4; 3; 727; 04805110; 182m² <br>3 DORMITÓRIOS sendo: <br> <br>4 Bnheiros - Sendo 3 Suítes e um social <br>3 salas de estar (Estar, Jantar e intima) <br>Copa e Cozinha <br>Escritório <br>2 entradas, serviços e social <br>Hall Social Privativo <br>Elevador com senha de segurança <br> <br> <br>Lazer e entretenimento: <br>Sauna seca e úmida <br>Quadra de tênis <br>Piscina Infantil <br>Piscina Adulto <br>Cachorrodromo <br>5 Salões de Festa <br>Quiosque com Churrasqueira <br>Academia o dia todo <br> <br>Salão de Jogos <br>Brinquedoteca <br> <br> <br>Excelente Apartamento, todo reformado e com linda vista para a represa Guarapiranga. <br> <br> <br>Oportunidade Unica!<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2491922489; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Martinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 120; Comprar; 525000; 2; 1; 2; 2; 0; 04805310; Bem localizado, região tranquila e familiar. <br> <br>Casa com amplos cômodos, bem cuidada, talvez precise apenas pintar de acordo com seu gosto. <br> <br>Atende todas as necessidades esperadas para um novo lar. <br> <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini C/B, TS:Papini B/C, TS:Domenico Lauro B/C, TS:Paulo Whitaker B/C, TS:Domenico Lauro C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2491944034; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Martinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 120; Comprar; 525000; 2; 1; 2; 2; 0; 04805310; Bem localizado, região tranquila e familiar. <br> <br>Casa com amplos cômodos, bem cuidada, talvez precise apenas pintar de acordo com seu gosto. <br> <br>Atende todas as necessidades esperadas para um novo lar. <br> <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini C/B, TS:Papini B/C, TS:Domenico Lauro B/C, TS:Paulo Whitaker B/C, TS:Domenico Lauro C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2492146028; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Martinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 120; Comprar; 525000; 2; 1; 2; 2; 0; 04805310; Bem localizado, região tranquila e familiar. <br> <br>Casa com amplos cômodos, bem cuidada, talvez precise apenas pintar de acordo com seu gosto. <br> <br>Atende todas as necessidades esperadas para um novo lar. <br> <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini C/B, TS:Papini B/C, TS:Domenico Lauro B/C, TS:Paulo Whitaker B/C, TS:Domenico Lauro C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2495566350; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 70; Comprar; 500000; 2; 0; 1; 2; 0; 04806020; vendo casa cidade dutra; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2464415727; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Valentim Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 80; 66; Comprar; 330000; 2; 0; 2; 2; 150; 04812130; Sobrado em condomínio fechado - a 800m estação Autódromo CPTM - <br>R$ 330.000<br><br>Contém:<br><br>2 quartos<br>Sala<br>Cozinha<br>1 banheiro<br>1 lavabo<br>Área de serviço com cobertura c/janela<br>2 vagas de garagem cobertas<br>66,5m² de área construída<br>Água e luz individual<br><br>Área condominial com:<br><br>Portão automático<br>Portão social com abertura pelo interfone<br>Churrasqueira<br>Guarita<br>Cerca elétrica<br>Câmeras de segurança<br>Jardim<br><br>Valor de condomínio: R$ 150,00 apenas<br><br>A 800m estação Autódromo CPTM (linha 9 Esmeralda)<br>Pontos de ônibus próximos à casa<br>Mercados<br>Escolas<br>Creches / Berçário<br>Posto de saúde<br>A 10 min shopping SP Market / shopping Interlagos<br><br>Código do Imóvel: NASOFI330362; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Primavera - Interlagos, TS:Primavera-Interlagos, TS:Guaiúba B/C, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Roldão atacadista
2495566351; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 250; 100; Comprar; 600000; 2; 0; 1; 3; 0; 04801010; -; BS:PMV - 31, BS:Desembarque - Terminal Grajaú, BS:R. Jequirituba 1557, BS:R. Jequirituba 1494, TS:São Francisco C/B, TS:São Francisco B/C, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Barral C/B, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú, SC:Assaí Atacadista Jardim Iporanga, SC:Supermercado Ricoy
2495566901; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 114; Comprar; 450000; 2; 0; 1; 2; 0; 04806020; Casa a Venda na Cidade Dutra; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Domenico Lauro B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
