IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2489620714; APARTMENT; UNIT; BR; São Paulo; SP; Rua Armindo Guaraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 164; 164; Comprar; 1100000; 2; 2; 3; 4; 1537; 03335070; Apartamento residencial para Venda<br>Vila Regente Feijó, São Paulo<br>4 dormitórios sendo 2 suítes, 2 salas, 3 banheiros, 2 vagas<br>164,00 m² construída, 164,00 m² útil, 164,00 m² total<br>Próximo ao comércio local, e ao Parque Ceret e do Shopping Analia Franco .<br><br>; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Avenida Reg. Feijó 1739, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Avenida Reg. Feijó 1739, CS:Big Pão Panif. e Confeitaria, CS:Padaria CERET, CS:Padaria Perfil, CS:Rei do Mate Leroy Merlin, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2480748011; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arariba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 166; 166; Comprar; 1124009; 3; 2; 5; 4; 1195; 03347020; Apartamento a Venda, 4 Dormitorios, 2 Suites, 3 Vagas de Garagem, no bairro de Analia Franco, Zona Leste de São Paulo.<br><br>a 700 metros do Shopping Anália Franco<br><br>Localizada na região que contempla o Jardim Anália Franco e a Vila Formosa, a Vila Regente Feijó é um bairro tranquilo e com infraestrutura completa para quem busca conforto e qualidade de vida.<br><br>Próximo a uma área comercial, dispõe de restaurantes, supermercados, farmácias, hospitais, centros de compras, como o Shopping Anália Franco, e opções de lazer como o Clube Recreativo CERET.<br><br>O Araribá Home Resort fica ao lado da avenida Abel Ferreira e a 800 metros da avenida Salim Farah Maluf, que dá acesso à todas as regiões da cidade.<br><br>A região também possui diversos colégios, ETECs e instituições de ensino superior como a Universidade Cruzeiro do Sul e a Universidade São Judas.<br><br>; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Sapopemba 1088, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Sapopemba 1088, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2478360422; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 90; 90; Comprar; 850000; 2; 1; 2; 3; 770; 03343000; Apartamento com 3 dormitórios, 90 m² por - Vila Regente Feijó 3 Dormitórios com armários (sendo 1 suíte com sacada), Sala 2 ambientes com sacada, cozinha planejada, área de serviço, 2 Banheiros, 2 excelentes vagas de garagens fixas. Proprietário estuda venda com apartamento mobiliado Condomínio com gerador e área de lazer completo! Localizado próximo a estação Tatuapé de metrô, Shopping Anália Franco e Tatuapé. Próximo a comercio em geral, hospitais, mercados, padarias. Acessos fácil para av. Radial Leste e Salim Maluf.; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Sapopemba 929, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Sapopemba 929, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2478360577; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 58; 58; Comprar; 420000; 1; 0; 1; 2; 555; 03342000; Apartamento Tatuapé com 2 dormitóriosCondomínio Clube em Frente ao Shop. Anália FrancoNo melhor lugar do Anália FrancoÁrea útil: 58m² - 2 Dormitórios, 1 Vaga cobertaLazer completo - Com duas piscinas, sendo uma semi-olímpica e uma de crianças, dois salões de festas completos, salão de jogos, salão de ginástica fechado e academia ao ar livre, jardim, churrasqueira em frente a piscina, quadra de gramado sintético iluminada, pista de Cooper ao lado da futura estação do metrô Anália Franco.; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira, BS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Padraira Total Sucesso, PH:Farmatrix, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2478353555; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 264; 114; Comprar; 870000; 0; 3; 4; 4; 1300; 03333000; Apartamento 4 dormitórios - 3 suítes - 3 vagas; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Rei do Mate Leroy Merlin, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2478358067; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 230; 230; Comprar; 1500000; 4; 3; 5; 3; 2665; 03333000; Linda cobertura com 230 m², 2 salas, sala com pé direito duplo, lareira e bar,3 suítes, 5 banheiros,hidromassagem,móveis planejados em todos os dormitórios, gabinete e box em todos os banheiros,piso em porcelanato e carpete de madeira, cozinha,dependência de empregada, área de serviço com armários,churrasqueira, piscina aquecida, lareira,despensa, ar condicionado, elevador com acesso á piscina.; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Rua Ibó, 496, BS:Avenida Regente Feijó 1295, BS:Avenida Sapopemba 535, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Rua Ibó, 496, TS:Avenida Regente Feijó 1295, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Padaria Perfil, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2470494574; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caetanos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 96; 96; Comprar; 850000; 2; 1; 3; 3; 650; 03335010; Apartamento em Condomínio Padrão para Venda no bairro Vila Regente Feijó, 3 dorm, 1 suíte, 2 vagas, 95 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Copa, Cozinha, Dormitório reversível, Entrada de serviço, Rede de Segurança, Lavabo, Living room, Mobiliado, Sacada, Elevador privativo, Sala de estar, Sala de jantar, Armário embutido, Lavanderia, Terraço, Sala de TV, Hall, Acessibilidade, Adaptado para idoso, Varanda, Semi mobiliado, Churrasqueira, Sacada Grill, Terraço Grill, Aceita PET, Envidraçada (varanda / sacada).<br>- Área de Lazer: Academia, Churrasqueira, Forno de pizza, Piscina adulto, Piscina infantil, Play ground, Quadra poliesportiva, Salão de festas, Salão de jogos, Sauna, Brinquedoteca, Bicicletario, Piscina aquecida, Espaço teen, Espaço gourmet.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Controle de acesso ao cond, Elevador de carga, Energia elétrica, Energia elétrica individualizada, Entrada Individualizada, Esgoto, Estacionamento, Gás encanado, Gás Individualizado, Gerador, Guarita, Lavabo, Portão duplo de entrada de pedestre, Portão duplo de entrada de veiculos, Portão eletrônico, Recepção, Reservatório de água, Rua asfaltada, Sacada, Segurança 24h, Segurança patrimonial, Sistema de incêndio, Sistema de segurança, Telefone, Terraço gourmet, TV a cabo, Vaga demarcada, Vaga dupla , Vaga fechada, Vaga moto.<br>Aceita financiamento: .<br>Valor do Condominio R$: 650,00. - Data da Atualização:; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Rua Ibó, 496, TS:Avenida Sapopemba 331, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Perfil, CS:Padaria Lisboa, CS:Padaria CERET, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2492147740; APARTMENT; UNIT; BR; São Paulo; SP; Praça Ituzaingo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 243; 243; Comprar; 1300000; 3; 3; 4; 3; 2100; 03334020; Apto 01 p/andar, alto padrão, localizado em frente a uma praça bem arborizada. Com 03 suítes sendo uma master com hidro, todas com armários planejados e varanda. Salas tbém com varandas e pisos em tábuas de madeira. Cozinha e área de serviço planejadas e piso em granito, lavabo<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Perfil, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2478357251; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 176; 176; Comprar; 1390000; 2; 1; 3; 3; 1000; 03344040; Apartamento com 176m² sendo 112m² área interna do apartamento e 64m² de Garden, varanda com fechamento envidraçado em todo espaço, inclusive no teto de 7mm e varanda gourmet, localizado no Jardim Anália Franco, a apenas 900 mts do Shopping. Construtora CYRELA. Condomínio novo. Playground, Brinquedoteca, Salão de festas, Praças Teen, Salão de jogos, Sauna/ Sala de descanso, Churrasqueira e forno para pizza, Fitness, Quadra gramada, Piscina coberta, Piscina infantil com solarium e Home cinema, móveis planejados de primeiríssima qualidade. Próximo a Av Salim Farah Maluf, Av Ver Abel Ferreira, e Universidade Cruzeiro do Sul. MARAVILHOSO.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 262, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2465904700; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 154; 154; Comprar; 850000; 2; 1; 4; 3; 1600; ; OPORTUNIDADE!!! APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 154M², 03 DORMITÓRIOS (SENDO 01 SUÍTE), SALA PARA 04 AMBIENTES, COZINHA PLANEJADA, ÁREA DE SERVIÇO, 03 VARANDAS, WC DE EMPREGADA, DEPÓSITO, DESPENSA, ÁREA DE LAZER COMPLETA, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Vereador Abel Ferreira, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2478360193; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Meação; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 117; 117; Comprar; 900000; 2; 1; 4; 3; 1400; 03335045; Apartamento bem localizado, com 120 m².Possui 3 dormitórios, sendo 1 suíte, sala para 2 ambientes, sacada, lavabo, cozinha planejada, 3 banheiros, dependências de empregada e 2 vagas fixas.Área de lazer com piscina, quadra, churrasqueira, sala de ginástica, playground, salão de festas e salão de jogos.; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Manuella Padaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2468704911; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 105; 105; Comprar; 742000; 3; 2; 2; 4; 1200; 03346000; Lindo apartamento, com as 2 varandas envidraçadas, ar condicionado, 3 dormitórios sendo 1 suíte, lavabo, sala de estar, sala de jantar, dormitório de empregada com banheiro, 3 vagas fixas documentadas. <br>Armários planejados na cozinha e suítes. <br>Lazer completo. <br>Ótima localização, próximo a shopping Anália Franco, padarias, farmácias, postos de gasolina, supermercados!<br><br>As informações acima são fornecidas pelo proprietário, valores e condições podem sofrer alteração sem prévio aviso. As fotos podem não corresponder com o estado atual do imóvel.<br>O agendamento de visitas deve ocorrer com pelo menos 24h de antecedência sendo necessária a verificação da disponibilidade do imóvel pela nossa equipe.<br>Entre em contato e agende já sua visita.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2488674019; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caetanos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 90; Comprar; 850000; 2; 1; 2; 2; 650; 03335010; - 2 Dormitorios que podem ser transformados em 3, sendo 1 suite<br>- ampla sala de estar<br>- Terraço<br>- Cozinha gourmet<br>- Churrasqueira<br>- area de serviço<br>- Deposito sub solo<br>- 4 unidades por andar<br>- 2 vagas de garagem demarcadas<br>- acabamento alto padrão<br>- sala de jogos<br>- salão festas<br>- fitness<br>- quadra poliesportiva<br>- piscina<br>- Condominio R$ 650,00<br>Metragem util 90,92m2 - Apto Novo; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Rua Ibó, 496, TS:Avenida Sapopemba 331, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Perfil, CS:Padaria Lisboa, CS:Padaria CERET, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2478354500; APARTMENT; UNIT; BR; São Paulo; SP; Praça Cláudio Mano Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 91; 91; Comprar; 900000; 2; 1; 2; 2; 850; ; Lindo apartamento com 2 dormitórios, 1 suíte, 2 vagas de garagem, 91 m² de área útil, varanda gourmet, cozinha planejada, armários nos dormitórios, decorado, excelente lazer; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Gabriel Grupello, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2484565991; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 223; 223; Comprar; 1900000; 4; 3; 3; 4; 1900; 03335045; Conheça o empreendimento GRAN CANARIA, localizado no Tatuapé.<br><br>O Residencial Gran Canaria foi idealizado seguindo o conceito de casa elevada, com espaços sociais amplos e confortáveis que se integram e completam entre si.<br>O equilíbrio entre a arquitetura moderna do empreendimento, o amplo espaço de convivência social e a tranquilidade de um bairro que oferece muito bem-estar aos seus moradores, certamente vai despertar aquele agradável sentimento de vontade de ficar em casa.<br>Reunir os amigos não será mais um problema, aproveite a churrasqueira do Edifício Gran Canaria e viva instantes de muito sabor e descontração. <br>Proporcione momentos de alegria aos seus filhos, liberdade e segurança para brincar à vontade no Playground do Edifício Gran Canaria. <br><br>LAZER:<br>Playground;<br>Quadra esportiva;<br>Sala para ginástica;<br>Churrasqueira;<br>Piscina adulto descoberta;<br><br>Algumas imagens são ilustrativas, fotos de decoração e etc... Valores são à partir de acordo com andar e posição da nascente do Sol, podendo ser alterado sem aviso prévio. <br>Entre em contato conosco e fale com um de nossos corretores para maiores informações e garanta total conforto e segurança para você e sua Família.<br><br>; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Perfil, CS:Padaria CERET, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2492148882; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 241; 241; Comprar; 1330000; 4; 1; 5; 3; 1700; 03346000; Penthouse a venda na Vilaregente Feijó - 210m² - 3 dormitórios 1 suite 4 vagasPossui piscina, lareira, churrasqueira, chopeira.Espaço da churrasqueira coberto e protegido por vidrosEscritório, ampla sala com três ambientes. Ar condicionado na sala e nos quartos.Vaga para 04 carros.Venha conhecer e se apaixonar!Agende sua Visita ainda hoje!!!<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2471623784; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Meação; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 104; Comprar; 1070000; 2; 1; 2; 3; 0; 03335045; Apartamento pronto no Jd Analia Franco. Estuda-se permuta física.Torre única, arquitetura moderna, 2 entradas de garagem, hall social com pé direito duplo.• Salas de estar, sala de jantar e lavabo • Terraço Gourmet com churrasqueira e pia em granito • Dormitórios com janela tipo persiana automatizada • Suíte com sacada • Acabamentos em porcelanato ou granito • Infraestrutura para ar condicionado • Hall e elevador social para 2 apartamentos por andar • Entrada e elevador de serviço independente<br>Lazer:<br>Salão de festas integrado ao Espaço Gourmet com churrasqueira<br>Fitness<br>Sauna<br>Brinquedoteca<br>Playkids<br>Mini quadra gramada<br>Piscina coberta<br>Piscina infantil e adulto com deck e solarium<br>Salão de jogos; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Manuella Padaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2478352311; HOME; UNIT; BR; São Paulo; SP; Rua Oiti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 93; 93; Comprar; 617000; 2; 3; 4; 3; 0; 03347000; LANÇAMENTO !!!Lindo sobrado pronto para morar. Ótima localização, próximo ao Shopping Anália Franco.3 suítes - suíte master com closet.Ampla sala, cozinha, lavanderia, área de serviço e 2 vagas de garagem fixas.Agende uma visita !!!; BS:Avenida Sapopemba 929, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 929, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 1088, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2478357729; APARTMENT; UNIT; BR; São Paulo; SP; Rua Armindo Guaraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 323; 220; Comprar; 1200000; 3; 2; 3; 4; 2000; 03320070; Belíssimo apartamento amplo 1 por andar, elevador privativo, cozinha em piso porcelanato, com armários planejados, dormitórios em piso madeira com armários planejados, closet, banheiros com armários, sendo o da suíte master com hidro, sala em piso de madeira. 3 vagas fixas e livres. Excelente localização, muito comércio ao redor, facilidade de acesso às principais vias.; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Perfil, CS:Padaria CERET, CS:Rei do Mate Leroy Merlin, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
