IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2434112801; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 90; 56; Comprar; 212000; 1; 0; 1; 2; 360; 05845240; Área Útil 56 m²<br>Área de Serviço <br>2 Dormitórios <br>Vaga de Garagem<br>Banheiro<br>Cozinha Planejada<br>Sala 2 Ambientes<br>Armário Embutido <br>Varanda<br><br>Condomínio: R$360,00<br><br>Churrasqueira<br>Salão de festa<br>Portaria 24 Horas<br><br>Aceita Financiamento , Utilize seu FGTS como Entrada.<br><br>Próximo: Supermercado , Escolas , Transporte Publico , Hospitais.<br><br>Imobiliária Rodrigues Maia<br>Av Giovanni Gronchi N°6195<br><br>Código: NAAPFI212195; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2466298792; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 267; 267; Comprar; 689000; 2; 0; 2; 4; 0; 03583180; Excelente casa com alto padrão de acabamento. Cozinha, sala de jantar e estar integrados. <br>4 dormitórios 2 banheiros 1 lavabo Área de Serviço. <br>Área de Serviço Jardim de inverno com vista da sala e um dos dormitórios. Área de churrasqueira coberta. Piso em mármore em toda parte inferior. Salão de festas com capacidade para 60 pessoas no piso superior. Depósito com mais de 40m²<br><br>Valores e condições podem sofrer alteração sem prévio aviso. As fotos podem não corresponder com o estado atual do imóvel.<br>Agendamento de visitas deve ocorrer com pelo menos 24h de antecedência sendo necessária a verificação da disponibilidade do imóvel.<br>Agende já sua visita.; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Ótica Brasília 2, SC:Mercado Brasilia, SC:Vila Rubio, SC:Bazar Borgues
2464791117; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 250; 180; Comprar; 680000; 2; 3; 4; 3; 0; ; Casa Terreá Com ,Amplos Dormitórios todos com Suites um com Armário Planejado e Ar Condicionado com piso frios Banheiros da Suites Todos Completos com Bos de Vidro e demais Acessórios, Um Banheiro Social Completo, Sala para 2 Ambientes com piso frios copa e Cozinha Amplas com Armários Planejados piso frio e Revestimentos de Azulejo ate o teto, salão de Festa,frente uma Garagem coberta para 02 carros Grande com piso frio e portão Automático e Quintal todo com piso frio. -; 
2465574165; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 125; 120; Comprar; 390000; 2; 1; 3; 2; 0; ; Imóvel assobradado!!!<br>Com 2 dormitórios sendo 1 suite com hidro, banheiro social, sala, cozinha, lavanderia, quintal, salão com pia banheiro e churrasqueira, garagem coberta para 2 carros. Acabamento tudo piso frio, paredes com pintura e revestimento até o teto. Ótimo imóvel.<br><br>Agende já sua visita com um dos nossos Corretores !!! -; 
2464679811; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 85; 85; Comprar; 510000; 2; 1; 3; 3; 0; ; Lindo sobrado !!!<br>Com 3 dormitórios sendo 01 suite, com armários embutidos, piso frio, pintura em látex.<br>Sala p/02 ambientes, com sanca, piso frio, pintura em látex.<br>Jardim de inverno<br>Cozinha ampla, com armários planejados, pia mármore,com gabinete, azulejo ate o teto, piso frio.<br>Lavanderia com armários, piso frio.<br>quintal com piso frio<br>02 vagas de garagem.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; 
2489835004; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 298; 298; Comprar; 900000; 6; 1; 4; 3; 0; 03583080; Ótima localização sobrado residencial ou comercial 298 m- cômodos todos grandes, 3 dorm, sala de estar , 2 salas, cozinha grande, quintal com jardim e churrasqueira, 6 vagas de garagem. Aceita financiamento.aguardo sua visita -; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Assaí Itaquera, SC:Vila Rubio
2481305978; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 0; 42; Comprar; 180000; 1; 0; 1; 2; 0; 03584000; 📣APARTAMENTO EM ARTUR ALVIM - 2 dorm. e Amplo Lazer📣<br>a 7m. do Metrô Arthur Alvim<br><br>Utilize os benefícios do 🏡🏡MINHA CASA MINHA VIDA 🏡🏡<br><br>Conquiste o seu imóvel com as melhores condições de pagamento❗️❗️❗️<br><br>🔓SEGURANÇA 24h<br>💯 ITBI e ESCRITURA GRÁTIS<br>✅TOMADA USB<br>✅DUPLO ACONDICIONAMENTO NOS VASOS SANITÁRIOS <br>✅PISO LAMINADO NOS QUARTOS<br>✅AUX. SUBSÍDIO DE ATÉ R$ 29.000,00<br>✅ UTILIZE SEU FGTS <br>✅ENTRADA FACILITADA<br><br> LAZER COMPLETO❗️❗️❗️<br>✅FITNESS/ ACADEMIA<br>✅PET PLACE.<br>✅PLAY BABY.<br>✅PLAYGROUND.<br>✅SALÃO DE FESTAS.<br>✅SALÃO DE JOGOS.<br>🔝🔝🔝🔝🔝🔝🔝🔝<br><br>MORE PRÓXIMO AO: <br>SHOPPING ARICANDUVA,<br>SHOPPING ITAQUERA <br>METRÔ ITAQUERA<br>METRÔ ARTUR ALVIM,<br>RADIAL LESTE<br>SUPERMERCADOS, HOSPITAIS, BARES, LANCHONETES E MUITO MAIS...<br><br>🏡2 DORMITÓRIOS C/ e S/ VAGA<br>💵A PARTIR DE R$176mil,<br><br>TEMOS EMPREENDIMENTOS EM TODAS AS REGIÕES, E COM CERTEZA TEREMOS O IMÓVEL QUE VOCÊ PROCURA❗️❗️❗️ <br><br>NA PLANTA, EM OBRAS E PRONTO PARA MORAR. VENHA CONQUISTAR ESSE ANO SUA CASA PRÓPRIA❗️❗️❗️<br><br>PARA MAIORES INFORMAÇÕES: <br>WHATSAPP (11) 9 5 3 9 5 - 6 3 6 0; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2465574172; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 255; 180; Comprar; 800000; 3; 1; 4; 3; 0; ; Casa Térrea!!!<br>Corredor ate os fundos, quintal com churrasqueira, escada de acesso para dependências de empregada com banheiro + dep. reversível+lavanderia. São 3 dormitórios sendo 1 suite, ampla sala, cozinha ampla, banheiro social e vagas cobertas para 3 carros. Acabamento. pisos em tabuado e cerâmica, paredes com pintura e revestimento. <br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; 
2466385312; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 184; 225; Comprar; 800000; 2; 1; 4; 3; 0; ; Lindo Sobrado no Jardim Brasilia com a seguinte Composição:<br>3 Dormitórios, sendo 1 Suíte, Sala, Cozinha, 4 Banheiros com lavabos, Salão de festas, Churrasqueira e Garagem para 2 Veículos.<br>Excelente localização a 10 minutos do Metrô Artur Alvim e Vila Matilde, comércio local diversificado, Escolas, MEI, CEI, 2 Cia 19º BPMM, Extra Supermercado, Chama Supermercado, a 5 minutos do Shopping Aricanduva, Acesso fácil para as principais avenidas e rodovias, Sesc Itaquera, Parque do Carmo.<br><br>Aceita FGTS na entrada e pode financiar o saldo.<br><br>Agende já uma visita com um dos nossos Corretores!!! -; 
2448253327; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 450; 450; Comprar; 1060000; 3; 2; 3; 4; 0; ; OPORTUNIDADE !!! SOBRADO PARA VENDA !!! 450m² , 4 DORMITORIOS SENDO (2 SUITES ), 3 VAGAS DE GARAGEM ,LAREIRA ,OTIMA LOCALIZAÇÃO, ACABAMENTOS DE PRIMEIRA QUALIDADE, . NÃO PERCA ESSA CHANCE !!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES !!! SE PREFERIR ACESSE NOSSO SITE E FALE COM UM DE NOSSOS CORRETORES ON LINE !!!; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2427657767; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 42; 42; Comprar; 245000; 1; 0; 1; 2; 0; ; Excelente apartamento, ótima localização, próximo a comércio e fácil acesso a transporte público.<br>Móveis planejados de primeira linha na cozinha, dormitório do casal, banheiro e dispensa. Granito nobre nas pias da cozinha e banheiro.<br>02 dormitórios, sala, cozinha, banheiro, lavanderia e 01 vaga de garagem coberta.<br>Agende a sua visita!<br>Fale conosco: -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2472779175; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 40; 40; Comprar; 159900; 0; 0; 1; 2; 0; 03584000; Apartamentos Minha Casa MInha Vida - Escritura Grátis !<br>NÃO PERCA ESSA OPORTUNIDADE E SAIA JÁ DO ALUGUEL !!!<br><br>Apartamentos em condição de feirão , com mensais a partir de R$ 399,00 , não perca somente este mês !<br><br>Financiamento pelo programa minha casa minha vida com subsídios de até R$ 29.000<br><br>TAXAS DE JUROS A PARTIR DE 5 % a.a ( A menor para financiamento imobiliário ).<br><br>Localização :<br>Localização privilegiada ! A 9 minutos da estação Arthur Alvim , próximo a avenida Gamelinha x Avenida Itaquera , muito fácil acesso para as principais rodovias ( Aricanduva , Avenida Lider , Radial Leste e etc... ) O maior custo e beneficio da região ! Confira já !<br><br>Condições :<br>- Renda necessária a partir de R$ 2.100,00 Podendo compor renda com até 03 pessoas !<br>- Utilize o seu FGTS como entrada<br>- DOCUMENTAÇÃO GRÁTIS !!!<br>- Aprovação de financiamento de imediato ( Sem Riscos ! )<br>- Entrada parcelada em até 30 X<br><br>Projeto :<br>- Lazer e conforto, com todas as áreas entregues equipadas e decorados sem custo adicional ! Com o acabamento da construtora numero 1 do seguimento econômico! Com o menor custo de obras e o melhor acabamento, da categoria do seguimento econômico aproveite!<br><br>- 2 Excelentes Opções de plantas para todos os gostos e bolsos !<br><br>Itens de Lazer<br>- Área verde<br>-Fitness<br>-Salão de festas<br>- Churrasqueira<br>-Praça de convivência<br>-Playground<br>-Sala de Jogos<br>- Brinquedoteca<br>E muito mais !<br><br>Diferenciais !!!<br>-Duplo acionamento no vaso sanitário<br>-Tomada USB<br>- Opções com e sem terraço<br>- Opções com e sem vaga<br>- Toda decoração e equipamentos do condomínio entregues sem custo adicional!<br>- Piso laminado nos dormitórios !<br><br>Faça já uma simulação sem custo e nem vinculo, e veja as melhores condições para você !<br><br>Temos imóveis em todas as regiões!<br><br>TIRE TODAS AS SUAS DUVIDAS PELO WHATSAPP : 9 9 6 3 9 – 5 6 9 9 <br><br>Creci 107949F; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2472779074; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 40; 40; Comprar; 159900; 0; 0; 1; 2; 0; 08285060; Apartamentos Minha Casa MInha Vida - Escritura Grátis !<br>NÃO PERCA ESSA OPORTUNIDADE E SAIA JÁ DO ALUGUEL !!!<br><br>Apartamentos em condição de feirão , com mensais a partir de R$ 399,00 , não perca somente este mês !<br><br>Financiamento pelo programa minha casa minha vida com subsídios de até R$ 29.000<br><br>TAXAS DE JUROS A PARTIR DE 5 % a.a ( A menor para financiamento imobiliário ).<br><br>Localização :<br>Localização privilegiada ! A 9 minutos da estação Arthur Alvim , próximo a avenida Gamelinha x Avenida Itaquera , muito fácil acesso para as principais rodovias ( Aricanduva , Avenida Lider , Radial Leste e etc... ) O maior custo e beneficio da região ! Confira já !<br><br>Condições :<br>- Renda necessária a partir de R$ 2.100,00 Podendo compor renda com até 03 pessoas !<br>- Utilize o seu FGTS como entrada<br>- DOCUMENTAÇÃO GRÁTIS !!!<br>- Aprovação de financiamento de imediato ( Sem Riscos ! )<br>- Entrada parcelada em até 30 X<br><br>Projeto :<br>- Lazer e conforto, com todas as áreas entregues equipadas e decorados sem custo adicional ! Com o acabamento da construtora numero 1 do seguimento econômico! Com o menor custo de obras e o melhor acabamento, da categoria do seguimento econômico aproveite!<br><br>- 2 Excelentes Opções de plantas para todos os gostos e bolsos !<br><br>Itens de Lazer<br>- Área verde<br>-Fitness<br>-Salão de festas<br>- Churrasqueira<br>-Praça de convivência<br>-Playground<br>-Sala de Jogos<br>- Brinquedoteca<br>E muito mais !<br><br>Diferenciais !!!<br>-Duplo acionamento no vaso sanitário<br>-Tomada USB<br>- Opções com e sem terraço<br>- Opções com e sem vaga<br>- Toda decoração e equipamentos do condomínio entregues sem custo adicional!<br>- Piso laminado nos dormitórios !<br><br>Faça já uma simulação sem custo e nem vinculo, e veja as melhores condições para você !<br><br>Temos imóveis em todas as regiões!<br><br>TIRE TODAS AS SUAS DUVIDAS PELO WHATSAPP : 9 9 6 3 9 – 5 6 9 9 <br><br>Creci 107949F; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, SC:Angel Modas, SC:Casa do Telhado, SC:Gamelinha, SC:Casa de Baterias
2472848905; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 40; 40; Comprar; 159900; 0; 0; 1; 2; 0; 03584000; Apartamentos Minha Casa MInha Vida - Escritura Grátis !<br>NÃO PERCA ESSA OPORTUNIDADE E SAIA JÁ DO ALUGUEL !!!<br><br>Apartamentos em condição de feirão , com mensais a partir de R$ 399,00 , não perca somente este mês !<br><br>Financiamento pelo programa minha casa minha vida com subsídios de até R$ 29.000<br><br>TAXAS DE JUROS A PARTIR DE 5 % a.a ( A menor para financiamento imobiliário ).<br><br>Localização :<br>Localização privilegiada ! A 9 minutos da estação Arthur Alvim , próximo a avenida Gamelinha x Avenida Itaquera , muito fácil acesso para as principais rodovias ( Aricanduva , Avenida Lider , Radial Leste e etc... ) O maior custo e beneficio da região ! Confira já !<br><br>Condições :<br>- Renda necessária a partir de R$ 2.100,00 Podendo compor renda com até 03 pessoas !<br>- Utilize o seu FGTS como entrada<br>- DOCUMENTAÇÃO GRÁTIS !!!<br>- Aprovação de financiamento de imediato ( Sem Riscos ! )<br>- Entrada parcelada em até 30 X<br><br>Projeto :<br>- Lazer e conforto, com todas as áreas entregues equipadas e decorados sem custo adicional ! Com o acabamento da construtora numero 1 do seguimento econômico! Com o menor custo de obras e o melhor acabamento, da categoria do seguimento econômico aproveite!<br><br>- 2 Excelentes Opções de plantas para todos os gostos e bolsos !<br><br>Itens de Lazer<br>- Área verde<br>-Fitness<br>-Salão de festas<br>- Churrasqueira<br>-Praça de convivência<br>-Playground<br>-Sala de Jogos<br>- Brinquedoteca<br>E muito mais !<br><br>Diferenciais !!!<br>-Duplo acionamento no vaso sanitário<br>-Tomada USB<br>- Opções com e sem terraço<br>- Opções com e sem vaga<br>- Toda decoração e equipamentos do condomínio entregues sem custo adicional!<br>- Piso laminado nos dormitórios !<br><br>Faça já uma simulação sem custo e nem vinculo, e veja as melhores condições para você !<br><br>Temos imóveis em todas as regiões!<br><br>TIRE TODAS AS SUAS DUVIDAS PELO WHATSAPP : 9 9 6 3 9 – 5 6 9 9 <br><br>Creci 107949F; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2472848906; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Itaquera; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 40; 40; Comprar; 159900; 0; 0; 1; 2; 0; 08285060; Apartamentos Minha Casa MInha Vida - Escritura Grátis !<br>NÃO PERCA ESSA OPORTUNIDADE E SAIA JÁ DO ALUGUEL !!!<br><br>Apartamentos em condição de feirão , com mensais a partir de R$ 399,00 , não perca somente este mês !<br><br>Financiamento pelo programa minha casa minha vida com subsídios de até R$ 29.000<br><br>TAXAS DE JUROS A PARTIR DE 5 % a.a ( A menor para financiamento imobiliário ).<br><br>Localização :<br>Localização privilegiada ! A 9 minutos da estação Arthur Alvim , próximo a avenida Gamelinha x Avenida Itaquera , muito fácil acesso para as principais rodovias ( Aricanduva , Avenida Lider , Radial Leste e etc... ) O maior custo e beneficio da região ! Confira já !<br><br>Condições :<br>- Renda necessária a partir de R$ 2.100,00 Podendo compor renda com até 03 pessoas !<br>- Utilize o seu FGTS como entrada<br>- DOCUMENTAÇÃO GRÁTIS !!!<br>- Aprovação de financiamento de imediato ( Sem Riscos ! )<br>- Entrada parcelada em até 30 X<br><br>Projeto :<br>- Lazer e conforto, com todas as áreas entregues equipadas e decorados sem custo adicional ! Com o acabamento da construtora numero 1 do seguimento econômico! Com o menor custo de obras e o melhor acabamento, da categoria do seguimento econômico aproveite!<br><br>- 2 Excelentes Opções de plantas para todos os gostos e bolsos !<br><br>Itens de Lazer<br>- Área verde<br>-Fitness<br>-Salão de festas<br>- Churrasqueira<br>-Praça de convivência<br>-Playground<br>-Sala de Jogos<br>- Brinquedoteca<br>E muito mais !<br><br>Diferenciais !!!<br>-Duplo acionamento no vaso sanitário<br>-Tomada USB<br>- Opções com e sem terraço<br>- Opções com e sem vaga<br>- Toda decoração e equipamentos do condomínio entregues sem custo adicional!<br>- Piso laminado nos dormitórios !<br><br>Faça já uma simulação sem custo e nem vinculo, e veja as melhores condições para você !<br><br>Temos imóveis em todas as regiões!<br><br>TIRE TODAS AS SUAS DUVIDAS PELO WHATSAPP : 9 9 6 3 9 – 5 6 9 9 <br><br>Creci 107949F; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, SC:Angel Modas, SC:Casa do Telhado, SC:Gamelinha, SC:Casa de Baterias
2469299574; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 255; 200; Alugar/Comprar; 4000; 6; 1; 2; 3; 0; ; Excelente Sobrado !!!<br><br>3 dormitórios amplos sendo 1 suíte, cozinha, dispensa, sala, área de serviço, sacada ampla , quintal, edícula com 2 cômodos, com um salão amplo na frente e com 6 vagas para veículos. <br><br>LOCALIZAÇÃO:<br> Próximo a Comércios, Escolas, EMEI, EMEF, UBS/Ama, Shopping Aricanduva e Avenida Itaquera.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; 
2466386677; BUILDING; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; COMMERCIAL; 172; 723; Comprar; 2600000; 6; 0; 0; 0; 0; ; Excelente oportunidade !!!! Prédio com residência e salão comercial - SUBSOLO :171M² sendo salão 120m², almoxarifado , 2 lavabo e 1 banheiro. - TÉRREO : salão 130m² - MESANINO: 1 suíte, cozinha e 1 dormitório - 1° ANDAR: 3 dormitórios, sendo 1 suíte, cozinha, copa, sala de estar, sala de jantar, lavabo - 2° ANDAR: copa, piscina 25.000 litros e solarium (deck madeira) 2 banheiros, 1 suíte, sala para home theater - Telhado com depósito 9m², e projeção com ótima vista Excelente Localização, á 10 minutos do metrô Artur Alvim, próximo do Assai Atacadista, grande variedade de comercio local, transporte coletivo, CEI, MEI, EMEF, CEU, a 5 minutos do Shopping Aricanduva, acesso fácil para as principais avenidas e rodovias, Parque do Carmo, Sesc Itaquera, Bairro com Infraestrutura completa. **Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. Ag -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
