IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2229725505; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Serra de Jairé; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 467; 467; Comprar; 1600000; 8; 0; 3; 0; 0; 03175001; Acesse: www.lelloimoveis.com.br - código 75389 Imóvel com três residências. 1 na frente com 2 dts, sl, coz,wc, 8 vagas e quintal. Nos fundo mais dois pavimentos independentes. Em baixo 2 dts, sl, wc quintal, parte de cima 1dt, sl, coz, banheiro. Terreno formato em L(8x30x16x22 e L 8x8). Local excelente, com farto comércio, próximo à Av. Salim Farah Maluf.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2475865087; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Ulisses Cruz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 4500; 4500; Comprar; 30000000; 50; 0; 0; 0; 0; 03077000; 03 pavimentos de 68m x 20m cada / Mezanino no térreo 7m x 68m / 17 metros de frente / Estacionamento interno e frontal / Área de manobra Atualizado em; BS:Parada Parque Piqueri, BS:ZARGO, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, TS:Parada Parque Piqueri, TS:ZARGO, TS:Tatuapé, TS:Parada Andarai Norte, TS:Belém, CS:Bella Tuiuti Pães e Bolos, CS:Benfica, CS:Tupã Padaria e Confeitaria, CS:Flor de Nova Edi, CS:Padaria Belga, PH:Droga Vida, PH:Drogaria São paulo
2497936438; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Marcos Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 7913; 7913; Comprar; 24000000; 0; 0; 0; 0; 0; 03020000; Excelente área para construção de condomínio com 8000 m² próximo à Marginal Tietê -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada Bresser 1, CS:Mercado Japones, CS:Mercado Sublime, CS:Vigor Loja de Fabrica, CS:Doceria Belem, CS:Padaria Orense, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Droga Vida, PH:Drogaria Saúde & Vida
2244145556; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Fernandes Viêira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 3754; 3754; Comprar; 10000000; 50; 0; 60; 0; 0; 03059023; Acesse: www.lelloimoveis.com.br - código 71319 Prédio com 5 andares, terreno de 932m² e 3.754 área construída, 12 salas cada andar, totalizando 48 salas, 5º andar sendo 1 salão, Térreo e subsolo, escadas com portas corta fogo. Existe salas alugadas Próximo ao Metrô Belém, Largo São José do Bele, Av. Salim Farah Maluf, Radial Leste, Celso Garcia e Shopping Tatuapé.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2498037884; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 200; 636; Alugar/Comprar; 8000; 0; 0; 2; 0; 0; 03330000; Prédio comercial com 200 metros de terreno, 636 metros de área construída em Belém na Rua Álvaro Ramos.<br><br>Com 3 pavimentos, Pé direito de 4 metros. Recém construído bom para telemarketing, confecção.<br><br>Informações de condomínio e IPTU sujeitas a alterações<br><br> (Ao ligar informe o código do imóvel 8809).; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, CS:Padaria Lisboa, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2498814761; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Clementino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 879; 690; Comprar; 2499001; 7; 4; 6; 4; 5678; 03059030; Cobertura Duplex Alto Padrão. <br>Excelente oportunidade de morar na melhor localização da Moocá! Apartamento 1 por andar, Hall de entrada exclusivo, 01 Suíte master com banheira e sacada, 03 Suítes com banheira e sacada, Cozinha e Copa integrada com sala de jantar, Sala de estar ampla com 02 ambientes, Sala integrada com piano, Sala integrada com piano, Hall para acesso ao piso superior com jardim de inverno, Área gourmet com churrasqueira a gás, infra-estrutura completa e 02 sacadas <br>Piscina aquecida com Deck, cascata, iluminação subaquática, paisagismo completo no ambiente e 2 lavabos.<br>Aquecimento central a gás para todos os pontos de água (02 equipamentos em paralelo) <br>Ar condicionado Split Inverter Quente/Frio em todos os ambientes.<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2497937880; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Belém; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 312; 616; Alugar/Comprar; 7500; 0; 0; 0; 0; 0; 03057010; PRÉDIO COMERCIAL<br>METRAGEM DO TERRENO = 10,50M X 29,70 M = 312 M²<br>METRAGEM CONSTUIDA = 616 M²<br>PRÓXIMO AO LGO SÃO JOSÉ DO BELÉM -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Belga, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Sinete 24Horas, PH:Farmasil
74616515; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 2500; 1950; Alugar/Comprar; 40000; 6; 0; 8; 0; 0; 03174000; PRÉDIO COMERCIAL DE 1950,00M² DE ÁREA CONSTRUIDA E TERRENO DE 550 ,0M² ( 11,0 X 50,0) SENDO TÉRREO E MAIS 3 ANDARES COM SALÃO , REFEITÓRIO , SALAS DE ESCRITÓRIO , 6 VAGAS DE GARAGEM , PRONTO PARA INDÚSTRIA DE CONFECÇÃO<br><br>A CARBONE IMÓVEIS TRABALHA COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA PARA LIBERAÇÃO DE FINANCIAMENTO NA AQUISIÇÃO DO IMÓVEIS.<br>FICAREMOS HONRADOS COM SUA VISITA<br> Atualizado em: .; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Oratório, TS:Parada Cesário Alvim (1-2-3), CS:Cassandoca Pães e Gastronomia, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2475864778; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Fernandes Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 3754; 3754; Comprar; 10000000; 50; 0; 0; 0; 0; 03059023; PORTAS CORTA FOGO / TÉRREO, SUBSOLO + 05 ANDARES. Atualizado em; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2261775555; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 210; 210; Comprar; 1600000; 0; 0; 0; 1; 0; 03172010; Acesse: www.lelloimoveis.com.br - código 31574 Excelente para investir!<br>O terreno possui 210 m² e o prédio com 500m² de área construída.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Rua Pirajá 347, BS:Parada Oratório, BS:Avenida Sapopemba 262, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, TS:Parada Oratório, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Sinete 24Horas, PH:Drogaria Itamonte
2497936054; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Fernandes Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 932; 3754; Comprar; 11000000; 50; 0; 0; 0; 0; 03059023; 932m2 terreno<br>3754 construídos<br>48 salas de diversas metragens<br>5 andares , contendo do 1º andar ao 4º andar 12 salas por andar todas com toaletes privativos e toaletes independentes para visitantes e clientes<br>Na cobertura salão para eventos<br>50 vagas de garagens nos pisos térreos e subsolo -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2483283595; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 245; 600; Alugar/Comprar; 12800; 0; 0; 0; 0; 857; 03058060; Lindo! Próximo ao Metrô Belém e Radial Leste. Fachada toda em pastilha antipichação, garagem azulejada, porta de aço automatizada. Com 600 m² de área construída, dividida em subsolo para estacionamento com banheiros e copa , térreo com 2 banheiros e previsão para copa, e superior com mais 2 banheiros. Excelente ponto comercial, para escola, comércio e serviços. Ref: PR0124<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497938481; HOME; UNIT; BR; São Paulo; SP; Rua Professor Rodolfo São Tiago; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 400; 350; Comprar; 6000000; 4; 0; 3; 5; 0; 03059050; Casa imponente<br>Terreno 10 x 40 = 400 m²<br>Àrea Construída = 350 m²<br>Super ampla ideal para clínica, escritório, etc.<br>Rua tranquila do bairro do Belém. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Bus 257/299 to Aeroporto, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Tatuapé, TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2478124277; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; COMMERCIAL; 569; 1111; Comprar; 5000000; 0; 0; 0; 0; 0; 03330000; Acesse: www.lelloimoveis.com.br - código 67393 Prédio contendo 6 apartamentos, 1 loja de textura, 1 salão de cabeleireiro e 1 loja de móveis Região com ampla rede de comércio com possibilidade de saída pela rua Teresa.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2477515467; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 42; 42; Comprar; 226500; 0; 1; 1; 2; 220; 03015010; Apartamento a Venda, 2 Dormitorio, no bairro do Belem, Zona Leste de São Paulo.<br><br>Apenas 5km do centro de SP e faço o acesso Av. Radial Leste e Marginal Tietê. Várias linhas de ônibus e há poucos minutos do METRÔ BELÉM.<br><br>Quadra / Playground / Piscina / Salão de jogos / Espaço fitness / Salão de festas / Espaço luau / Churrasqueira / Brinquedoteca / Sala de reuniões.<br><br>Fotos ilustrativas.<br><br>Para mais informações, fale com um de nossos especialistas.<br><br>Valor sujeito a alteração sem previo aviso.<br><br>; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2478491718; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 470000; 0; 1; 1; 2; 450; 00000000; Apartamento maravilhoso em Belém São Paulo capital , 18º andar <br>2 dorms piso laminado ( suíte planejada ) , sala e mesa bar home , cozinha planejada , armários , Wc social com gabinete , garagem e belíssima área de lazer com piscina , churrasqueira , salão de festa , playground , e muito mais .<br>65 m²<br>R$470 mil Estuda Proposta<br><br>; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Guarantã I, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2483283478; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 78; 43; Comprar; 237998; 1; 1; 2; 2; 235; 03303000; apartamento ao lado do metrô com piscina maravilhoso imperdivel<br><br>Condições comerciais: PAGAMENTO MEDIANTE PROPOSTA - LIGAR OU CHAMAR NO WHATSAPP -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:Tatuapé, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2484857908; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 44; 44; Comprar; 226500; 0; 0; 1; 2; 220; 03015010; Apartamento a Venda, 2 Dormitorio, no bairro do Belem, Zona Leste de São Paulo.<br><br>A 10 minutos do Metro Belem, 300m do Parque Belem, esquina com a Avenida Celso Garcia, a 500m da ADPM, 6 minutos da Avenida Salim Farah Maluf, 10 minutos do Shopping Metrô tatuapé.<br><br>O empreendimento que conta com todo o conforto de morar perto de tudo e de ter uma vida moderna, perfeito para você.<br><br>Desejar. Realizar. Conquistar. <br><br>Agende uma visita com um de nossos especialistas.<br><br>Valor sujeito a alteração sem previo aviso.<br><br>; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2476303037; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 60; 60; Comprar; 530000; 1; 1; 2; 2; 380; 03057000; APARTAMENTO MOBILIADO DISPONÍVEL PRA VENDA, COM 60 METROS QUADRADOS, PLANTA ORIGINAL PARA 3 DORMITÓRIOS (PORÉM FOI RETIRADO UM DORMITÓRIO PARA AMPLIAÇÃO DA SALA), TERRAÇO E 1 VAGA COBERTA. CONDOMÍNIO COM LAZER COMPLETO E BEM LOCALIZADO (A 500M DA ESTAÇÃO BRESSER-MOOCA). NÃO PERCA TEMPO, AGENDE JÁ A SUA VISITA! "Comprar apto Belém" "Comprar Apto pronto Belém" "Apto Alto Padrão Belém" "Lançamento Belém" "Apto Rua Cajuru Belém" "Direto com o proprietário Belém" "Direto com o proprietário 3 dormitórios " "Direto com o proprietário " "Comprar apto 50-60m Belém " "Apto 2 dormitórios, 1 suíte Belém " "Verte Belém 3 dormitórios Belém " " Verte Belém Belém " " Apto 60m Belém " " Verte Belém 60m Belém " "Apto Rua Cajuru, 74 Belém " "Rua Cajuru Belém " [Comprar apto Belém] [Comprar Apto pronto Belém] [Apto Alto Padrão Belém] [Lançamento Belém] [Apto Rua Cajuru Belém] [Direto com o proprietário Belém] [Direto com o proprietário 3 dormitórios ] [<br><br>Condições comerciais: ENTRADA A PARTIR DE 10%, SALDO DE FINANCIAMENTO EM ATÉ 360 MESES, COM TAXAS A PARTIR DE 6% AO ANO. BUSCAMOS AS MELHORES TAXAS PARA O SEU FINANCIAMENTO!; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2477513308; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 55; 55; Comprar; 279000; 1; 1; 2; 2; 353; 03015010; Apartamento a Venda, 2 Dormitorios, suite, 1 Vaga de Garagem, Pronto para Morar no bairro do Belem, Zona Leste de São Paulo.<br><br>O empreendimento que conta com todo o conforto de morar perto de tudo e de ter uma vida moderna, perfeito para você.<br><br>Lazer:<br><br>Salão de Jogos / Salão de festas / Brinquedoteca / Fitness/ Playground / 2 Churrasqueiras / Praça dos Jogos / Espaço Fitness<br><br>Fotos ilustrativas.<br><br>; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2477509753; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 55; 55; Comprar; 278000; 1; 1; 2; 2; 320; 03015010; Apartamento a Venda, 2 Dormitorios, suite, 1 Vaga de Garagem, Pronto para Morar no bairro do Belem, Zona Leste de São Paulo.<br><br>O empreendimento que conta com todo o conforto de morar perto de tudo e de ter uma vida moderna, perfeito para você.<br><br>Valor referente a pagamento a vista. Consulte valor financiado.<br><br>Lazer:<br><br>Salão de Jogos / Salão de festas / Brinquedoteca / Fitness/ Playground / 2 Churrasqueiras / Praça dos Jogos / Espaço Fitness<br><br>Fotos ilustrativas.<br><br>; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2477516713; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 55; 55; Comprar; 278899; 1; 1; 2; 2; 330; 03015010; Apartamento a Venda, 2 Dormitorios, suite, 1 Vaga de Garagem, Pronto para Morar no bairro do Belem, Zona Leste de São Paulo.<br><br>O empreendimento que conta com todo o conforto de morar perto de tudo e de ter uma vida moderna, perfeito para você.<br><br>Lazer:<br><br>Salão de Jogos / Salão de festas / Brinquedoteca / Fitness/ Playground / 2 Churrasqueiras / Praça dos Jogos / Espaço Fitness<br><br>Fotos ilustrativas.<br><br>; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
