IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2429619674; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 280; 280; Comprar; 1350000; 4; 2; 5; 4; 2770; 13026137; Maravilhoso apartamento a venda, alto padrão em avenida charmosa e arborizada no bairro Jardim Guarani.<br>Amplo living com lareira para 3 ambientes, integrada a varanda. Sala de jantar. Lavabo. Home teather. <br>Cozinha ampla e arejada com despensa.<br>4 dormitórios com armários, sendo 2 suítes. Banheiro social. <br>Área de serviço com dependência completa.<br>Lazer completo no condomínio, piscina aquecida, salão de festa, quadra poliesportiva, sauna, churrasqueira e fitness.<br>4 vagas de garagem.<br>Portaria 24 horas.<br>Maiores informações Adala Residencial fone: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Frutaria Brotto, CS:Esquina Luzitana, CS:Boulangerie de France, PH:Farmaxima, PH:Drogaria SP
2495423672; APARTMENT; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 189; 189; Comprar; 930000; 2; 1; 4; 3; 1801; 13100200; Apartamento à venda no Jardim Guarani. Com 3 quartos, sendo 1 suite master com closet e hidromassagem, ampla sala, sacada, lavanderia e 2 vagas de garagem. Condomínio com piscina e salão de festas. Agende sua visita com um dos nossos corretores! Pleno Imóveis - ou -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2499333317; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 340; 340; Comprar; 1800000; 4; 4; 8; 4; 0; 13100200; Jardim Guarani - Sobrado Comercial/residencial - 340m2 área construída e 360m2 de terreno. <br> Fino acabamento, esquadrias e assoalho de madeira de lei, porcelanato. Construção muito sólida com cômodos espaçosos e ventilados. Rica em detalhes. Piso inferior: abrigo para dois carros, mais vaga descoberta para mais dois. Hall de entrada e distribuição para piso superior através de escada revestida em madeira. Sala de estar, lavabo, sala de jantar, jardim de inverno, copa, cozinha planejada, despensa, lavanderia, banheiro de empregada, atelier. Quintal com espaçosa área gourmet com churrasqueira, pia, quarto de despejo e banheiro. Chuveirão. Piso superior: sala íntima, sala de música/biblioteca com porta balcão com acesso à varanda, 4 suites, sendo 2 com banheira e 1 com closet. Duas suites com porta balcão e acesso à varanda. Ar condicionado e toldos em várias portas e janelas. Excelente localização em avenida de grande fluxo. Fácil acesso a rodovias, shopping, escolas, bancos, comércios diversificados.; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2239915499; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 150; 150; Comprar; 580000; 15; 2; 2; 3; 0; 13100202; CASA para Locação<br>JARDIM GUARANI, CAMPINAS<br>Casa sobrado construida nos fundos do terreno. Parte inferior: Varanda grande, 1 suite, 1 sala, 1 cozinha, área de serviço, área de luz. Parte superior: 1 suite, 1 dormitórios com varanda e área de luz. Quintal grande com 15 Vagas descoberta. toda em piso frio com 150mt2.<br><br>Código imóvel site bancoimovel -ca01138<br>CRECI:026.659-J<br><br>Reservamo-nos o direito de qualquer erro de digitação. Nos reservamos o direito de alterar, a qualquer momento, sem prévio aviso.<br> <br>Valor e disponibilidade, sujeito a alterações pelos proprietários sem aviso prévio. Proprietários se reservam o direito de aceitar ou recusar propostas; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2489878261; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 84; 84; Comprar; 450000; 1; 0; 2; 3; 6408; 13100040; Apartamento para venda na Avenida Princesa Doeste, em Campinas.<br>ao lado do bairro Jardim Proença,<br>Excelente localização, avenida rica em comércios e fácil acesso Centro/Cambuí. Apartamento com cômodos amplos e ótima área de lazer.<br>Apartamento todo reformado e atualizado,muito rico em armarios.<br><br>Agende sua visita com a Start Imoveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Boulangerie de France, CS:Esquina Luzitana, CS:Pão do Cambui, PH:Farmaxima, PH:Drogaria SP, PH:A Homeopática
2459975504; COMMERCIAL_PROPERTY; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 660; 290; Comprar; 7000000; 0; 0; 0; 0; 0; 13026305; Excelente comércio com ótima localização, avenida de grande fluxo e região com ótima renda per capta.<br><br>Possuí iluminação e ventilação natural, amplo espaço, muros altos, acabamento em piso cerâmico e granito.<br><br>Excelente para investidor (Está alugado para franquia com mais de 60 lojas no Brasil, contrato até 2018)<br><br>Estacionamento em frente ao imóvel para 30 veículos.<br>Próximo aos bancos Itaú, Bradesco, Santander.<br><br>Academia<br>Avenida Princesa D`Oeste<br>Bosque dos Jequitibás<br>Colégios<br>Empório<br>Estádio Brinco de Ouro<br>Estádio Moisés Lucarelli<br>Igreja<br>Museu de História em Campinas<br>Pão de açúcar<br><br>Proprietário estuda permuta!<br><br>Venha conferir!!!<br><br>Maiores informações e agendamento de visitas:<br>Fones: / ou Whatsapp <br>www.oppenimoveis.com.br<br>Creci - J27928<br><br>As informações anunciadas foram coletadas com o proprietário do imóvel e são passíveis de atualizações. Solicite-nos confirmação! -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:João Jorge, TS:Entrada do     Terminal mercado, TS:Terminal Mercado 3, CS:Panificadora Piracam, CS:Luzitana, CS:Esquina Luzitana, CS:Pão do Cambui, CS:Croissant D'or, PH:Farmaxima, PH:Drogaria SP, PH:A Homeopática, PH:Drogaria Familiar, PH:Super Popular
2491083389; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 256; Comprar; 1550000; 3; 2; 4; 4; 2300; 13026137; Apartamento à venda na Avenida Princesa D´Oeste, 4 dormitórios, sendo 2 suítes, lavabo, living para 3 ambientes, home, varanda gourmet, cozinha americana integrada com a sala de almoço, lavanderia ampla com dependências de empregada e despensa, 3 excelentes vagas paralelas. Lazer com piscina, churrasqueira, salão de festas. Estuda permuta com casa em Sousas! Agende uma visita! Corretora Denise Rosasco cel. .; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Esquina Luzitana, CS:Frutaria Brotto, CS:Boulangerie de France, PH:Farmaxima, PH:Drogaria SP
2493107537; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 638; 541; Comprar; 1600000; 6; 3; 6; 5; 0; 13100210; Jardim Guarani - Campinas - <br>Próximo ao Colégio Coração de Jesus. Excelente residencia em amplo terreno e estado de conservação impecável, sólida construção com Living de estar, sala de TV, jantar, voltados para varanda, lavabo, escritório, sala de almoço e cozinha planejada com ampla despensa e suite para empregada.<br>4 amplos dormitórios, sendo 2 suítes, a master com hidro e closet, sala de TV superior com varanda. quintal com piscina e churrasqueira com w.c. e quarto de despejo.<br>Estuda permuta. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Pão do Cambui, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima
2466103538; ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 350; 0; Comprar; 240000; 0; 0; 0; 0; 0; 13100210; 350 metros <br>Otima localizacao prox ao Guarani e do colegio Coração de Jesus frente toda murada direto com proprietario baixei p vender; CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, VP:Petz, CH:Excelens, CH:Sabin, CH:Dermage, CH:DMS Burnier
2497771888; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 330; 155; Comprar/Alugar; 3400; 4; 1; 3; 3; 0; 13100200; A casa está localizado no bairro Jardim Guarani com 155 metros quadrados com 3 quartos sendo 1 suíte e 3 banheiros<br><br>Local arborizado com muito verde, 04 vagas de garagem, quintal e área de serviço ampla.<br><br>Sua localização é privilegiada próximo ao Cambuí, Av.Princesa D'oeste, Nova Campinas e Av. Norte Sul.<br><br>Venha conhecer!; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2440780530; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 348; 238; Comprar; 660000; 5; 1; 3; 3; 0; 13100200; Casa a venda no Jardim Guarani, em Campinas, SP.<br>Sala para dois ambientes, lavabo, 3 quartos, sendo 1 suíte, escritório, copa e cozinha, área de serviço com suíte de empregada, edícula nos fundos com 1 suíte, quintal. <br>Localização próxima ao Pão de Açucar, estádio do Guarani, mercados e comércios em geral.; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2473745680; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 460; 460; Alugar/Comprar; 800; 0; 0; 0; 0; 0; 13100211; Terreno 460m², otim localização. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2490373742; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 200; Comprar; 920000; 4; 0; 2; 4; 0; 13100218; Casa com 4 dormitórios, sala, construção de 40 anos (reformada), com ótima distribuição interna. Terreno com 300m² e 200m² de construção.<br>Área de luz, edícula com churrasqueira, alarme e cerca elétrica.<br>Cozinha planejada e quartos com ventiladores de teto, sendo a suíte com ar condicionado. Telhado trocado há 5 anos.<br>Sol pela manhã (fundos) e à tarde (frente). -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2459930295; HOME; UNIT; BR; Campinas; SP; Avenida Cláudio Celestino Toledo Soares; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 387; 209; Alugar/Comprar; 3500; 3; 0; 3; 6; 0; 13100015; Otima casa comercial para locação Jardim Guarani em Campinas ZM2 387 m2 de terreno 209,60 m2 possui 06 salas sendo 02 grandes e 03 com wc cozinha area de serviço espaço gourmet com churrasqueira copa e piscina , 03 vagas cobertas. Cassia Adala Corporativo. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2450269168; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 405; 405; Alugar/Comprar; 3500; 0; 0; 0; 0; 0; 13100211; -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2455881329; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 405; 405; Comprar; 1050000; 0; 0; 0; 0; 0; 13100211; Terreno de esquina em local de grande fluxo de veículos! Localização estratégica, próximo ao Centro, Cambuí e Nova Campinas.<br><br>Zoneamento 3, ideal para food truck, lanchonetes em geral, estacionamento ou demais tipos de comércio sob consulta e proposta.<br><br>14,5 m² , de frente para a Avenida Guarani, total de 405 m².<br><br>Mais informações com o corretor Fernando Benjovengo na CMB Unidade Cambuí fones / Cel .<br><br>Fale conosco: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Croissant D'or, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2499593027; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 205; 205; Alugar/Comprar; 3500; 4; 0; 1; 3; 0; 13100200; CASA SOBRADO DE ESQUINA COM GARAGEM PARA 4 CARROS (2 VAGAS COBERTAS), SALA DE ESTAR, TV E SALA DE JANTAR, LAVABO, RICO EM ARMÁRIOS EMBUTIDOS, ASSOALHO DE MADEIRA, SUÍTE MASTER COM HIDRO E CLOSET, 2 DORMITÓRIOS, BANHEIRO SOCIAL, COZINHA PLANEJADA COM DESPENSA, LAVANDERIA, DEPENDÊNCIA DE EMPREGADA, QUINTAL, ÁREA GOURMET >>> PROPRIETÁRIO ESTUDA PERMUTA COM IMOVEL DE MENOR VALOR OU TERRENO; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2468732726; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 280; 280; Alugar/Comprar; 2700; 5; 3; 5; 4; 2400; 13026137; Apartamento À venda no Jardim Guarani em Campinas, alto padrão em avenida arborizada próximo a tudo. Amplo living com lareira para 3 ambientes integrada a varanda, lavabo, cozinha ampla e arejada com despensa 4 dormitórios sendo 3 suítes com armários e ar condicionado,área de serviço com dependência completa.Lazer completo no condomínio, piscina aquecida,salão de festa,quadra poliesportiva, sauna, churrasqueira,fitness. 5 vagas de garagem. Adala Residencial. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Frutaria Brotto, CS:Esquina Luzitana, CS:Boulangerie de France, PH:Farmaxima, PH:Drogaria SP
2495602210; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 101; 85; Comprar; 413400; 2; 1; 3; 3; 413400; 13100210; ÓTIMO APARTAMENTO NO JD GUARANI COM SALA 2 AMBIENTES AREJADA COM VISTA PARA REGIÃO ARBORIZADA E SOL DA MANHÃ, 3 QUARTOS ( 1 suite ) TODOS COM ARMÁRIOS PLANEJADOS , 3 BANHEIROS ( BLINDEX ) , COZINHA E LAVANDERIA COM ÓTIMA ILUMINAÇÃO E ARMÁRIOS E 2 VAGAS DE GARAGEM ( 1 COBERTA ) -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2455855535; HOME; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 325; 437; Comprar; 1100000; 3; 0; 4; 4; 0; 13100213; Casa à venda no Jardim Guarani, 4 dormitórios (suíte) e escritório. Construção sólida em local agradável, contendo sala de jogos, varanda com churrasqueira, escritório e quarto de hóspede, sapateira. Oficina e dependência de empregada completa, quintal.<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2258795473; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 210; 160; Comprar; 1250000; 2; 2; 3; 4; 1800; 13026137; apartamento muito bom , sala ampla com sacada , dormitórios bem amplos são quatro dormitórios mais dependências , armários bons , boa área de lazer ,Mais informações e visitas favor ligar para a corretora Leny cel/ whatsApp -(19)99112.7496 . -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Luzitana, CS:Frutaria Brotto, CS:Boulangerie de France, CS:Esquina Luzitana, PH:Farmaxima, PH:Drogaria SP
2207285514; ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 405; 0; Alugar/Comprar; 3500; 0; 0; 0; 0; 0; 13100211; Terreno plano, de esquina e local de grande fluxo de veículos; próximo ao Centro, Cambuí e Nova Campinas;Zona predominantemente residencial de baixa densidade habitacional, admitindo-se usos comerciais e institucionais de baixo impacto e referência fiscal.; ideal para foodtruk e ou lanchonetes em geral; pode funcionar também com estacionamento ou demais tipos de comercio sob consulta e proposta. Vale a pena conhecer! Agende sua visita na Rumo imóveis! Intermediamos Confiança! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Croissant D'or, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2427410374; BUSINESS; UNIT; BR; Campinas; SP; Avenida Ayrton Senna da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 661; 290; Comprar; 7000000; 25; 0; 0; 2; 0; 13026305; Lindo imóvel de esquina com 661 m² de terreno e 290 m² de área construída.<br>1) Imóvel somente para venda, valor R$ 4.750.000,00<br>2) Está alugado para franquia com + 60 lojas no Brasil, contrato até 2018 podendo ser renovado<br>3) Estudo permuta <br>4) Para investidor que está a procura de imóvel já alugado, com renda !!<br>5) Estacionamento para mais de 30 veículos em frente ao imóvel.<br>6) Imóvel já adaptado para portadores de necessidades especiais - acessibilidade inclusive nos banheiros inferiores e rampas de acesso inclusive com entrada lateral.<br>7) Imóvel comercial de esquina para avenida grande fluxo e com excelente visibilidade ao lado do supermercado Pão de Açúcar, próximo a agências bancárias: Bradesco, Itaú e Santander, Postos de Combustíveis, escolas, lanchonetes, Frutcenter, muitos edifícios comerciais e residenciais. <br>Proximidades do Guarani, estuda proposta e permuta. -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, TS:Parada Moraes Sales, TS:João Jorge, TS:Entrada do     Terminal mercado, CS:Panificadora Piracam, CS:Luzitana, CS:Esquina Luzitana, CS:Pão do Cambui, CS:Croissant D'or, PH:Farmaxima, PH:Drogaria SP, PH:A Homeopática, PH:Drogaria Familiar, PH:Super Popular
