IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495002845; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 43; 43; Comprar; 400000; 0; 0; 1; 2; 438; 01103000; Belíssimo apto, com visão panorâmica.bem localizado,no bairro da luz centro,com dois dormitórios,um com armário,sala para dois ambientes,cozinha com armários,banheiro com box de vidro...área de serviço.!!!<br>Na hora de investir em um negócio ou encontrar o local ideal para se viver, é preciso conhecer muito bem o local de escolha.<br><br>São nesses momentos que você deve conhecer alguns bairros de São Paulo e o que eles tem a oferecer.<br><br>Neste artigo vamos te apresentar o bairro da Luz e a qualidade apresentada por um dos locais mais populares da cidade paulistana.<br><br>Vamos lá!<br>Conheça mais sobre o bairro da Luz<br>O bairro da Luz é o cartão postal de São Paulo, já que é considerado um dos mais antigos do centro da cidade, além de ser um dos mais importantes e populares de acordo com os paulistanos.<br><br>Poucos sabem, mas há muito tempo atrás o bairro da Luz foi considerado um dos mais elegantes de São Paulo, tudo isso, devido a sua arquitetura.<br><br>Legado a uma rica cultura, o bairro da Luz possui prédios históricos com mais de cem anos, repletos de memórias e curiosidades.<br><br>Para quem gosta de arte e cultura, a Luz é a melhor escolha, principalmente, por conta da mobilidade, já que os centros históricos da região estão todos próximas a linhas de metrô, facilitando totalmente o acesso.<br>Mobilidade<br>O bairro da luz recebe um grande número de pessoas todos os dias, pois se trata de um local cobiçado por investidores, além de ser uma ótima opção para se passar um dia em família, devido a cultura e a arte oferecida pelo local.<br><br>Por isso, a mobilidade encontrada na Luz facilita o dia a dia dos paulistanos que frequentam a região. A Linha 4 amarela do metrô liga as estações São Paulo – Morumbi e Luz.<br><br>A estação da Luz faz integração com as linhas Coral e Rubi chegando até Mogi da Cruzes e Jundiaí, municípios da Grande São Paulo.<br><br>Uma grande referência do bairro da Luz é o Terminal Parque Dom Pedro II, apresentando 54 itinerários de ônibus partindo do local.<br><br>Para os adeptos da bicicleta, o bairro da Luz ainda conta com a ciclofaixa ligando a Luz ao Bom Retiro, sendo uma ótima forma de evitar o trânsito e ainda praticar exercício físico.<br>Trem para o aeroporto de Guarulhos<br>Além disso, a partir da estação da Luz você consegue chegar no Aeroporto de Guarulhos. Hoje existem três serviços, com horários, percursos e tarifas diferentes:<br><br>– Airport Express que não tem paradas e nem baldeação e custa R$ 8,60.<br><br>– Connect que conta com paradas, mas sem baldeação e sai pelo valor de R$ 4,30.<br><br>– Linhas 12 Safira + 13 Jade, com paradas e baldeação por R$ 4,30.<br><br>Nas três opções os trens ligam as estações Luz ou Brás da CPTM à estação Aeroporto Guarulhos da CPTM, que está a 500 metros do Terminal 1, a 2 km do Terminal 2 e a 3 km do Terminal 3.<br><br>O caminho entre a estação e o aeroporto pode ser feito por um ônibus gratuito que sai a cada 15 minutos.<br>Hospitais do bairro da Luz<br>O bairro da Luz está próximo de hospitais qualificados que apresentam um atendimento de primeira. Os centros ...; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2494911037; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 50; Comprar; 349000; 1; 0; 1; 2; 380; 01102000; PREDIO COM RECUO, 1 VAGA PARA AUTO, LAZER COMPLETO, OTIMO LOCAL<br><br>Fale conosco: -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2469610373; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 203; 465; Comprar; 1800000; 0; 0; 6; 0; 0; 01102000; Belo prédio comercial no Centro !!! <br>Prédio comercial com: <br> <br>- 465 METROS DE AREA UTIL <br>- 203 METROS DE TERRENO <br> <br>Agende ja a sua visita em nosso site !!! <br>www.shprime.com.br <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ARM^ENIA a 200m. <br>Ponto de onibus a 116m. <br>Ciclovia CICLOVIA SANTOS DUMONT - TRECHO 1, com extensão de 141m a uma distância de 151m. <br>Escola LICEU DE ARTES E OF?iCIOS DE S?eO PAULO(ENEM: 699.625) a 1115m. <br>Parque LUZ (Área: 103094m) a 1201m.; 
2461903584; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Rodrigo de Barros; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 330; 330; Comprar; 1600000; 0; 0; 0; 0; 0; 01106020; VENDA DO TERRENO. PRÓXIMO À ESTAÇÃO ARMÊNIA DO METRÔ.1710; BS:Parada CPTM III, BS:Parada Passarela das Noivas, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM II, TS:Tiradentes, TS:Armênia, TS:Estação do Pari, TS:Parada CPTM III, TS:Parada Passarela das Noivas, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, CS:Casa de Carnes JR, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Espéria, PH:Ecomofarma, PH:Drogaria Saúde & Vida, PH:Drogaria Campeã
2491812111; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 131; 300; Alugar/Comprar; 5000; 0; 0; 4; 0; 0; 01101000; Galpão na Luz! Parte térrea com espaço que pode ser utilizado como loja, armazém, ou outro meio comercial. Sala, cozinha, espaço externo e 2 banheiros. Parte superior tem um escritório, salão amplo com 2 banheiros. Ótima localização, ao lado do metrô Armênia e fácil acesso à região central e marginais. -; BS:Parada Shopping D II, BS:Parada Shopping D III, BS:Parada Shopping D, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Béni Café, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2490807493; APARTMENT; UNIT; BR; São Paulo; SP; Rua Brigadeiro Tobias; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 40; 40; Comprar; 480000; 1; 0; 1; 1; 320; 01032001; OPORTUNIDADE E CUSTO BENEFÍCIO! AGENDE VISITA CHAME NO WHATSAPP.<br>.........* Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adcionadas a este anúncio por engano, pfvor enviar email ou whatsapp para que seja retirado...........* Sr. CORRETOR, pfvor não ligar ou enviar email para este anúncio. Não aceitamos parcerias! - Atualizado; BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, BS:Parada CPTM, BS:Bolsão Fretamento Luz, TS:Tiradentes, TS:Armênia, TS:Estação do Pari, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Emporio dos Pães, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2478682075; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 339; 827; Comprar; 4500000; 5; 0; 0; 0; 0; 01101000; Prédio muito bem localizado, Próximo ao metrô Armênia, Detran, Sabesp, Ao lado do Bom Retiro. -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Tiradentes, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã
2476902954; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 827; 827; Comprar; 4200000; 6; 0; 0; 0; 0; 01101000; Atenção! Construtoras e empreendedores, aproveite esta excelente oportunidade de fazer um grande negócio! <br>- 01 Prédios à Venda ? LUZ <br>- 02 com andares: <br> <br>- TERRENO: 827 metros quadrados de área total: <br>- Área construída: 827 metros quadrados: <br> <br>- 06 Salas: <br>- 06 vagas para veículos: <br> <br>- Ideal para faculdades, escolas, hospitais, com toda infraestrutura. <br> <br>- Região privilegiada com toda infraestrutura e segurança que sua empresa merece, bem como comércios, escolas, supermercados, hospitais clínicas <br> <br>- **** Documentação em ordem **** <br>- **** Vale a pena conferir hoje mesmo! **** <br> <br>- Entre em contato com a LUPA IMOBILIÁRIA hoje mesmo e não perca esta grande oportunidade de fazer um excelente negócio para você expandir sua empresa ou começar um novo empreendimento.; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Tiradentes, TS:Parada Rodoviaria Tiete, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa de Carnes 5ª Avenida, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã
2475522797; HOME; UNIT; BR; São Paulo; SP; Rua Itapirapes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 152; 120; Comprar; 600000; 2; 0; 1; 2; 0; 01106050; Sobrado com dois quartos, closet e varanda , duas vagas de garagem , quintal . Próximo ao Metrô Armênia. Agende sua visita -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Bolsão Fretamento Luz, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, CS:Casa de Carnes JR, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2490201399; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Rodrigo de Barros; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 600; 1200; Comprar; 3500000; 20; 0; 1; 0; 0; 01106020; VALOR ABAIXO DO MERCADO: foi avaliado em R$ 7.200.000,00 <br><br>- Prédio comercial à 800 metros do Metrô Armênia.<br>- 5 minutos do terminal Rodoviário Tietê, a 30 metros da Av. do Estado. <br>-Prédio comercial com dois pavimentos, com área útil de 1.200,00 m² divididos em dois pavimentos que é térreo (nivel da rua) com 600 m² mais superior com 600 m²<br><br>Localizado entre as estações do metro ARMÊNIA E TIRADENTES.<br><br>Agende sua visita e mande sua proposta -; BS:Parada Shopping D II, BS:Parada Passarela das Noivas, BS:Parada Shopping D, BS:Parada Galeria Pagé Brás, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Estação do Pari, TS:Parada Shopping D II, TS:Parada Passarela das Noivas, CS:Emporio dos Pães, CS:Casa de Carnes JR, CS:San Remo Panificadora, CS:Padaria 2001, CS:Padaria Nova Balnearia, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Cruz Azul, PH:Drogaria Campeã
2448683303; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Eduardo Chaves; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 343; 305; Comprar; 2000000; 0; 1; 1; 1; 0; 01109060; Imóvel no bairro da Luz, região central da cidade de São Paulo, próximo da estação Armênia do metrô, fácil acesso ao Bom Retiro, farmácias, Detran e demais comércios da região. Fácil acesso as marginais. Agende sua visita !!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ARM^ENIA a 247m. <br>Ponto de onibus a 72m. <br>Ciclovia CICLOVIA SANTOS DUMONT - TRECHO 1, com extensão de 219m a uma distância de 151m. <br>Escola LICEU DE ARTES E OF?iCIOS DE S?eO PAULO(ENEM: 699.625) a 1137m. <br>Parque LUZ (Área: 103094m) a 1277m.; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Casa de Carnes 5ª Avenida, CS:Padaria 2001, CS:Padaria nova aliança, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2250805493; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Alfredo Maia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 500; 400; Alugar/Comprar; 8000; 0; 0; 4; 0; 0; 01106010; Galpão com 400m² de área útil, com vão livre, pé direito de 6m, 5 salas, 1 cozinha e 4 banheiros.<br><br>Próximo a restaurantes e bares, FATEC e ao Museu da Arte Sacra de São Paulo.<br>Fácil acesso a estação do metrô Armênia e poucos minutos da estação Tiradentes. Vias de transporte público, Avenidas do Estado, Santos Dumont e Tiradentes. <br><br>Informações de condomínio e IPTU sujeitas a alteração<br>(Ao ligar informe o código do imóvel: 95730).; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM III, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Casa de Carnes JR, CS:Béni Café, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2452314283; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Doutor Pedro Arbues; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 350; 350; Alugar/Comprar; 7000; 0; 0; 5; 0; 0; 01105030; Imóvel comercial na Luz. Pode ser usado como: Galpão, armazém, loja, restaurante, ou outra atividade específica. Piso térreo com 2 banheiros, refeitório, mezanino com escritório, salão, 2 banheiros, cozinha, elevador de carga, lage com caixas d´água e estrutura construir mais um pavimento. Localização excelente, travessa da Rua São Caetano, Avenida Tiradentes e está entre as estações de metrô, Luz e Tiradentes....; BS:Parada Passarela das Noivas, BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Tiradentes, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz, TS:Parada Metro Luz I, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Farmácia Três Rios, PH:Drogaria Campeã, PH:DrogaRadium
2477082521; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Doutor Pedro Arbues; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 214; 300; Alugar/Comprar; 7000; 0; 0; 5; 0; 0; 01105030; Imóvel comercial na Luz. Pode ser usado como: galpão, armazém, loja, restaurante ou outra atividade específica. Piso térreo com 2 banheiros, refeitório, mezanino com escritório, salão, 2 banheiros, cozinha, elevador de carga, lage com caixas d´água e estrutura para construir mais um pavimento. Localização excelente, travessa da Rua São Caetano, Avenida Tiradentes e está entre as estações de metrô, Luz e Tiradentes. -; BS:Parada Passarela das Noivas, BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Tiradentes, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz, TS:Parada Metro Luz I, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Farmácia Três Rios, PH:Drogaria Campeã, PH:DrogaRadium
2491670591; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Tapajós; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 258; 516; Alugar/Comprar; 5000; 2; 0; 0; 0; 0; 01107040; Prédio de dois andares com 500m2 de área construída , local estratégico, próximo ao metro Armênia, saída para marginal tiete e avenida do estado, (Ao entrar em contato com a imobiliária, mencionar o código PR0286). -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Galeria Pagé Brás, BS:Parada Padre Bento I, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, TS:Tiradentes, CS:Emporio dos Pães, CS:Padaria 2001, CS:Casa de Carnes 5ª Avenida, CS:Casa de Carnes JR, CS:Padaria Nova Balnearia, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Farmácia Três Rios, PH:Drogaria Cruz Azul, PH:Ecomofarma
2197795640; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Dom Antônio de Melo; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 163; 420; Comprar; 4000000; 0; 0; 0; 0; 0; 01105020; Prédio com loja no térreo mais 2 andares. Pé direito: 3,80 m².2 banheiros.<br>Loja com 150 m²<br>1ºandar: um apartamento com 3 dormitórios<br>2ºandar: um apartamento com 3 dormitórios -; BS:Parada Passarela das Noivas, BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz, TS:Tiradentes, TS:Parada Metro Luz I, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2246535668; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Alfredo Maia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 1200; 700; Comprar; 4460000; 14; 0; 9; 0; 0; 01106010; Prédio comercial á venda no bairro da Ponte Pequena, região da Luz. Possui 3 pavimentos no fundo de vãos livres, atualmente estão divididos por divisórias formando salas individuais, todas as salas contem ar condicionado. No 1º pavimento na frente de vão livre sendo usado como auditório capacidade para 120 pessoas, equipado com tela de projeção, sistema de som e ar condicionado. Estacionamento para 14 veículos, 9 banheiros, sendo 2 em cada pavimento e 1 no estacionamento. Área de serviço, possui 2 copas, sendo uma no pavimento térreo fundo, e 1 no pavimento do auditório. Infra estrutura de cabeamento de telefonia e rede para todo o escritório. Infra de CFTV e alarmes novos. Excelente acabamento com pisos porcelanato e esquadrias em alumínio. Iluminação geral do imóvel tudo em LED. Além da localização que é muito boa, próximo á Av. do Estado, Av. Tiradentes, fácil acesso á Marginal Tietê e Marginal Pinheiros facilitando acesso para as principais rodovias de SP. Venha conhecer pessoalmente.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ARM^ENIA a 207m. <br>Ponto de onibus a 96m. <br>Ciclovia CICLOFAIXA ESTAÇÃO ARMENIA, com extensão de 108m a uma distância de 108m. <br>Escola LICEU DE ARTES E OF?iCIOS DE S?eO PAULO(ENEM: 699.625) a 726m. <br>Parque LUZ (Área: 103094m) a 862m.; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM III, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, CS:Casa de Carnes JR, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2455837529; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Alfredo Maia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 700; 1200; Alugar/Comprar; 27000; 14; 0; 0; 0; 0; 01106010; Prédio comercial com 1.200 m² divididos em 3 pavimentos nos fundos em vão livres, estão divididos por divisórias formando salas individuais. No 1º pavimento na parte frente o vão livre está sendo usado como auditório com capacidade para 120 pessoas está equipado com tela de projeção, sistema de som e ar condicionado. Tem estacionamento para 14 veículos, 9 banheiros, área de serviço, 2 copas, sendo 1 no pavimento do auditório. O imóvel conta com cabeamento de telefonia e rede para todo o imóvel, CFTV e Alarme novo, ar condicionado em todos ambientes.<br>Excelente acabamento com pisos porcelanato e esquadrias em alumínio, iluminação geral do imóvel tudo em LED.<br>Próximo as estações Tiradentes e Armênia do metrô, com fácil acesso a Av. do Estado e Marginal Tietê. -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM III, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Estação do Pari, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Béni Café, CS:Casa de Carnes JR, CS:Padaria 2001, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2498084378; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 690; 690; Comprar; 415000; 0; 0; 1; 2; 280; 01101000; 450 metros do Metrô Armênia (6 minutos a pé).<br><br>Imóvel perto de supermercado CompraKi (5 min), Banco do Brasil (4 min) e FATEC São Paulo a (5 min). Próximo ao Shopping D, Shopping Center Norte, Parque Jardim da Luz, Clube Tietê, Museu de Arte Sacra de São Paulo. Com fácil acesso ao transporte público pelas avenidas Santos Dumont, Avenida Tiradentes e Avenida do Estado e Avenida Cruzeiro do Sul e fácil acesso a Marginal Tietê e Terminal Rodoviário Tietê.<br><br>Este apartamento de 68 m² possui 2 dormitórios amplos, cozinha com armários, lavanderia, e sala ampla (estar e jantar). Piso ardosia, arejado e bem iluminado ambientes amplos, banheiro com box de vidro temperado, janelas de alumínio. Não tem vaga de garagem, mas pode alugar no próprio prédio.<br><br>O condomínio é fechado com hall de entrada, elevadores e portaria 24 horas.<br><br>Gostou? Entre em contato e agende sua visita.<br>Fale conosco: -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Tiradentes, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã
