IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488982298; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Kileber; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 80; 80; Comprar; 414999; 1; 0; 2; 3; 630; 02722140; Apartamento de 80 m² com 3 dormitórios, uma vaga de garagem, duas salas, varanda com linda vista, cozinha, área de serviço e dois banheiros. Apartamento com armários embutidos. Condomínio com piscina, quadra, playground, churrasqueira, salão de jogos e salão de festas bem equipado, porteiro e portaria eletrônica, zelador, elevadores (social e serviço), câmeras de segurança e portão elétrico. Muito bem localizado, a poucos metros das Avenidas Deputado Emilio Carlos, Inajar de Souza e Nossa Senhora do Ó. Muito próximo de acessos ao transporte público, vias de acesso como a Marginal Tietê, hipermercados, farmácias, padarias, escolas e postos de saúde. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2499151512; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 44; 44; Comprar; 282000; 1; 0; 1; 2; 622; 02722030; Apartamento decorado, 2 dormitórios, 1 vaga de garagem. Ótima localização.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2478923216; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 900; 1400; Alugar/Comprar; 22000; 0; 0; 5; 1; 0; 02675031; Trata-se de um prédio de dois andares e faz frente para duas ruas - mas não é um imóvel de esquina. Piso inferior possui uma área para depósito de cerca de 500 m² e uma baia para caminhão de aproximadamente 50 m². Possui ainda 02 conjuntos de escritórios com 5 salas e 2 balcões para atendimento a clientes. Além de banheiros e Vestiários para os funcionários. Sua área total é de cerca de 700 m².Piso superior que dá frente para a rua principal, possui a Recepção do prédio + Área para escritórios. Sua área total é de aprox. 700 m². Neste piso existem vários conjuntos de banheiros + Copa / Cozinha + Refeitório, etc.O prédio possui Instalação/Tubulação/Sistema e Caixa dágua para incêndio e instalação com entrada para gás natural / rua.Terreno em formato de Trapézio com frentes de aprox. 35 m.Área construída: aprox. 1.400 m²Área de piso fabril: aprox. 500 m²Área de escritórios: aprox. 800 m²Quantidade de docas ou portões: 01 Doca + Entrada Principal e 2 lateraisPiso do Depósito é para Alta tonelagemPé direito: 4,0 mAtualmente o prédio precisa de reformas para adequação ao novo Inquilino. Estudo Carência para adequação.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2495009555; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 900; 1400; Alugar/Comprar; 22000; 0; 0; 5; 1; 0; 02675031; Trata-se de um prédio de dois andares e faz frente para duas ruas - mas não é um imóvel de esquina. Piso inferior possui uma área para depósito de cerca de 500 m² e uma baia para caminhão de aproximadamente 50 m². Possui ainda 02 conjuntos de escritórios com 5 salas e 2 balcões para atendimento a clientes. Além de banheiros e Vestiários para os funcionários. Sua área total é de cerca de 700 m².Piso superior que dá frente para a rua principal, possui a Recepção do prédio + Área para escritórios. Sua área total é de aprox. 700 m². Neste piso existem vários conjuntos de banheiros + Copa / Cozinha + Refeitório, etc.O prédio possui Instalação/Tubulação/Sistema e Caixa dágua para incêndio e instalação com entrada para gás natural / rua.Terreno em formato de Trapézio com frentes de aprox. 35 m.Área construída: aprox. 1.400 m²Área de piso fabril: aprox. 500 m²Área de escritórios: aprox. 800 m²Quantidade de docas ou portões: 01 Doca + Entrada Principal e 2 lateraisPiso do Depósito é para Alta tonelagemPé direito: 4,0 mAtualmente o prédio precisa de reformas para adequação ao novo Inquilino. Estudo Carência para adequação.; PH:Bi Farma, CH:Clínica Fares, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2499152575; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 44; 44; Comprar; 260000; 1; 0; 1; 2; 622; 02722030; Apartamento 2 dormitórios, com 1 vaga de garagem. Condomínio bem localizado.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2499152539; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 886; 1200; Alugar/Comprar; 25000; 15; 0; 8; 0; 0; 02723110; Galpão para uso comercial ou industrial no Bairro do Limão, com 1200 m² de área construída, vão livre e mezanino. Galpão totalmente reformado, em zona Comercial/Industrial, contando com vários banheiros, vestiário, refeitório, 15 vagas, entrada para caminhão com Doca, Pronto para sua empresa! Localização de fácil acesso, próximo à marginal direita do Tietê. Colégios, farmácias, hospitais, falculdades, padarias, restaurantes, transporte público, shopping, posto de combustíveis, dentre outros comércios locais. Marque sua visita e comprove esta oportunidade única!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2497638219; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 140; 140; Comprar; 690000; 3; 1; 2; 3; 850; 02723110; Um lindo sobrado de 125 m² em condomínio fechado com 3 dormitórios e 1 suíte, cozinha com armários, sala dois ambientes, churrasqueira e 2 vagas cobertas totalmente privativas, no condomínio temos segurança 24hs, piscina adulto e infantil e area de recreação para crianças e quadra poliesportiva, localização privilegiada com comercio, bancos, escola próximos.<br>Agende uma visita com um dos nossos corretores.<br>TUKUNAGA IMÓVEIS CRECI 31740-J<br> W -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2497053238; HOME; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 300; 300; Comprar; 730000; 2; 3; 5; 5; 0; 02722030; Belíssimo sobrado, com cozinha gourmet com área social completamente integrada e aberta.<br><br>A planta desse imóvel permite várias adaptações, com pé direto alto e espaço raro e dias atuais.<br><br>Vale destacar que a localização é excelente, próxima de todo comercio local e área reconhecida pela característica residencial e segura. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2498575777; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 886; 1200; Comprar; 3200000; 15; 0; 8; 0; 0; 02723110; Galpão para uso comercial ou industrial no Bairro do Limão, com 1200 m² de área construída, vão livre e mezanino. Galpão totalmente reformado, em zona Comercial/Industrial, contando com vários banheiros, vestiário, refeitório, 15 vagas, entrada para caminhão com Doca, Pronto para sua empresa! Localização de fácil acesso, próximo à marginal direita do Tietê. Colégios, farmácias, hospitais, falculdades, padarias, restaurantes, transporte público, shopping, posto de combustíveis, dentre outros comércios locais. Marque sua visita e comprove esta oportunidade única!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2451361380; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 1400; 1200; Alugar/Comprar; 18000; 5; 0; 4; 0; 0; 02722000; Prédio para locação ou venda com área total de 1400 m², frente para duas ruas e 2 pisos galpão/escritórios - Comercial/Industrial Piso superior - Escritórios, cozinha, banheiros Piso Inferior - Galpão (4m) + 2 Conjuntos Escritórios + Banheiros + Baia Caminhão Muito Próximo da Marginal Tiete.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 2987m. <br>Ponto de onibus a 190m. <br>Ciclovia CICLOFAIXA GABRIEL MIGLIORI, com extensão de 341m a uma distância de 71m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 778m. <br>Parque JARDIM FELICIDADE (Área: 26039m) a 4548m.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2499549756; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 886; 1200; Alugar/Comprar; 25000; 15; 0; 8; 0; 0; 02723110; Galpão para uso comercial ou industrial no Bairro do Limão, com 1200 m² de área construída, vão livre e mezanino. Galpão totalmente reformado, em zona Comercial/Industrial, contando com vários banheiros, vestiário, refeitório, 15 vagas, entrada para caminhão com Doca, Pronto para sua empresa! Localização de fácil acesso, próximo à marginal direita do Tietê. Colégios, farmácias, hospitais, falculdades, padarias, restaurantes, transporte público, shopping, posto de combustíveis, dentre outros comércios locais. Marque sua visita e comprove esta oportunidade única! <br><br>www.revendaimovel.com.br; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2490223641; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 900; 1200; Comprar; 4498800; 0; 0; 4; 0; 0; 02722000; Excelente prédio comercial com escritório, cozinha, refeitório, área para deposito e baia para caminhão. <br> <br>Galpão comercial para locação, Vila Siqueira (Zona Norte), São Paulo. <br>Trata-se de um prédio de dois andares e faz frente para duas ruas - mas não é um imóvel de esquina. <br>Piso inferior possui uma área para depósito de cerca de 500 m² e uma baia para caminhão de aproximadamente 50 m². Possui ainda 02 conjuntos de escritórios com 5 salas e 2 balcões para atendimento a clientes. Além de banheiros e Vestiários para os funcionários. Sua área total é de cerca de 700 m². <br>Piso superior que dá frente para a rua principal, possui a Recepção do prédio + Área para escritórios. Sua área total é de aprox. 700 m². Neste piso existem vários conjuntos de banheiros + Copa / Cozinha + Refeitório, etc. <br>O prédio possui Instalação/Tubulação/Sistema e Caixa dágua para incêndio e instalação com entrada para gás natural / rua. <br>Terreno em formato de Trapézio com frentes de aprox. 35 m. <br>Área construída: aprox. 1.400 m² <br>Área de piso fabril: aprox. 500 m² <br>Área de escritórios: aprox. 800 m² <br>Quantidade de docas ou portões: 01 Doca + Entrada Principal e 2 laterais <br>Piso do Depósito é para Alta tonelagem <br>Pé direito: 4,0 m <br>Atualmente o prédio precisa de reformas para adequação ao novo Inquilino. Estudo Carência para adequação.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2493829752; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 1400; 1400; Comprar; 4000000; 5; 0; 4; 0; 0; 02722000; Prédio para locação ou venda com area total de 1400 m2. Frente para duas ruas e 2 pisos Galpão/Escritórios - Comercial / Industrial Piso superior - Escritórios, cozinha, banheiros Piso Inferior - Galpão (4m) + 2 Conjuntos Escritórios + Banheiros + Baia Caminhão Muito Próximo da marginal Tiete.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2493198075; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 837; 837; Comprar; 2455299; 1; 0; 1; 1; 0; 02723050; IMÓVEL EM LEILÃO PELA EMPRESA MEGA LEILÕES. Para adquirir este imóvel acesse nosso website em https://www.megaleiloes.com.br/imoveis/imoveis-industriais/sp/sao-paulo/imovel-industrial-837-m2-vila-siqueira-sao-paulo-sp-j53612, cadastre-se e participe do leilão virtual. Procure pelo código do lote: J53612 (Leilão Judicial) - Valor do lance inicial: R$ 2455299.13 - Valor de incremento dos lances: R$ 10.000,00 - Inicio da captação de lances: às - Fim da capitação de lances: às ----- Acesse nosso website em https://www.megaleiloes.com.br e conheça outras oportunidades incríveis. Conquiste seu imóvel. Preços até 60% abaixo do valor de mercado. Condições especiais de pagamento em alguns casos. Consulte o edital de cada imóvel para saber mais.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2497688701; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 886; 1200; Comprar; 3200000; 20; 0; 6; 0; 0; 02723110; Imóvel ideal para a instalação de seu negócio, muito bem localizado, em região dotada de toda a infraestrutura e cercada de grande diversidade de comércios e serviços, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar.<br><br>2 andares (térreo e mezanino em toda a extensão do galpão)<br><br>2 salas para escritório com banheiros masculino/feminino<br><br>Conjunto de banheiros masculino/feminino e copa<br>vagas para 20 carros -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2487637875; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 886; 1200; Alugar/Comprar; 25000; 0; 0; 2; 0; 0; 02723110; Galpão de 1.200 a.c., ótima localização no Bairro do Limão<br>2 andares (terreo e mezanino em toda a extensão)<br>2 salas para escritórios com banheiros masc e fem.<br>Copa -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2497251783; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 900; 1400; Alugar/Comprar; 22000; 14; 0; 0; 0; 0; 02722000; predio na zona norte com 2 pisos de 700m² cada, 2 conj de escritórios, 5 salas, 2 balcões de atendimento, vários banheiros e vestiário, copa, cozinha e recepção, as fotos são antigas, o imóvel precisa de reforma , estuda-se carência na locação. -; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2498536396; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Silvano de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; COMMERCIAL; 886; 1200; Alugar/Comprar; 25000; 0; 0; 0; 0; 0; 02723110; Galpão com 1.200m² de área construida, distribuídos em 2 andares, sendo térreo e mezanino em toda a extensão do galpão, 2 salas para escritório com banheiros masculino/feminino, Conjunto de banheiros masculino/feminino e copa.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2455134883; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 2335; 2335; Comprar; 7500000; 0; 0; 0; 0; 0; 02722030; Terreno sem construção para uso residencial ou comercial.<br>Frente com duas ruas, sendo a principal com transporte público na porta. <br><br>Zoneamento: ZM<br>Não aceita permutas como pagamento, apenas dinheiro ou parcelamento.<br><br>Região: Há uma lacunas a serem preenchidas como:<br>>imóvel de médio padrão de 1 dormitório com garagem e 1 dormitório sem garagem. <br>> Na avenida não há padarias ou mercado, possibilitando a implantação de fachada ativa. <br>> ainda não há estações de serviço compartilhado de carros elétricos, patinetes, bicicletas.<br>> Espaço de coworking em condomínio com diferenciais de sala de reunião e café. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, PH:Droga Mina
