IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497624374; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 182; 182; Comprar; 495000; 3; 1; 2; 3; 1100; 11730000; Com mais de 140m² de área essa COBERTURA contem 03 dormitórios sendo 01 suíte, 02 banheiros sociais, sala ampla dois ambientes, cozinha estilo americana, área de serviço e 03 vagas de garagem. Esse imóvel agrega conforto e praticidade. Tudo isso com uma bela vista do MAR e a menos de 10 minutos do centro da cidade.<br><br>Venha conferir esse imóvel. Agende seu horário.<br><br>Fernando Henrique<br><br><br>PS: As informações desse anúncio podem sofrer alterações sem aviso prévio do proprietário. -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2443996236; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 162; 115; Comprar; 550000; 1; 1; 1; 3; 742; 11730000; Lindo Apartamento com móveis planejados, ar condicionados, piso porcelanato de primeira qualidade, fantástico. <br>Quer conforto e qualidade é só conhecer esse imóvel e ficará encantando. Agende já uma visita e não perca essa oportunidade!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2465711673; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 132; 100; Comprar; 420000; 1; 1; 1; 2; 669; 11730000; LINDO APARTAMENTO NO CENTRO DA CIDADE, PRÓXIMO A TODOS COMÉRCIOS, ESCOLAS, SUPERMERCADOS, AH 1 KM DO CENTRO DA CIDADE, UM PRÉDIO COM UMA INFRAESTRUTURA ESPETACULAR, PISCINA MARAVILHOSA, SALÃO DE JOGOS, E UM LINDO SALÃO DE FESTA. COM VÁRIOS EVENTOS , E UMA VIZINHANÇA AGRADABILÍSSIMA; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2476715696; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 98; 98; Comprar/Alugar; 2200; 2; 1; 1; 2; 700; 11730000; APARTAMENTO A 2 KM DO CENTRO DA CIDADE, PRÓXIMO A TODOS COMÉRCIOS. 3 SACADAS , UMA EM CADA DORMITÓRIO E OUTRA NA SALA. ACEITA FINANCIAMENTO BANCÁRIO, FINANCIAMENTO DIRETO, PERMUTA DE MENOR VALOR NA MESMA CIDADE. AGENDE UMA VISITA.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2460394075; TWO_STORY_HOUSE; UNIT; BR; Mongaguá; SP; Rua João Pessoa; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 302; 183; Comprar; 950000; 5; 1; 3; 3; 0; 11730000; Lindo sobrado com três dormitórios, sendo uma suite, ar condicionado, armários planejados, cozinha grande, copa, sala espaçosa para dois ambientes, com projeto arquitetônico diferenciado! Maravilhoso! Jardim, garagem para 5 automóveis de grande porte, quintal, churrasqueira, piscina e uma edícula. Tudo com muito bom gosto e qualidade. Mobiliado. Fica na quadra da praia, local nobre de nossa cidade. Estuda permuta por imovel de menor valor. Para agendar uma visita, entrar em contato whatsapp.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2487808957; KITNET; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 27; Comprar; 120000; 0; 0; 1; 1; 152; 11730000; Kitnet Frente ao mar localizado no Jardim Marina em Mongaguá. Formas de Pagamento a Vista ou financiado. Para maiores informações entre em contato. Agende uma visita e venha conhecer esse lindo imóvel.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2491233089; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 116; 116; Comprar; 439000; 1; 1; 1; 3; 721; 11730000; Excelente apartamento na cidade de Mongaguá. Acabamento impecável e localizada em ótima região, tem comércio e pontos de ônibus por perto .<br><br><br>Apartamento:<br>- 03 dormitórios,<br>- Sala;<br>- Cozinha;<br>- Área de serviço<br>- Vaga de garagem p/ 1 carros -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2491232794; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 91; 91; Comprar; 551000; 1; 1; 1; 2; 600; 11730000; A apartamentos possuem 75m2 e 91m2, com amplas sacadas gourmet e vista privilegiada do mar.<br><br>- 2 dormitórios<br>- 1 e 2 suítes<br>- Banheiro social e/ou lavabo<br>- Cozinha americana<br>- Área de serviço<br>- 1 e 2 sacadas<br>- Churrasqueira na sacada<br>- 1 Vaga de garagem<br>- Lazer completo<br>- Piso porcelanato em todo apartamento<br>- Infraestrutura para instalação de ar condicionado em 3 pontos -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2475801298; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 240; 159; Comprar; 800000; 2; 1; 1; 3; 950; 11730000; LINDA COBERTURA EM UM DOS PRÉDIOS MAIS REQUISITADO DA CIDADE, PRÓXIMO A TODOS COMÉRCIOS DA CIDADE, VISTA PARA O MAR, ACEITA FINANCIAMENTO BANCÁRIO, PERMUTA EM VILA MARIANA E IPIRANGA DOCUMENTAÇÃO TODA EM ORDEM. MANDE UMA PROPOSTA, ANALISAMOS PERMUTA POR MENOR VALOR.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497077234; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 141; 141; Comprar; 1100000; 2; 2; 2; 3; 1403; 11730000; Cobertura Duplex , Aceita permuta por imóvel no ABC <br> Cobertura Duplex , Aceita permuta por imóvel no ABC <br>APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>3 Dormitórios Sendo 2 Suítes 2 Banheiros com 2 vagas de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Acessibilidade,Garagem Privativa,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Espaço Gourmet,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Cozinha Americana,Copa,Churrasqueira na Sacada,Box Blindex,Cozinha Planejada,Dormitório Planejado,Sala de TV,Sala de Jantar,Andar Alto,Vista para o Mar,Varanda Gourmet<br>Acabamentos do Apartamento :<br>Piso Frio,Porcelanato,Mármore,Granito,Contra Piso,Pintura Latex,Azulejo até o Teto,Portão de Alumínio,Janelas de Alumínio,Decorado,Mobiliado<br>Aceita Financiamento Bancário; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2480764374; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 116; 116; Alugar/Comprar; 2400; 1; 1; 1; 3; 700; 11730000; Maravilhoso apartamento de alto padrão com suíte e sacada, em ótima localização, pertinho da praia e do centro! Condomínio com piscina, academia e churrasqueira; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2460779237; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 219; 219; Comprar; 1000000; 1; 1; 3; 3; 941; 11730000; COBERTURA DUPLEX 3 DORMS (1 SUITE), 2 SACADAS, EM CONDOMINIO CLUBE DE ALTO PADRÃO, NA MELHOR LOCALIZAÇÃO DE MONGAGUÁ. <br> COBERTURA DUPLEX 3 DORMS (1 SUITE), 2 SACADAS, EM CONDOMINIO CLUBE DE ALTO PADRÃO, NA MELHOR LOCALIZAÇÃO DE MONGAGUÁ. <br>APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>3 Dormitórios Sendo 1 Suíte 3 Banheiros com 1 vaga de Garagem <br> Este imóvel fica próximo a 214 <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Acessibilidade,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Espaço Gourmet,Cinema,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Churrasqueira na Sacada,Cozinha Planejada,Dormitório Planejado,Sacada Envidraçada,Sala de TV,Sala de Jantar,Andar Alto,Vista para o Mar,Varanda Gourmet; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2441299974; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 220; 220; Comprar; 1200000; 2; 1; 3; 3; 900; 11730000; Maravilhosa cobertura, contendo 03 dormitórios, um suite, sala de jantar e estar, cozinha totalmente planejada, sala de tv, varanda gourmet, terraço com piscina privativa e duas vagas de garagem, prédio com lazer completo<br><br>no melhor bairro de Mongagua.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498830686; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 64; 64; Comprar; 260000; 1; 0; 2; 2; 0; 11730000; EXCELENTE OPORTUNIDADE<br><br>LINDO APARTAMENTO 64M² VARANDA GOURMET E LAZER POR APENAS R$ 260 MIL!<br><br>Este imóvel conta com: <br>- Sala<br>- 2 Dormitórios, sendo 1 suíte <br>- Cozinha<br>- Varanda Gourmet<br>- 1 Vaga de Garagem<br>**LAZER COMPLETO** <br><br>Não perca esta oportunidade, agende já a sua visita!<br><br>A Imobiliária:<br><br>Contamos com dez anos de história no mercado imobiliário em Praia Grande, se destacando pela excelência no atendimento, agilidade e ética. Nós da KADRI IMÓVEIS somos especializados em lançamentos de imóveis e atuamos firmemente nos melhores bairros de Praia Grande: Canto do Forte, Boqueirão, Vila Guilhermina e Aviação; E em todos os demais bairros da cidade: Vila Mirim, Vila Tupi, Cidade Ocian, Vila Caiçara, Balneário Maracanã, Balneário Flórida, Jardim Imperador e outros. Também lideramos em número de acessos nas redes sociais e estamos conectados com os maiores portais imobiliários do Brasil: Zap Imóveis, Viva Real, OLX e Mercado Livre. Acompanhamos todas as tendê -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2475802499; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 45; 30; Comprar; 85000; 0; 0; 1; 1; 300; 11730000; Apartamento com excelente localização, prédio frente ao mar contendo um dormitório, sala, cozinha, e um banheiro. Não possui garagem. Aceita financiamento direto com o proprietário sendo uma entrada de 45 MIl, mais parcelas corrigidas mensalmente; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2489725497; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 90; 90; Comprar; 549900; 1; 1; 2; 2; 560; 11730000; O imóvel contém 2 Dormitório sendo 1 suite , sala 2 ambientes , cozinha , serviço e 1 vaga de garagem.<br>Praia Grande é um dos destinos mais procurados no litoral paulista. A Cidade está em constante desenvolvimento. Suas belezas naturais, opções de lazer e infraestrutura adequada multiplicam a cada ano o número de turistas e pessoas interessadas em fixar residência. Os 22,5 quilômetros de belas praias, orla urbanizada com coqueiros, quiosques e ciclovias, exemplificam com exatidão o cardápio de qualidade com ótimas opções que o Município disponibiliza para diversão. Tudo isso sem esquecer da população praia-grandense, sempre hospitaleira e receptiva.<br>Na alta temporada, a população flutuante de Praia Grande aumenta até quatro vezes, ultrapassando em determinados momentos, como Natal, Ano Novo e Carnaval, a marca de mais de 1 milhão de pessoas. Atualmente, de acordo com dados oficiais, 272 mil pessoas residem no Município. Um levantamento realizado pela Administração Municipal indica que esse número já ultrapassou a casa dos 300 mil habitantes.<br>A Cidade possui uma lista imensa de alternativas para divertir munícipes e turistas. Destaque para Fortaleza de Itaipu, Área de Lazer Ézio DallAcqua (conhecida como Portinho), a praças da Paz, do Barco e das Bandeiras, Palácio das Artes, Feiras de Artesanatos, estátuas de Iemanjá e Netuno, Capela Nossa Senhora da Guia, entre outras.<br>O Município vem atravessando um processo de desenvolvimento em todas as áreas ao longo dos últimos anos. Por conta desse momento positivo, Praia Grande se transformou em sinônimo de qualidade de vida, tranquilidade e infraestrutura completa, se tornando a escolha de moradia para muitas famílias que querem fugir de toda a agitação da capital e de outras cidades.<br>Dados divulgados recentemente pelo IBGE (Instituto Brasileiro de Geografia e Estatística) sobre a estimativa populacional dos 5.565 municípios brasileiros comprovaram o que a Administração Municipal já -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2491762439; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 76; 76; Comprar; 409500; 1; 1; 2; 2; 0; 11730000; Prédio frente ao mar, localizado no Jd. Marina em Mongaguá. Excelente localização, próximo de diversos comércios incluindo, supermercado, lotérica, bancos, restaurantes, padaria e entre outros. O imóvel possuirá: 2 dormitórios (sendo 1 suíte), WC social, sala c/ acesso á sacada, cozinha americana, área de serviço, varanda gourmet e 1 vaga de garagem. 75,61 m² de área útil. Área de lazer: Piscina Adulto/Infantil, Salão de Jogos, Salão de Festas, Espaço Grill, Brinquedoteca, Academia, Espaço Pet, Quadra Poliesportiva, SPA com Hidro e Sauna e Playground. Aceitamos financiamento direto, sendo R$ 61.425,00 como entrada e chaves (serão corrigidas mensalmente e acumulativamente pelo INCC até a entrega das chaves e após a entrega das chaves, correção poupança + 0,5%).10 anuais de R$ 4.095,00 e 120 mensais de R$ 2.047,50. Agende sua visita conosco. <br> Prédio frente ao mar, localizado no Jd. Marina em Mongaguá. <br>APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 2 Banheiros com 1 vaga de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Portão Automático,Interfone,Gás Encanado,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Academia,Churrasqueira,Predio Frente Mar,Playground<br>Caracteristicas do Apartamento :<br>Cozinha Americana,Sala de TV,Andar Alto,Varanda Gourmet,Área de Serviço<br>Acabamentos do Apartamento :<br>Piso Frio,Contra Piso,Azulejo até o Teto,Janelas de Alumínio<br>Aceita Financiamento Direto com a Construtora Entrada de R$ 61.425,00 120 Parcelas Mensais de R$ 2.047,50 10 Parcelas Anuais de R$ 4.095,00 R$ 61.425,00 Entrega das Chaves; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2491243033; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 76; 76; Comprar; 378000; 1; 1; 2; 2; 0; 11730000; Prédio frente ao mar, localizado no Jd. Marina em Mongaguá. Excelente localização, próximo de diversos comércios incluindo, supermercado, lotérica, bancos, restaurantes, padaria e entre outros. O imóvel possuirá: 2 dormitórios (sendo 1 suíte), WC social, sala c/ acesso á sacada, cozinha americana, área de serviço, varanda gourmet e 1 vaga de garagem. 75,61 m² de área útil. Área de lazer: Piscina Adulto/Infantil, salão de jogos, salão de festas, espaço grill, brinquedoteca, academia, espaço pet, quadra poliesportiva, SPA com Hidro e sauna e playground. Aceitamos financiamento direto, sendo R$ 56.700,00 como entrada e chaves (serão corrigidas mensalmente e acumulativamente pelo INCC até a entrega das chaves e após a entrega das chaves, correção poupança + 0,5%). 10 anuais de R$ 3.780,00 e 120 mensais de R$ 1.890,00. Agende sua visita conosco. <br> Prédio frente ao mar, localizado no Jd. Marina em Mongaguá. <br>APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 2 Banheiros com 1 vaga de Garagem <br> Este imóvel fica próximo a ESQUINA C/ RUA RODRIGUES ALVES <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Portão Automático,Interfone,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Academia,Predio Frente Mar,Playground<br>Caracteristicas do Apartamento :<br>Cozinha Americana,Sala de TV,Varanda Gourmet,Área de Serviço<br>Acabamentos do Apartamento :<br>Piso Frio,Porcelanato,Contra Piso,Azulejo até o Teto,Janelas de Alumínio<br>Aceita Financiamento Direto com a Construtora Entrada de R$ 56.700,00 120 Parcelas Mensais de R$ 1.890,00 10 Parcelas Anuais de R$ 3.780,00 R$ 56.700,00 Entrega das Chaves; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2491762052; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 91; 91; Comprar; 501000; 1; 1; 2; 2; 0; 11730000; Prédio frente ao mar, localizado no Jd. Marina em Mongaguá. Excelente localização, próximo de diversos comércios incluindo, supermercado, lotérica, bancos, restaurantes, padaria e entre outros. O imóvel possuirá: 2 dormitórios (sendo 1 suíte), WC social, sala c/ acesso á sacada, cozinha americana, área de serviço, varanda gourmet e 1 vaga de garagem. 91,09 m² de área útil. Área de lazer: Piscina Adulto/Infantil, Salão de Jogos, Salão de Festas, Espaço Grill, Brinquedoteca, Academia, Espaço Pet, Quadra Poliesportiva, SPA com Hidro e Sauna e Playground. Aceitamos financiamento direto, sendo R$ 75.150,00 como entrada e chaves (serão corrigidas mensalmente e acumulativamente pelo INCC até a entrega das chaves e após a entrega das chaves, correção poupança + 0,5%).10 anuais de R$ 5.010,00 e 120 mensais de R$ 2.505,00. Agende sua visita conosco. <br> Apto frente ao mar, com excelente localização, na Praia de Mongaguá. <br>APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 2 Banheiros com 1 vaga de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Portão Automático,Interfone,Gás Encanado,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Academia,Churrasqueira,Predio Frente Mar,Playground<br>Caracteristicas do Apartamento :<br>Cozinha Americana,Sala de TV,Varanda Gourmet,Área de Serviço<br>Acabamentos do Apartamento :<br>Piso Frio,Porcelanato,Contra Piso,Azulejo até o Teto,Janelas de Alumínio<br>Aceita Financiamento Direto com a Construtora Entrada de R$ 75.150,00 120 Parcelas Mensais de R$ 2.505,00 10 Parcelas Anuais de R$ 5.010,00 R$ 75.150,00 Entrega das Chaves; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2494528724; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 91; 91; Comprar; 551000; 1; 1; 1; 2; 0; 1173000; APARTAMENTO em JARDIN MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Acessibilidade,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Água Individual,Gás Encanado,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Espaço,Espaço Gourmet,Cinema,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Andar Alto<br>Aceita Financiamento Direto com a Construtora Entrada de R$ 82.650,00 120 Parcelas Mensais de R$ 2.755,00 10 Parcelas Anuais de R$ 5.510,00 R$ 82.650,00 Entrega das Chaves; 
2494529504; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 91; 91; Comprar; 620000; 1; 1; 1; 2; 0; 1173000; APARTAMENTO em JARDIN MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Acessibilidade,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Água Individual,Gás Encanado,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Espaço,Espaço Gourmet,Cinema,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Andar Alto<br>Aceita Financiamento Direto com a Construtora Entrada de R$ 93.000,00 120 Parcelas Mensais de R$ 3.100,00 10 Parcelas Anuais de R$ 6.200,00 R$ 93.000,00 Entrega das Chaves; 
2494529399; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 76; 76; Comprar; 415000; 1; 1; 1; 2; 0; 1173000; APARTAMENTO em JARDIN MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Acessibilidade,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Água Individual,Gás Encanado,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Espaço,Espaço Gourmet,Cinema,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Andar Alto<br>Aceita Financiamento Direto com a Construtora Entrada de R$ 62.250,00 120 Parcelas Mensais de R$ 2.075,00 10 Parcelas Anuais de R$ 4.150,00 R$ 62.250,00 Entrega das Chaves; 
