IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2476385550; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 109; 109; Comprar; 805000; 2; 1; 3; 4; 500; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 04 dormitórios, sendo 01 suíte com armários planejados, wc social, sala 02 ambientes com sacada gourmet, cozinha e área de serviço. Repleto de armários e refinado acabamento. 02 vagas cobertas livres. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2476386415; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 63; 63; Comprar; 465000; 1; 1; 2; 1; 360; 13208850; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Lindo apartamento com fino acabamento, sendo 01 suíte com planejados, wc social, cozinha americana com cooktop, sala 02 ambientes com varanda para o bosque (a sala estendida pode ser fechada), lavanderia com planejados. Aceita financiamento. Pode utilizar fgts. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476389002; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 92; 92; Comprar; 655000; 2; 1; 2; 3; 480; 13208703; No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shoppings: Jundiaí Shopping e o futuro Shopping Iguatemi. Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família. Excelente apartamento com 03 dormitórios sendo 01 suite repleto de armários, wc social com box e gabinete, sala 02 ambientes com varanda gourmet e cozinha planejada (condomínio com lazer completo).; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
2482240982; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 615000; 2; 1; 1; 3; 450; 13208820; O Forest Jundiaí é um condomínio ecologicamente correto, estruturado e funcional, com uma proposta de vida saudável para toda a família; seguindo este conceito, com muito espaço, conforto e acabamento diferenciado, este lindo apartamento com 3 dormitórios, sendo 1 suíte, wc social, sala para dois ambientes, varanda gourmet, sol da manhã, vista livre para o bosque com porta auxiliar para a cozinha, área de serviço, piso laminado nos dormitórios e sala, duas vagas de garagem cobertas; condomínio com portaria, segurança 24h, área de lazer completíssima, conta ainda com bosque dentro de área de preservação permanente de mais de 18 mil m², localizado em área nobre de Jundiaí, no Jardim Ana Maria, bairro com infraestrutura completa, próximo às principais avenidas e com fácil acesso para as Rodovias Anhanguera e Bandeirantes. ESTUDA POSSIBILIDADE DE PERMUTA COM TERRENO OU APARTAMENTO DE 2 DORMITÓRIOS ATÉ R$ 250 MIL. Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2483373546; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 420000; 1; 1; 2; 2; 0; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 02 dormitórios com armários, sendo 01 suíte, wc social com box e gabinete, lavabo, sala 02 ambientes com varanda envidraçada, cozinha com armários planejados e área de serviço, 01 vaga de garagem. Aceita Financiamento Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2207705739; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 590000; 2; 1; 2; 3; 320; 13208820; Forest Jundiaí. Localização Privilegiada. 3 dormitórios, sendo 1 suíte, sala de estar e jantar, terraço integrado com fechamento em vidro, cozinha com planejados. Fino acabamento. Planejados de alta qualidade. Ambientes projetados para conforto e praticidade. Vista para Bosque . O único condomínio fechado com 15.000 m2 de mata exclusiva, ao lado da Avenida Jundiaí. Mais de 30 itens de lazer. Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2481747817; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 72; 72; Comprar; 510000; 1; 1; 1; 2; 490; 13208703; No valorizado Naturale Sport Aqua Life, condomínio moderno com ótima infraestrutura e funcionalidade, com requinte, conforto e acabamento diferenciado de excelente qualidade, este lindo apartamento com 2 dormitórios, sendo 1 suíte, wc social com gabinete e box de vidro, sala ampla para dois ambientes integrada à varanda gourmet envidraçada, sol da manhã, cozinha planejada em estilo americana equipada com cooktop, coifa e forno embutido, área de serviço, sistema de aquecimento à gás, todo apartamento com teto em gesso rebaixado e iluminação embutida, móveis planejados em todos ambientes, piso laminado nos dormitórios e porcelanato nas áreas frias, 1 vaga de garagem coberta; condomínio com portaria, segurança 24h, área de lazer completa, com um lindo bosque exclusivo de 1.667 m²; localizado no Jardim Ana Maria, bairro nobre da cidade, com excelentes empreendimentos, permite fácil acesso para as principais avenidas e para as Rodovias Anhanguera, Bandeirantes. Fale conosco:(11) 3379-1; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
2476388795; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 70; 70; Comprar; 540000; 1; 1; 2; 2; 440; 13208703; APARTAMENTO NO CONDOMÍNIO NATURALE - JARDIM ANA MARIA - JUNDIAÍ No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shoppings: Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família. Excelente apartamento com belo acabamento, contendo 02 dormitórios, sendo 01 suíte, wc social, sala ampla 02 ambientes integrada a varanda gourmet com churrasqueira, pia e fechamento com painéis de vidro, cozinha americana, área de serviço. 1 vaga coberta. NÃO ACEITA PERMUTA. Aceita financiamento/FGTS.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
2484596775; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 92; 92; Comprar; 673000; 2; 1; 3; 3; 480; 13208703; APARTAMENTO NO CONDOMÍNIO NATURALE - SOL DA MANHA - JARDIM ANA MARIA - JUNDIAÍ Lindo apartamento repleto de armários planejados! Contem 03 dormitórios com armários planejados, sendo 01 suíte, wc social com armário e box de vidro, lavabo com armários, sala 03 ambientes, sendo sala de estar, jantar e TV, cozinha planejada, lavanderia com porta em vidro, varanda gourmet (fechamento em vidro) com armários e churrasqueira, 02 vagas de garagem cobertas. No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shoppings: Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
2476387239; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 92; 92; Comprar; 640000; 2; 1; 2; 3; 450; 13208703; APARTAMENTO NO CONDOMÍNIO NATURALE - JARDIM ANA MARIA - JUNDIAÍ No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shoppings: Jundiaí Shopping e o futuro Shopping Iguatemi. Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família. Apartamento no contra piso com vista livre, 03 dormitórios, sendo 01 suíte, wc social, sala 02 ambientes com varanda gourmet, cozinha, área de serviço, 02 vagas cobertas.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
2476391029; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Moçambique; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 63; 63; Comprar; 424000; 1; 1; 2; 2; 400; 13207380; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 02 dormitórios, sendo 1 suite com armários embutios, sala com 02 ambientes, cozinha planejada, wc social com gabinete e box blindex, área de serviço e área gourmet. Naturale tem mais verde para o seu dia a dia: um bosque exclusivo em uma área de 1.667 m² com árvores catalogadas e espécies nativas preservadas. No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shoppings: Jundiaí Shopping e o futuro Shopping Iguatemi. Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família.; BS:KM54<, BS:KM54>, CS:régis, CH:Renova Pele, SC:Projetar Móveis Planejados, SC:Mastervel Jundiaí, SC:Progresso Vistoria
2476387388; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 530000; 2; 1; 2; 3; 400; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Lindo apartamento reformado no Forest, bem novinho, atualmente esta com inquilino, 3 quartos, sendo uma suite, com moveis planejados em todos os ambientes, piso em porcelanato, box, duas vagas para garagem cobertas. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2476387938; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 450000; 1; 1; 2; 2; 330; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 02 dormitórios sendo 01 suíte com armários, wc social com box e gabinete, sala 02 ambientes com varanda integrada com relaxante vista ao bosque de 15000 metros de mata nativa preservada, cozinha com armários planejados, lavanderia, 01 vaga de garagem coberta. NÃO ACEITA PERMUTA Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário. Próximo à entrada do Forest haverá um centro comercial para suprir as necessidades dos moradores. Serão oito lojas, destinadas preferencialmente para padaria, lavanderia, floricultura, cabeleireiro, farmácia, jornaleiro, pet shop, entre outros serviços e facilidades.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2484377483; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Moçambique; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 92; 92; Comprar; 780000; 2; 2; 2; 3; 380; 13207380; APARTAMENTO NO CONDOMÍNIO NATURALE - JARDIM ANA MARIA - JUNDIAÍ Lindo apartamento com um diferencial e fino acabamento para você e sua família! São 03 dormitórios com armários planejados, sendo 02 suítes, 01 master com closet (no lugar do 03º dormitório foi criado um closet amplo), cozinha planejada com eletrodomésticos já incluso no valor, sala 02 ambientes, sendo sala de estar e TV, wc social com box e gabinete, varanda gourmet envidraçada, super aconchegante com churrasqueira e adega (eletrodomésticos incluso), 02 vagas de garagem. Venha conhecer!! No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shopping Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família.; BS:KM54<, BS:KM54>, CS:régis, CH:Renova Pele, SC:Projetar Móveis Planejados, SC:Mastervel Jundiaí, SC:Progresso Vistoria
2454722183; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 82; 82; Comprar; 550000; 2; 1; 2; 3; 450; ; Otimo apartamento com vista para a mata que possui mais de 15 mil m2 de bosque nativo, preservado para uso exclusivo dos moradores.<br>O condominio conta com mais de 30 opções de lazer. Cinema, brinquedoteca, playground, espaço games, pet care, espaço fitness, quadras, piscinas, pista de skate, churrasqueira, bicicletário infantil.<br>Excelente localizaçao, proximo a anhaguera e a avenidas. Facil acesso para quem precisa se deslocar pelas rodovias anhanguera e bandeirantes. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2484596780; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 742000; 2; 1; 2; 3; 550; 13208820; APARTAMENTO NO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com 83 metros, sendo 03 dormitórios (01 suíte) com armários planejados, fino acabamento, porcelanato, pastilhas, sala 02 ambientes, wc social, cozinha planejada, área de serviço, 2 vagas, sol da manhã. Aceita permuta com casa de bairro até R$800.000,00. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: piscinas, churrasqueira, academia, quadra, cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redeiro e segurança/portaria 24hrs. Localização privilegiada, bem ao lado da Rod. Anhanguera e a poucos minutos do Centro.; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2476387618; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 650000; 2; 2; 2; 3; 0; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ Excelente apartamento com lindo acabamento, repleto de armários planejados, possui 03 dormitórios 02 suíte, escritório, wc social, sala 02 ambientes, cozinha planejada, área de serviço, 02 vagas de garagem cobertas. Porcelanato portinari imitando madeira na casa toda, banheiros e cozinha com porcelanato portinari também, Iluminação em LED, varanda envidraçada, tela de proteção no apartamento todo, tela mosquiteira em todas as janelas. Avalia permuta por terreno no condomínio Brisas Jundiaí ou Brisas da Mata. Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer: Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2480146700; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 554000; 2; 1; 1; 3; 400; 13208820; O Forest Jundiaí é um condomínio ecologicamente correto, estruturado e funcional, com uma proposta de vida saudável para toda a família; seguindo este conceito, com muito espaço, conforto e acabamento diferenciado, este lindo apartamento com 3 dormitórios, sendo 1 suíte, wc social, sala para dois ambientes, varanda, cozinha planejada equipada com cooktop, coifa e forno embutido, área de serviço, piso laminado nos dormitórios e sala, móveis planejados em todos ambientes, teto todo rebaixado em gesso com iluminação embutida, sendo que na suíte e sala com iluminação indireta, sistema de aquecimento à gás, duas vagas de garagem cobertas; condomínio com portaria, segurança 24h, área de lazer completa, conta ainda com bosque dentro de área de preservação permanente de mais de 18 mil m², localizado em área nobre de Jundiaí, no Jardim Ana Maria, bairro com infraestrutura completa, próximo às principais avenidas e com fácil acesso para as Rodovias Anhanguera e Bandeirantes. ESTUDA POSSIBILIDADE; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
