IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493981596; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!! <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2493980070; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!!<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2492148372; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 310000; 1; 0; 1; 2; 408; 04225002; Apartamento com 2 dormitórios, 1 vaga, situado na região do Ipiranga <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2491640800; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 310000; 1; 0; 1; 2; 408; 04225002; Apartamento com 2 dormitórios, 1 vaga, situado na região do Ipiranga <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2476958429; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 350000; 1; 0; 1; 2; 400; 04225002; Projeto <br>O Vila Nova Ipiranga tem um terreno de mais de 4.500 m² e apenas uma torre. Tem lazer para todas as idades com piscina e salão de festas adulto e infantil e muito mais. Além disso, ainda conta com segurança reforçada para sua família. <br> <br>Terreno de 4598 m² 1 Torre Térreo + 16 Andares 191 aptos <br> <br>Áreas de Convívio e Lazer <br>Salão de Festas adulto e infantil <br>Fitness <br>Ginástica na Área Externa <br>Salão de Jogos <br>Brinquedoteca Playground <br>Churrasqueira <br>Bicicletário <br>Solarium <br>Piscinas adulto e infantil <br>Apto <br>O Vila Nova Ipiranga tem apartamentos de 39 m² e 51 m², com opção de 2 ou 1 dormitório. Há possibilidade de você fazer um upgrade no acabamento dos aptos direto com a construtora, que dá opção de alterar as bancadas da cozinha e dos banheiros, revestimento do piso da cozinha e muito mais. Todos aptos tem 1 vaga na garagem. <br> <br> 51m² 2 dorms. 1 banheiro 1 vaga <br> <br>51 M² - 2 DORMS. Apartamento de 2 dormitórios e um banheiro ventilado e iluminado naturalmente. A cozinha americana cria uma integração com a sala muito boa. <br>Ver o preço dessa planta <br>Diferenciais <br>Torre única <br> <br>Infraestrutura para coleta seletiva de lixo <br> <br>Sustentabilidade: Certificação Aqua <br> <br>Localização <br>O Vila Nova Ipiranga tem seus apartamentos localizados na Av. Carioca, a 15 minutos a pé da estação Tamanduateí, linha verde do Metrô<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2470631848; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 310778; 1; 0; 1; 2; 510; 04225001; Apartamento para venda de 51m² ,2 dormitórios. <br>1 vaga de garagem. <br>MORE PERTINHO DO METRÔ, COM FÁCIL ACESSO ÀS PRINCIPAIS AVENIDAS DA REGIÃO. <br>Apartamentos de 1 ou 2 dormitórios e 1 vaga próximos ao metrô Tamanduateí. <br> <br>Com lazer completo. <br> Churrasqueira <br> Fitness <br> Brinquedoteca <br> Playground <br> Bicicletário <br> Salão de Jogos <br> Salão de festas adulto e infantil <br> Piscina adulto e infantil <br> Fitness ao ar livre <br> <br>http://www.revendaimovel.com.br/ <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2467631096; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 310778; 1; 0; 1; 2; 510; 04225001; Apartamento para venda de 51m² ,2 dormitórios. <br>1 vaga de garagem. <br>MORE PERTINHO DO METRÔ, COM FÁCIL ACESSO ÀS PRINCIPAIS AVENIDAS DA REGIÃO. <br>Apartamentos de 1 ou 2 dormitórios e 1 vaga próximos ao metrô Tamanduateí. <br> <br>Com lazer completo. <br> Churrasqueira <br> Fitness <br> Brinquedoteca <br> Playground <br> Bicicletário <br> Salão de Jogos <br> Salão de festas adulto e infantil <br> Piscina adulto e infantil <br> Fitness ao ar livre <br> <br>http://www.revendaimovel.com.br/ <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2492145846; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 319000; 1; 0; 1; 2; 220; 04225002; Localização: Vila Carioca, ao lado do bairro Ipiranga. <br> <br>Próximo: estações de metrô da linha verde: Tamanduateí, Vila Prudente e Sacomã. <br> <br>Próximo: Shopping Central Plaza, Shopping Plaza Moóca, Aquário de São Paulo, Museu do Ipiranga, mercadão do Ipiranga, Monumento à Independência, Museu de Zoologia da Usp, supermercados, hospitais, padarias e farmácias. <br> <br>Fácil acesso - Avenidas: do Estado e Tancredo Neves, rodovia Anchieta, rua Bom Pastor, rua Silva Bueno(região de forte comércio no Ipiranga) e região ABCD.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2491640883; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 319000; 1; 0; 1; 2; 220; 04225002; Localização: Vila Carioca, ao lado do bairro Ipiranga. <br> <br>Próximo: estações de metrô da linha verde: Tamanduateí, Vila Prudente e Sacomã. <br> <br>Próximo: Shopping Central Plaza, Shopping Plaza Moóca, Aquário de São Paulo, Museu do Ipiranga, mercadão do Ipiranga, Monumento à Independência, Museu de Zoologia da Usp, supermercados, hospitais, padarias e farmácias. <br> <br>Fácil acesso - Avenidas: do Estado e Tancredo Neves, rodovia Anchieta, rua Bom Pastor, rua Silva Bueno(região de forte comércio no Ipiranga) e região ABCD.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2476948597; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 350000; 1; 0; 1; 2; 400; 04225002; Projeto <br>O Vila Nova Ipiranga tem um terreno de mais de 4.500 m² e apenas uma torre. Tem lazer para todas as idades com piscina e salão de festas adulto e infantil e muito mais. Além disso, ainda conta com segurança reforçada para sua família. <br> <br>Terreno de 4598 m² 1 Torre Térreo + 16 Andares 191 aptos <br> <br>Áreas de Convívio e Lazer <br>Salão de Festas adulto e infantil <br>Fitness <br>Ginástica na Área Externa <br>Salão de Jogos <br>Brinquedoteca Playground <br>Churrasqueira <br>Bicicletário <br>Solarium <br>Piscinas adulto e infantil <br>Apto <br>O Vila Nova Ipiranga tem apartamentos de 39 m² e 51 m², com opção de 2 ou 1 dormitório. Há possibilidade de você fazer um upgrade no acabamento dos aptos direto com a construtora, que dá opção de alterar as bancadas da cozinha e dos banheiros, revestimento do piso da cozinha e muito mais. Todos aptos tem 1 vaga na garagem. <br> <br> 51m² 2 dorms. 1 banheiro 1 vaga <br> <br>51 M² - 2 DORMS. Apartamento de 2 dormitórios e um banheiro ventilado e iluminado naturalmente. A cozinha americana cria uma integração com a sala muito boa. <br>Ver o preço dessa planta <br>Diferenciais <br>Torre única <br> <br>Infraestrutura para coleta seletiva de lixo <br> <br>Sustentabilidade: Certificação Aqua <br> <br>Localização <br>O Vila Nova Ipiranga tem seus apartamentos localizados na Av. Carioca, a 15 minutos a pé da estação Tamanduateí, linha verde do Metrô<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2493882328; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!! <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2483641782; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 305700; 1; 0; 1; 2; 0; 04225002; Venha Morar Próximo ao Metrô <br>Apartamentos de 1 ou 2 dormitórios com Garagem, Piscina, Playground, Salão de Festas, Churrasqueira, Bicicletário, Brinquedoteca, Salão de Jogos, Academia, Sistema de Aquecimento a Gás, Medição Individual de <br> Agua, Luz e gás. <br>Com Sistema PEX que dará mais Segurança a todo o encanamento do Edifício, Guarita com Vidros Blindados e Paredes Reforçadas,Tudo próximo do Metrô Tamanduateí, Central Plaza Shopping, Walmart, Mooca Plaza Shopping,e acesso fácil para a Rodovia Anchieta e Imigrantes e qualquer lugar do ABC e Centro de São Paulo. <br> <br><br>Revisado em; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2364055481; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 1250; 1250; Comprar; 2980000; 0; 0; 0; 0; 0; 04225001; Terreno situado a Av. Carioca no bairro da Vila Carioca<br>Bem localizado, próximo Av. do Estado e Av, Presidente Wilson. Fácil acesso à transporte público (ônibus, CPTM e metrô).<br><br>Área do terreno: 1250 m² ( 25m² X 50m²) <br>Área Construída 518 m²<br><br>Zoneamento: ZPI 1 - Zona Predominantemente Industrual: destinada para implantação de usos industriais e usos não residenciais incômodos a usos residenciais.<br><br> Venda comissionamento de 6% em sistema FIFTY / parceria (50% para você e 50% para mim).<br><br>- Visitas somente agendadas comigo, via e-mail, com no mínimo 24 horas de antecedência.<br><br>- Para obter o endereço completo do imóvel, encaminhar um e-mail para -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Karen Padaria, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2447168095; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 1256; 1256; Alugar/Comprar; 25000; 20; 0; 8; 0; 0; 04225030; Galpão Comercial com 1256 m² de Terreno e 1256 m² Área Construída, localizado na Rua Licio de Miranda - Vila Carioca <br><br>-20 vagas<br>-8 salas <br>-8 banheiros <br>- ZPI 1 <br>- Excepcionalmente bem posicionados, próximo de supermercados, bancos, lanchonetes...<br><br>* Estudo propostas.<br> <br> VISITAS SOMENTE AGENDADAS COMIGO, VIA E-MAIL, COM NO MÍNIMO 24HS DE ANTECEDÊNCIA !<br><br>Agende sua visita. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Tamanduateí, TS:Sacomã, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Panificadora CEPAM, CS:Denver 3, CS:Café Donuts, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga, PH:Droga Leste, PH:Drogaria Selma
2482241834; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; COMMERCIAL; 3135; 4137; Alugar/Comprar; 30000; 10; 0; 0; 0; 0; 04225000; Galpão comercial com 3.135 m² de terreno e 4.137 m² de área construída no bairro da Vila Carioca.<br>Imóvel possui oito vagas paralelas no estacionamento interno com mais umas duas vagas não paralelas rente ao muro.<br>Zoneamento: ZPI 1<br><br>OBS: Cabine primária desativada com poste para fornecimento de energia para iluminar parte do imóvel, nos fundos não possui eletricidade podendo ser realizada cabine primaria, neste caso, haveria possibilidade de estudar período de carência para reforma.<br><br>Agende sua visita! -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:22 de Julho, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Denver 3, CS:Mercado da Carne Ipiranga, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
