IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498415035; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 102; 126; Comprar; 800000; 0; 0; 2; 4; 0; 03024000; Sobrado no bairro Catumbi com 126 metros quadrados de área útil, 4 dormitórios, sala, cozinha, copa, 2 banheiros e área de serviço.; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:Parada Santa Rita, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Vigor Loja de Fabrica, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Mercado Japones, CS:Mercado Sublime, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Farmasil, PH:Droga Vida
81726477; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Marcos Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; COMMERCIAL; 2020; 2020; Comprar; 5500000; 0; 0; 0; 0; 0; 03020000; PRÉDIO COMERCIAL COM 3 PAVIMENTOS, COM ELEVADOR, 10 BANHEIROS E ACESSO PARA CAMINHÕES<br><br>PROXIMO A AV CELSO GARCIA E MARGINAL TIETE<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br> Atualizado em: .; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:774, BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Padaria Garoto 24 horas, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Drogaria Cruz Azul, PH:Sinete 24Horas
2497936412; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Carlos Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 312; 312; Comprar; 1200000; 4; 0; 3; 3; 0; 03020030; Sobrado de 4 dormitórios,2 salas,banheiro,edicula nos fundos,quintal vagas para garagem.<br>Terreno : 8 x 39,próximo ao templo do salomão e saída para marginal. -; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, BS:Parada Bresser (1-2-3), BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Vigor Loja de Fabrica, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Drogaria Cruz Azul, PH:Droga Vida
2437295395; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Marcos Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; COMMERCIAL; 4128; 4000; Alugar/Comprar; 58000; 0; 0; 6; 0; 1; 03020000; Ótimo galpão no Belenzinho com 4000 m² de área construída e com 4128 m² de terreno! São 2 pavimentos, cada um com 1100 m² de área construída, térreo com 900 m², escritório, cantina, elevador de carga com capacidade para 1,5 tonelada e estacionamento com 1300 m² de terreno. Agende uma visitar com nosso consultor especialista em imóveis comerciais.; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:774, BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Padaria e Confeitaria AM, CS:Padaria Garoto 24 horas, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Drogaria Cruz Azul, PH:Droga Vida
2497574912; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Marcos Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; COMMERCIAL; 4128; 4128; Alugar/Comprar; 49000; 0; 0; 0; 0; 0; 03020000; Galpão no Belenzinho com 4.128m² de área de Terreno e aprox. 4.000m² de área Construída, ótima oportunidade para locação ou venda, excelente para implantação de Escola, Faculdade, Centro de treinamento, Armazém, Deposito, Centro de distribuição e Logística, Outlet, Templo, Hospital, Serviços médicos e laboratoriais, Galeria comercial, Shopping Multimarcas, Frota, Administração, Indústrias entre outros. Dispondo de uma localização privilegiada, a logística, fluxo e acesso são excelentes localizado a Rua Marcos Arruda que interliga a Marginal Tietê com a Av. Celso Garcia, próximo também a Radial Leste e largo do Belém, acesso a 23 de Maio e 9 de Julho, cobrindo uma enorme área de São Paulo, Zonas Sul, Leste, Centro e Norte.<br><br>Venha conferir!<br><br>MGP Imobiliária<br>Mais de 50 anos atuando com a comercialização e administração de imóveis. -; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:774, BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Padaria e Confeitaria AM, CS:Padaria Garoto 24 horas, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Drogaria Cruz Azul, PH:Droga Vida
2493702782; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Valdemar Dória; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; COMMERCIAL; 430; 430; Comprar; 1700000; 0; 0; 1; 0; 0; 03020050; GALPÃO TRIFÁSICO COM UM BANHEIRO , 1 SALA PARA ESCRITÓRIO , 430 m² METROS .OPORTUNIDADE!!!AGENDE JÁ UMA VISITA !!!; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Padaria e Confeitaria AM, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Droga Vida, PH:Farmasil
2455550928; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Marcos Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; COMMERCIAL; 4128; 4000; Alugar/Comprar; 49000; 0; 0; 0; 0; 0; 03020000; Imóvel multiuso no Belenzinho, ideal para centro de distribuição, escola, faculdade, data center, call center, depósito, leilões, indústria, administração, incorporação, etc. Conjunto de prédios em concreto armado multiuso, composto de salões abertos com 4 m de pé direito livre. Possui também salas para escritório, áreas livres, área de estacionamento, quadra poliesportiva e banheiros.Local com excelente logística e servido por farta condução, farta infraestrutura no local e fácil acesso as principais vias da cidade. Já foi ocupado pela brinquedos estrela, banco Itaú, Philips do Brasil e Prefeitura. <br> <br>Agende sua visita ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:774, BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Padaria e Confeitaria AM, CS:Padaria Garoto 24 horas, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Farmasil, PH:Drogaria Cruz Azul, PH:Droga Vida
2499384158; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 7000; 7000; Comprar; 17500000; 0; 0; 0; 0; 0; 03021000; OTIMA OPORTUNIDADE!!!!<br><br>VENHA CORRENDO VISITAR!!!! NÃO PERCA ESSA OPORTUNIDADE!!!!<br><br>Terreno de 7.000m² Aceita permuta de 50% <br><br>EXELENTE NEGOCIO PRA INVESTIDORES , CONSTRUTORAS,<br><br>OTIMA LOCALIZAÇÃO, <br><br>Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade.<br><br>"Entre em contato conosco pelo WhatsApp." <br> -; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2498417609; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 800; 800; Comprar; 4800000; 0; 0; 0; 0; 0; 03024000; ÓTIMO TERRENO NO PARI COM 800 M2 SENDO 20 x 40.; 
2472147926; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 0; 65; Comprar; 338000; 1; 1; 2; 3; 0; 03021090; O empreendimento que conta com todo o conforto de morar perto de tudo e de ter uma vida moderna, perfeito para você.<br>Possui uma área de lazer completa com tudo o que você precisa para viver bem, não só para as crianças, mas também para os adultos.<br>Lazer:<br>Salão de festas<br>Sala de jogos<br>Playground<br>Piscina adulto<br>Piscina infantil<br>Quadra gramada<br>Churrasqueira<br>Fitness<br><br>Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2472144952; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 0; 56; Comprar; 311000; 1; 1; 2; 2; 0; 03021090; O empreendimento que conta com todo o conforto de morar perto de tudo e de ter uma vida moderna, perfeito para você.<br>Possui uma área de lazer completa com tudo o que você precisa para viver bem, não só para as crianças, mas também para os adultos.<br>Lazer:<br>Salão de festas<br>Sala de jogos<br>Playground<br>Piscina adulto<br>Piscina infantil<br>Quadra gramada<br>Churrasqueira<br>Fitness<br><br>Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2488928008; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 5092; 56; Comprar; 311000; 1; 1; 1; 2; 1; 03021090; Condomínio em fase final de obra, localizado a 3.000 metros do maior centro comercial do Brasil e a menos de 10 minutos da estação do metrô Belém.<br>Lazer no condomínio: Salãode jogos, salão de festas, brinquedoteca, sala de ginástica,mini quadra, piscina adulto e infantil, playground e churrasqueira.<br> PREÇO PROMOCIONAL<br>unidades 2 dorms.(1 suíte)-56 m² do 4º ao 8º andar= R$ 311.000,00; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
1037390419; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 5600; 65; Comprar; 368000; 1; 1; 1; 3; 0; 03021090; Imóvel a partir de R$338.000,00<br><br>Ficha Técnica<br><br>Arquitetura: Rúbio & Luongo Arquitetura<br>Paisagismo: Martha Gavião<br>Terreno: 5.092 m²<br>Torres: 2 residenciais e 2 sobressolos<br>Tipologia: 2 e 3 dorms. (56 e 65 m²)<br> com suíte e varanda* – Lazer completo. <br>Lazer:<br><br>Salão de Jogos / Salão de festas / Brinquedoteca / Sala de Ginástica / Mini Quadra / Piscina adulto e infantil / Playground / Churrasqueira; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2488930481; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 5092; 65; Comprar; 338000; 1; 1; 1; 3; 1; 03021090; Condomínio em fase final de obra, localizado a menos de 10 minutos do metrô Belém.<br>Lazer: Salão dejogos, salão de festas, brinquedoteca, sala de ginástica, mini quadra, piscina adulto e infantil, playground e churrasqueira.<br>Vaga coberta<br> PREÇOS PROMOCIONAIS<br>unidades 3 dorms.(1 suíte)- 65 m² do 1º ao 3º andar=R$ 338.000,00<br>unidades 3 dorms.(1 suíte) - 65 m² do 4º ao 7º andar=R$ 350.000,00<br>unidades 3 dorms.(1 suíte)- 65 m² do 8º ao 11º andar=R$ 362.000,00; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2494755303; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 0; 95; Comprar; 760000; 2; 1; 3; 3; 600; 03021000; O apartamento no bairro Catumbi tem 95 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui área de fitness, espaço gourmet, área verde de jardim, área de brinquedo para as crianças, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina.Espaço reservado para preparar o seu churrasco.<br>Está em um condomínio protegido por grades.<br>Elevador para mais praticidade no dia-a-dia.<br>É mobiliado.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Guarantã I, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2486457076; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 56; 56; Comprar; 312000; 1; 1; 1; 2; 0; 03021090; Entrega para março de 2021.<br><br>O apartamento no bairro Catumbi com 56 metros quadrados com 2 quartos sendo 1 suite e 1 banheiro<br>Possui academia, espaço gourmet, jardim, área de recreação infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Espaço reservado para preparar o seu churrasco.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2497532431; HOME; UNIT; BR; São Paulo; SP; Rua Agostinho Nunes de Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 126; 126; Comprar; 394550; 0; 1; 1; 1; 0; 03022060; .AREA CONSTRUIDA NÃO AVERBADA. AVERBAÇÃO POR CONTA COMPRADOR.Baixar matrícula do imóvelRUA AGOSTINHO NUNES DE ABREU,N. 111, CATUMBI - CEP: 03022-060, SAO PAULO - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; BS:Parada Santa Rita, BS:774, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Hora Certa Saúde, CS:Doceria Belem, CS:Mercado Sublime, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, CS:Loja Petrosul, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2491639310; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 750000; 2; 1; 3; 3; 580; 03021000; Com o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.O apartamento está todo decorado.Móveis planejados, closet com porta espelhada na suíte, teto rebaixado com gesso nos cômodos, sanca com lustre na sala, papel de parede na sala e quartos, pastilhas na cozinha e banheiros, piso laminado na sala e quartos, piso porcelanato na cozinha, lavanderia e banheiros e fechamento da sacada com vidros e persiana conforme padrão do prédio.Além disso, tem 2 vagas de garagem cobertas e livres (destravadas).Unidade Promocional, falar com o Salomão da Cyrela.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
