IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2474908464; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 82; 82; Comprar; 585000; 2; 1; 2; 3; 0; 04456130; Excelente apartamento com 3 dormitórios sendo (1 suíte), 2 banheiros, 2 vagas de veículos, <br> <br> Janelas pegam sol da manhã, conforto térmico, especialmente no verão. Banheiros com ventilação natural. <br> <br>Na suíte é possível colocar cama de casal "Queen". Rua arborizada, vistas de ambientes para árvores. <br> <br>Área comum com 2 salões de festa, 2 churrasqueiras, academia e piscina, quadra e playground. Pronto para morar. Imóvel escriturado é registrado, Aceita financiamento bancário. -<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2479987538; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 150; 220; Comprar; 780000; 2; 3; 5; 3; 0; 04182030; Excelente sobrado com 3 suítes, imóvel em fino acabamento tudo com armários embutidos living para 2 ambientes, lavabo, copa, cozinha planejada, quintal, Piscina, garagem, perto de condução, mercados, padaria, etc. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, VP:Cobasi Pet Shop
2179655567; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Georges Mansur Nabhan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 175; 175; Comprar; 650000; 2; 2; 5; 4; 0; 04182060; Sobrado de 175 m² de área de terreno, geminado, espaçoso, bem conservado e localizado no bairro Jardim Santa Cruz.<br>Contém 4 dormitórios com armários embutidos e piso carpete de madeira, 2 suítes sendo 1 com closet e com sacada, terraço, sala para 2 ambientes, lavabo, cozinha planejada, amplo quintal, lavanderia, dependência e banheiros de empregada nos fundos e 2 vagas de garagem cobertas.<br>Imóvel com boa localização, próximo à Rodovia Anchieta e à Avenida Nossa Senhora da Encarnação, com comércio e infraestrutura local e linha de condução para os metrôs Saúde e Sacomã.<br>Aceita-se permuta por casa residencial de menor valor com no mínimo 2 dormitórios e 2 vagas de garagem.<br>Consulte-nos para obter mais informações ou para agendar uma visita.<br>As informações divulgadas neste anúncio poderão sofrer inclusões, alterações e/ou atualizações sem aviso prévio. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
2443866382; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 180; Comprar; 500000; 2; 1; 3; 4; 0; 04456202; Excelente casa assobradada com edícula, depósito, salão comercial. Cozinha ampla. 4 dormitórios, sendo uma suíte. Piso frio. Garagem para 2 carros. Excelente localização, casa de esquina, próximo ao hospital Pedreira e o shopping interlagos, uma quadra da Av. N S do Sabará. Agende sua visita e venha conferir!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1042278492; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 75; 75; Comprar; 385000; 2; 1; 2; 3; 700; 04182020; Lindo e Aconchegante - Espaçoso 75 m² - Nada p/ Fazer - Entrar e Morar - 03 Dormitórios - Planejados - Piso Laminado - sendo 01 Suíte - Closet - Sala 02 Ambientes - Varanda Fechada em Vidro - Cozinha Planejada - 02 WC Box de Vidro - Área de Serviço Separada - Aquecedor á Gás - 02 Vagas p/ Auto Cobertas - Condomínio Bem Estruturado c/ Piscinas Adulto e Infantil - 02 Salões de Festas -03 Churrasqueiras - Academia - Playground - Salão de Jogos - Quadra - Segurança e Tranquilidade - Portaria 24 horas - Localização Privilegiada c/ Toda Infraestrutura Comercial e de Serviços - Fácil Acesso a Via Anchieta - São Paulo e ABCD - Aceita Financiamento - Vale Conferir - Agende Sua Visita -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2491641542; HOME; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 125; 125; Comprar; 477000; 2; 1; 2; 3; 0; 04456130; Sobrado para venda de 125,00m², 3 dormitórios sendo uma suíte.- 2 vagas de garagem.- Casa com quintal.- Fácil acesso a transporte publico, próximo a comícios em geral como padarias, restaurantes, farmácias. - Piso em Porcelanato na parte de baixo e Taco de madeira na parte superior.- Casa toda reformada.Link do Site: http://www.revendaimovel.com.br/imovel-detalhes.aspx?ref=CA0334https://www.revendaimovel.com.br/<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2470630173; HOME; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 125; 125; Comprar; 477000; 2; 1; 2; 3; 0; 04456130; Sobrado para venda de 125,00m², 3 dormitórios sendo uma suíte.- 2 vagas de garagem.- Casa com quintal.- Fácil acesso a transporte publico, próximo a comícios em geral como padarias, restaurantes, farmácias. - Piso em Porcelanato na parte de baixo e Taco de madeira na parte superior.- Casa toda reformada.Link do Site: http://www.revendaimovel.com.br/imovel-detalhes.aspx?ref=CA0334https://www.revendaimovel.com.br/<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2461423114; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 80; 65; Comprar; 260000; 1; 0; 1; 2; 370; 04182135; Área privativa 65 M²<br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem<br>Sala simples<br>Sacada <br><br>Valor do condomínio: R$ 370,00<br>Academia<br>Churrasqueira <br>Salão de festas <br>Salão de jogos <br>Quadra <br>Lazer completo! <br><br>Aceita financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: REAPFI260123; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2481567783; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 86; 86; Comprar; 455800; 0; 1; 2; 3; 620; 04456130; EXCELENTE APT COM 3 DORMITÓRIOS COM 1 SUÍTE, COM 86 METROS QUADRADOS, SALA GRANDE, COZINHA GRANDE, SACADA ESPAÇOSA COM VISTA PARA AUTÓDROMO E AV. SABARÁ, COM 2 VAGAS DE GARAGEM(COBERTA E UMA DESCOBERTA) , PISCINA, CHURASQUEIRAS, ACADEMIA DE GINÁSTICA, SALÃO DE FESTAS, BRINQUEDOTECA, QUADRA POLIESPORTIVA, SEGURANÇA 24 HORAS; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2199945506; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 83; 83; Comprar; 320000; 2; 0; 2; 3; 268; 04182010; Apartamento de 83 m² de área útil, com boa incidência solar, bem conservado, localizado no bairro Jardim Santa Cruz.<br>Contém 3 dormitórios, sala para 2 ambientes, sacada, piso frio em todos os cômodos, cozinha planejada com copa, lavanderia, banheiros com box e gabinete, aquecedor a gás e 2 vagas de garagem.<br>Imóvel com boa localização, em uma rua tranquila e predominantemente residencial, próximo à Rodovia Anchieta, com comércio e infraestrutura local e linha de condução para o metrô Sacomã.<br>Consulte-nos para obter mais informações ou para agendar uma visita.<br>As informações divulgadas neste anúncio poderão sofrer inclusões, alterações e/ou atualizações sem aviso prévio. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
2473346179; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 82; 82; Comprar; 585000; 2; 1; 2; 3; 0; 04456130; Excelente apartamento com 3 dormitórios sendo (1 suíte), 2 banheiros, 2 vagas de veículos, <br> <br> Janelas pegam sol da manhã, conforto térmico, especialmente no verão. Banheiros com ventilação natural. <br> <br>Na suíte é possível colocar cama de casal "Queen". Rua arborizada, vistas de ambientes para árvores. <br> <br>Área comum com 2 salões de festa, 2 churrasqueiras, academia e piscina, quadra e playground. Pronto para morar. Imóvel escriturado é registrado, Aceita financiamento bancário. -<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2481886682; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 68; 68; Comprar; 290000; 1; 0; 1; 2; 323; 04182135; Lindo aparatamento no Jardim Santa Cruz, com 2 quartos todos com armários, sala, 1 banheiro, lavanderia, sacada pequena, cozinha com armários..<br>Prédio com portaria 24 hrs, churrasqueira, salão de festas, quadra poliesportiva, bicicletário, playground...<br>Fácil acesso a a Rodovia Anchieta, próx. a Unip e Carrefoour.<br>Consulte-nos para obter mais informações ou para agendar uma visita. O imóvel poderá sofrer alterações sem aviso prévio. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
2482326772; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Neves Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 300; 69; Comprar; 340000; 1; 0; 2; 2; 357; 04456205; ; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2488192557; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 82; 82; Comprar; 585000; 2; 1; 2; 3; 0; 04456130; Excelente apartamento com 3 dormitórios sendo (1 suíte), 2 banheiros, 2 vagas de veículos, <br> <br> Janelas pegam sol da manhã, conforto térmico, especialmente no verão. Banheiros com ventilação natural. <br> <br>Na suíte é possível colocar cama de casal "Queen". Rua arborizada, vistas de ambientes para árvores. <br> <br>Área comum com 2 salões de festa, 2 churrasqueiras, academia e piscina, quadra e playground. Pronto para morar. Imóvel escriturado é registrado, Aceita financiamento bancário. -<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2493790704; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 87; 77; Comprar; 349000; 1; 1; 2; 3; 640; 04182010; Apartamento no Residencial Baviera, condomínio com ambiente familiar, portaria 24h, quadra, salão de festas e muita tranquilidade para sua família.<br><br>3 dormitórios espaçosos, sendo 1 suíte, sala ampla com 2 ambientes confortáveis, cozinha com armários e área de serviço ampliada, banheiro social e 1 vaga de garagem.<br><br>Ótima localização com fácil acesso a transporte público para os metros Saúde, Sacomã e Santa Cruz.<br>2 minutos da Rod. Anchieta, UNIP Anchieta, padaria e 5 minutos do Carrefour Anchieta.<br><br>Entre em contato e agende uma visita hoje mesmo!!! -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Trigo Bom, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2492146149; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 78; 78; Comprar; 330000; 1; 0; 2; 3; 438; 04182135; Apartamento PRONTO para MORAR de 3 dormitórios com 1 vaga de garagem no Jardim Santa Cruz - SP <br> <br>Condomínio: <br>Prédio sem elevador de 4 andares <br>Terceiro andar <br>Melhor bloco do condomínio <br>Quitado <br>Lindo e conservado <br> <br>Excelente localização! Bairro residencial tranquilo<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2490825164; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 78; 78; Comprar; 330000; 1; 0; 2; 3; 438; 04182135; Apartamento PRONTO para MORAR de 3 dormitórios com 1 vaga de garagem no Jardim Santa Cruz - SP <br> <br>Condomínio: <br>Prédio sem elevador de 4 andares <br>Terceiro andar <br>Melhor bloco do condomínio <br>Quitado <br>Lindo e conservado <br> <br>Excelente localização! Bairro residencial tranquilo<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2492147188; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 72; 72; Comprar; 393000; 2; 1; 2; 3; 700; 04182020; Apto lindo de 72m² com 3 dorm, 1 suíte e 2 vagas. Sala espaçosa com piso de laminado, gesso no teto e acesso a varanda.Varanda com piso de cerâmica, toda envidraçada e com rede de proteção.Suíte com piso laminado, armários planejados.Banheiro com plastilhas, box de vidro, espelho, pia de granito com cuba sobreposta.Segundo dormitório com piso laminado, armário planejado.Terceiro dormitório é um closet, com piso laminado.Cozinha com piso de porcelanato, armários planejados, pia de granito com gabinete.Área de serviço com excelente ventilação natural, piso de porcelanato, porta divisória para cozinha e armário.Condomínio possui lazer completo com piscina, salão de festas, playground, salão de jogos, quadra e churrasqueira.Em frente a UNIP Anchieta, localização privilegiada com fácil acesso as principais vias de São Paulo.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
