IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493117925; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 620; 620; Comprar; 3700000; 6; 4; 5; 4; 7900; 05455040; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2494043332; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 540; 486; Comprar; 3800000; 8; 4; 9; 4; 0; 05454020; Casa sobrado para venda de 486 m², com 4 suítes.9 banheiros.8 vagas para estacionamento.Casa com espaço bem amplo, Churrasqueira, piscina, ótimo espaço para lazer. Localização ótima, próxima ao parque Villa Lobos.Próximo a todo tipo de comercio. Fácil acesso a transporte publico. https://www.revendaimovel.com.br/; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Leticia, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica
2459866971; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Alugar/Comprar; 20000; 8; 1; 3; 5; 0; 05454050; Descrição do Imóvel: <br>SOBRADO: 05 dormitórios sendo 01 suíte máster com varanda e com armários, 02 dormitórios sendo 01 com varanda e com 01 banheiro social para ambos, 01 escritório com varanda, 01 dormitório no Soton com Varanda e01 banheiro e armários embutidos <br> <br>Térreo: 01 sala ampla para 03 ambientes sala de star, sala de jantar,sala de TV, 01 cozinha com 01 deposito, 01 adega ,01 banheiro, jardim <br> <br>Sub solo: 01 lavanderia com 02 dependência de empregada 01 banheiro01 deposito grande com banheiro , 01 sala ampla , 08 vagas de garagem e quintal; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2492418786; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 620; 620; Comprar; 3700000; 6; 4; 1; 4; 7900; 05455040; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2498079321; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 620; 620; Comprar; 3700000; 6; 4; 5; 4; 7900; 05455040; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: PWYN2D8W6KGF2NdJ; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2484029630; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 697; 490; Alugar/Comprar; 10000; 10; 0; 3; 5; 0; 05454020; Casa sobrado com 5 dormitórios, todos com armários embutidos, 1 sala grande de inverno, 3 salas amplas, 1 copa com depósito, 1 cozinha, lavanderia, 3 dependências de empregados com banheiro, piscina com churrasqueira e salão, forno de assados e garagem para 10 veículos.; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2497808124; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 620; 620; Comprar; 3700000; 6; 4; 5; 4; 7900; 05455040; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76682<br>; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2488780036; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua São Domingos Sávio; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 1735; 887; Alugar/Comprar; 30000; 6; 5; 5; 5; 7800; 05455040; Suntuosa cobertura duplex no Alto de Pinheiros, com 886m² de área útil, 1.735m² de área total.<br> 1º pavimento: 5 suítes, ricos em armários , banheiros com revestimentos em marmore italiano, 4 salas de estar, sendo 1 com lareira, sala de música, sala íntima de jantar, varanda com vista Panoramica de 360º, hall social privativo, lavabo, copa, cozinha com armarios planejados, 3 despensas, área de serviço, 2 quartos de empregada com armários, sala de masagem, aquecimento a gás em todos os ambientes, elevadores com código de segurança, som ambiente.<br> 2º pavimento: sala de estar, sala de jogos, hometeather, cozinha, banheiro, sauna seca, vestiário,piscina, churrasqueira, fonte, som ambiente, canteiros para pomar e horta, vista panorâmica para Alto de Pinheiros, Pq. Villa Lobos, 6 vagas de garagem e depósito privativo. Condomínio com toda infraestrutura de clube, inclusive local para lavagem de carros. Oportunidade única de proporcionar conforto e bem estar a sua família. Também para locação mobiliado de R$30.000,00 = condomínio IPTU de R$12.400,00 ao mês.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2482354423; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Alugar/Comprar; 20000; 8; 0; 4; 8; 0; 05454050; Sobrado com 8 dormitórios à venda, 527 m² por R$ 4.260.000 - Vila Ida - São Paulo/SP.<br>Imóvel excelente para quem busca morar em rua segura e arborizada, localizada no alto de pinheiro, próximo ao Parque Villa Lobos, com amplo espaço e uma vista incrível o imóvel vai te proporcionar momentos inesquecíveis com a sua família. <br> Com 05 dormitórios sendo 01 suíte máster com varanda e com armários, com 02 dormitórios sendo 01 com varanda e com 01 banheiro social para ambos, 01 escritório com varanda, +01 dormitório no sótão com Varanda e 01 banheiro e armários embutidos <br> Térreo: 01 sala ampla para 03 ambientes sala de estar, sala de jantar, sala de TV, 01 cozinha com 01 deposito, 01 adega ,01 banheiro, jardim<br> Subsolo: 01 lavanderia com 02 dependências de empregada 01 banheiro 01 deposito grande com banheiro, 01 sala ampla, 08 vagas de garagem e quintal. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2491748726; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; COMMERCIAL; 150; 150; Alugar/Comprar; 8000; 5; 0; 5; 0; 0; 05455000; Térreo com espaçoso salão, banheiro, edícula, amplo depósito, copa e 5 vagas de garagem. No piso superior 3 salas bem espaçosas todas com banheiro. Imóvel possui escadas.<br>Obs: Ótima localização, próximo à comércios da região e fácil acesso ao transporte público -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2491639781; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 1000000; 2; 1; 2; 3; 1060; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios , 1 suíte e 2 vagas de garagem. Ótima localização. Torre única. Condomínio com estrutura de lazer. <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2492147036; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 1000000; 2; 1; 2; 3; 1060; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios , 1 suíte e 2 vagas de garagem. Ótima localização. Torre única. Condomínio com estrutura de lazer. <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2491639727; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 1000000; 2; 1; 3; 3; 1060; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios , 1 suíte e 2 vagas de garagem. Ótima localização. Torre única. Condomínio com estrutura de lazer.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2490335775; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 1000000; 2; 1; 2; 3; 1060; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios , 1 suíte e 2 vagas de garagem. Ótima localização. Torre única. Condomínio com estrutura de lazer. <br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2490326869; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 1000000; 2; 1; 3; 3; 1060; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios , 1 suíte e 2 vagas de garagem. Ótima localização. Torre única. Condomínio com estrutura de lazer.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2492147037; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 1000000; 2; 1; 3; 3; 1060; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios , 1 suíte e 2 vagas de garagem. Ótima localização. Torre única. Condomínio com estrutura de lazer.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
