IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
92896972; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 527479; 1; 1; 2; 3; 450; 04689070; Apartamento com 81 metros, possui 3 dormitórios (sendo 1 suíte), Varanda Gourmet, ponto de ar condicionado na suíte e na sala, 1 vaga de garagem.<br><br>O Vila Nova Sabará é um complexo de 4 condomínios independentes em uma área com mais de 31.000 m² na Vila Isa. Tem um conceito de condomínio clube envolvido por suas torres. Lazer e segurança para a família toda.<br><br>OPÇÔES DE LAZER:<br><br>Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, Redário, Salão De Festas Adulto, Salão De <br><br>Festas Infantil, Prainha, Churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante.<br><br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. <br><br>Interlagos, Av. Sabará,Av. Adolfo Pinheiros.<br><br> Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de ônibus. <br> Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí. <br> Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br> Universidades: SENAC, Unip, Ibirapuera e Estácio.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492145599; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 550000; 1; 1; 2; 2; 470; 04689160; Apartamento à venda no Campo grande 2 dormitórios 1 suíte 1 vaga <br> <br>Apartamento à venda no Campo grande com 2 dormitórios, sendo 1 suíte e 1 vaga de garagem. Ótima localização. Condomínio conta com: <br>-Churrasqueira <br>-Piscina <br>-Piscina Infantil <br>-Playground <br>-Quadra Poliesportiva <br>-Salão De Festa <br>-Salão De Jogos<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492165581; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 550000; 1; 1; 2; 2; 470; 04689160; Apartamento à venda no Campo grande 2 dormitórios 1 suíte 1 vaga <br> <br>Apartamento à venda no Campo grande com 2 dormitórios, sendo 1 suíte e 1 vaga de garagem. Ótima localização. Condomínio conta com: <br>-Churrasqueira <br>-Piscina <br>-Piscina Infantil <br>-Playground <br>-Quadra Poliesportiva <br>-Salão De Festa <br>-Salão De Jogos<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488191397; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 660000; 2; 1; 2; 2; 595; 04689160; Apartamento de 2 dormitórios com 1 suíte e 2 vagas de garagem - 81m² na Vila Isa/SP. <br> <br> <br>Cozinha com fogão cooktop, piso e cerâmicas de porcelanato; Armários de cozinha e península feito por marceneiro; <br>Todo o apartamento rebaixado em gesso já com iluminação embutida; <br> <br>Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça cumaru. <br>Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar); Pintura recente; <br> <br>-Andar Alto Divisão de gás em execução; <br> <br>Condomínio possui: piscina adulto e infantil, brinquedoteca, salão de festas adulto e infantil, redários, fornos de pizza e churrasqueiras também no térreo, academia, bicicletário, sindico profissional. <br> <br>Rua larga de fácil localização: a 1 km da Avenida Interlagos, está situado entre os shopping centers Interlagos e SP Market, fácil acesso à Avenida das Nações Unidas e à estação Jurubatuba do trem CPTM, condomínio está situado a 10 minutos de Santo Amaro (de veículo).<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488194765; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 68; 68; Comprar; 657000; 2; 1; 2; 3; 700; 04689160; Apartamento para venda de 68m², 3 dormitórios sendo 1 suíte. <br>2 vagas de garagem. <br> <br>Próximo ao: Shopping Interlagos, Sp Market, Morumbi, Fórum Trabalhista da Zona Sul, Senac, Aeroporto de Congonhas, UNIB, Unisa Santo Amaro, Universidade Ibirapuera e muito mais. <br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo.. <br> <br>Lazer completo: <br>Jardim <br>Playground <br>Quadra Poliesportiva <br>Salão De Festa <br> <br>http://www.revendaimovel.com.br/ <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1038601391; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 420000; 1; 0; 1; 2; 450; 04689160; Vila Nova Sabará - 2 dormitórios, sendo 1 suíte; 1 Banheiro; varanda gourmet; 1 Vaga. <br>Pronto para morar, planejados na cozinha, quartos e banheiros <br>Próximo a mercados; hospitais; shoppings; escolas e principais vias de acesso, como Av Washington Luiz; Nações Unidas; Interlagos e Marginal Pinheiros.<br><br>GRANDE OPORTUNIDADE; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2492180351; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 550000; 1; 1; 2; 2; 470; 04689160; Apartamento à venda no Campo grande 2 dormitórios 1 suíte 1 vaga <br> <br>Apartamento à venda no Campo grande com 2 dormitórios, sendo 1 suíte e 1 vaga de garagem. Ótima localização. Condomínio conta com: <br>-Churrasqueira <br>-Piscina <br>-Piscina Infantil <br>-Playground <br>-Quadra Poliesportiva <br>-Salão De Festa <br>-Salão De Jogos<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2488190416; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 3; 567; 04689160; Apartamento de 81 m2 <br>Possui: <br>? Três quartos (um deles removido para ampliar a sala, pode ser revertido); <br>? Duas vagas de garagem; <br>? Varanda gourmet com churrasqueira com uso de carvão (pronta para uso); <br>? Cozinha com fogão cooktop, piso e cerâmicas de porcelanato; <br>? Armários de cozinha e península feito por marceneiro; <br>? Todo o apartamento rebaixado em gesso já com iluminação embutida; <br>? Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça ? cumaru. <br>? Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar); <br>? Pintura recente; <br>? Apartamento no 8º andar (último andar do edifício); <br>? Condomínio: R$595,00 <br>? Divisão de gás em execução; <br>? Condomínio possui: piscina adulto e infantil, brinquedoteca, salão de festas adulto e infantil, redários, fornos de pizza e churrasqueiras também no térreo, academia, bicicletário, sindico profissional. <br>? Rua larga de fácil localização: a 1 km da Avenida Interlagos, está situado entre os shopping centers Interlagos e SP Market, fácil acesso à Avenida das Nações Unidas e à estação Jurubatuba do trem CPTM, condomínio está situado a 10 minutos de Santo Amaro (de veículo).<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
92330184; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 537083; 2; 1; 2; 3; 500; 04689070; E se eu te dizer que você ficará muito mais encantado pessoalmente ?<br><br>Se veio até aqui ler esta descrição, me ligue , eu GARANTO que você encontrará o que quer e precisa !<br><br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros <br><br>Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô.<br>e várias linhas de ônibus. <br><br>Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí. <br><br>Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria,<br>Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira,<br>Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br><br>Universidades: SENAC, Unip, Ibirapuera e Estácio.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
95351409; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 537083; 2; 1; 2; 3; 500; 04689070; Belíssimo Apartamento com 81m, possui 3dorm (sendo 1 suíte), Varanda Gourmet e 2 vagas de garagem.<br><br>O Vila Nova Sabará é um complexo de 4 condomínios independentes em uma área com mais de 31.000 m² na Vila Isa. <br>Tem um conceito de condomínio clube envolvido por suas torres. Lazer e segurança para a família toda.<br><br>OPÇÔES DE LAZER:<br><br>Salão De Jogos, Playground, Brinquedoteca, Piscina Adulto, Piscina Infantil, Redário, Salão De Festas Adulto, Salão De Festas Infantil, Prainha, churrasqueiras, Quadra Esportiva, Portaria, Sala De Ginástica, Xadrez Gigante.<br><br>Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros.<br><br> Próximo aos: Shoppings Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de ônibus. <br><br> Supermercados: Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí. <br><br> Colégios: Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br> Universidades: SENAC, Unip, Ibirapuera e Estácio.<br><br>UTILIZE SEU FGTS COMO PARTE DO PAGAMENTO; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2429444831; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 100; 81; Comprar; 635000; 2; 1; 2; 3; 595; 04689160; Área útil 81 M² <br>Área de Serviço <br>3 Dormitórios / 1 Suíte <br>2 Vagas de Garagem <br>Sala dois Ambientes <br>Armários Embutidos <br>Piso e cerâmica em porcelanato <br>Varanda fechada com vidro e piso de deck de piscina (não molha)<br>Exceto áreas molhadas, apartamento todo com piso de madeira maciça <br>Fogão Cook top na Cozinha<br>Banheiro Social <br>2 Banheiros <br>Península <br>Varanda <br>Cozinha <br> <br>Condomínio: R$ 595,00 <br>IPTU: R$ 100,00 <br> <br>Portaria 24h <br>Churrasqueira <br>Forno de Pizza <br>Espaço Gourmet <br>Brinquedoteca <br>Bicicletário <br>Salão de Festas <br>Playground <br>Academia <br>Piscina<br> <br>Aceita financiamento, utilize seu FGTS como entrada. <br> <br>Próximo: Supermercado , Escolas , Transporte Publico , Hospitais. <br> <br>Imobiliária Rodrigues Maia <br>Av Giovanni Gronchi N°6195 <br> <br>Código: REAPFI63585; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2474908503; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 660000; 2; 1; 2; 2; 595; 04689160; Apartamento de 2 dormitórios com 1 suíte e 2 vagas de garagem - 81m² na Vila Isa/SP. <br> <br> <br>Cozinha com fogão cooktop, piso e cerâmicas de porcelanato; Armários de cozinha e península feito por marceneiro; <br>Todo o apartamento rebaixado em gesso já com iluminação embutida; <br> <br>Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça cumaru. <br>Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar); Pintura recente; <br> <br>-Andar Alto Divisão de gás em execução; <br> <br>Condomínio possui: piscina adulto e infantil, brinquedoteca, salão de festas adulto e infantil, redários, fornos de pizza e churrasqueiras também no térreo, academia, bicicletário, sindico profissional. <br> <br>Rua larga de fácil localização: a 1 km da Avenida Interlagos, está situado entre os shopping centers Interlagos e SP Market, fácil acesso à Avenida das Nações Unidas e à estação Jurubatuba do trem CPTM, condomínio está situado a 10 minutos de Santo Amaro (de veículo).<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2472373177; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 660000; 2; 1; 2; 2; 595; 04689160; Condomínio Vila Nova Sabará ? Praça Alvorada. Apartamento de 81 m2 Possui: ? Três quartos (um deles removido para ampliar a sala, pode ser revertido); ? Duas vagas de garagem; ? Varanda gourmet com churrasqueira com uso de carvão (pronta para uso); ? Cozinha com fogão cooktop, piso e cerâmicas de porcelanato; ? Armários de cozinha e península feito por marceneiro; ? Todo o apartamento rebaixado em gesso já com iluminação embutida; ? Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça ? cumaru. ? Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar); ? Pintura recente; ? Apartamento no 8º andar (último andar do edifício); ? Condomínio: R$595,00 ? Divisão de gás em execução; ? Condomínio possui: piscina adulto e infantil, brinquedoteca, salão de festas adulto e infantil, redários, fornos de pizza e churrasqueiras também no térreo, academia, bicicletário, sindico profissional. ? Rua larga de fácil localização: a 1 km da Avenida Interlagos, está situado entre os shopping centers Interlagos e SP Market, fácil acesso à Avenida das Nações Unidas e à estação Jurubatuba do trem CPTM, condomínio está situado a 10 minutos de Santo Amaro (de veículo).<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
