IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2455809032; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 60; 47; Comprar; 230000; 1; 0; 1; 2; 300; 17011110; Lindo Apartamento<br>Estudo permuta por apartamento de menor valor.<br>2 dormitórios<br>1 wc<br>sala 2 ambientes<br>cozinha planejada<br>sacada<br>1 vaga de garagem<br>Agende ja uma visita<br> -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
1509525500; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 38; 55; Comprar; 160000; 0; 0; 1; 1; 0; 17011105; Excelente apartamento no centro de Bauru,otimo para estudante com 1 quarto sala cozinha e banheiro,Vale muito conhecer. Agende uma visita. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2469992238; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 34; 34; Comprar; 150000; 1; 0; 1; 1; 110; 17011120; Ed. Agua Marinha - Apto com 1 dorm/gar. F.. Atualizado em; CH:Clinica Medica, SC:Casa Carvalho, SC:Ellus, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo
2480534376; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 45; 45; Comprar; 220000; 1; 0; 1; 1; 395; 17011132; Lindo apartamento mobiliado, próximo a Faculdades usc e uninov . Repleto em armários e eletros.<br>OBS: Apartamento está locado!; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2497810207; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 308; 308; Comprar; 240000; 0; 0; 0; 0; 0; 17011132; Terreno para venda, com 308 m².<br>Ótima localização.<br>Próximo à Vitória Régia, Habibis Nações, Shopping Bauru.<br>Grande Oportunidade na Imobiliária Seven 7.<br>Agende sua visita.; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2498585606; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 308; 308; Comprar; 240000; 0; 0; 0; 0; 0; 17011132; Terreno para venda, com 308 m².<br>Ótima localização.<br>Próximo à Vitória Régia, Habibis Nações, Shopping Bauru.<br>Grande Oportunidade na Imobiliária Seven 7.<br>Agende sua visita.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2454855382; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Comprar; 530000; 0; 1; 3; 3; 770; 17011136; Lindo apartamento que acabou de ser reformado.<br>São 120 m² com uma bela e ampla área de lazer.<br>Agende já sua visita! -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
93023215; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 37; 37; Comprar; 185000; 1; 0; 1; 1; 0; 17011100; APARTAMENTO RESIDENCIAL GAUDÍ <br>PROXIMO A UNIVERSIDADES, AVENIDA NAÇÕES UNIDAS POSTOS DE COMBUSTIVEL<br><br>01 DORMITORIO <br>01 WC<br>COZINHA E LAVANDEIRIA<br>SACADA<br>01 VAGA DE GARAGEM<br> MOBILIADO<br>O CONDOMINIO DISPOE DE ACADEMIA E UM SALÃO DE FESTAS COM CHURRASQUEIRA; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz
2477081450; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 54; 54; Alugar/Comprar; 950; 1; 0; 1; 2; 490; 17011110; LIVERPOOL, sala ampla, 2 dormitórios, wc social, cozinha, completo em armários, 1 vaga de garagem coberta, área de lazer com piscina, churrasqueira, salão de festas, academia, ao lado da UNISAGRADO, próximo ao Tauste, av. Duque de Caxias, av. Nações Unidas, bancos, farmacias.<br><br>Vlor aluguel $950,00 -; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2452493374; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 51; 51; Comprar; 240000; 0; 1; 1; 2; 290; 17011110; Apartamento de dois dormitórios sendo um suíte; <br>Ótima localização ao lado da USC; <br>Móveis planejados. <br> - Características: Móveis Planejados, - Cômodos: Área de Serviço, Cozinha, - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado,; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2485118367; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 32; 32; Comprar; 125000; 1; 0; 1; 1; 239; 17011240; Apartamento disponível para locação e venda, excelente oportunidade, perfil de estudante, condomínio c/ solarium e churrasqueira, próximo a USC, venha conferir!!; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
81999212; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 308; 308; Comprar; 260000; 0; 0; 0; 0; 0; 17011132; Terreno de 308 metros quadrados no Jardim Panorama, de 11 x 28 m, plano. Próximo a vários pontos comerciais como Faculdade USC e McDonalds. Próximo a vias de acesso rápido como Av. Nações Unidas e Av. Duque de Caxias..; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2488807883; BUSINESS; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; COMMERCIAL; 36; 36; Comprar; 180000; 0; 0; 1; 0; 0; 17011137; Sala comercial com recepção, ar condicionado, ótima localização.<br><br>Venha nos fazer uma visita e conhecer, fone ou .; PH:Farma-Sul, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2494167826; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 125; 117; Comprar; 680000; 2; 1; 3; 3; 700; 17011136; Excelente acabamento o apartamento conta com:<br>03 dormitórios sendo 01 suíte - todos com armário e escrivaninha embutidos e planejados<br>sala 02 ambientes com sanca de gesso<br>cozinha com armários<br>área de serviço com banheiro de serviço<br>varanda<br>banheiro social<br>02 vagas de garagem -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2488627743; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 297; 297; Comprar; 850000; 3; 1; 1; 3; 0; 17011138; Casa com 3 Dormitórios sendo 1 Suite com Closet, Banheiro Social, Sala 2 Ambientes, Escritório<br>Área de Lazer com Churrasqueira com Lavabo; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
1465745481; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 45; 45; Comprar; 210000; 1; 0; 1; 1; 304; 17011132; Ed. Platinum, Bauru/SP<br>Apartamento 1 dormitório, cozinha planejada, sala 2 ambientes com sacada, hack e home office, wc social, vaga de garagem e salão de festas. Aceita financiamento. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2483833586; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Comprar; 580000; 2; 1; 2; 3; 970; 17012533; Apartamento à venda com 3 dormitórios sendo 1 suíte, piso porcelanato, cozinha planejada, excelente localização, próximo a faculdade Uninove e USC, fácil acesso a Av. Nações Unidas.; PH:Farma-Sul, CH:Clinica Medica, SC:Banca Aeroporto, SC:Triton, SC:Hope Lingerie, SC:Ellus, SC:Linda Luz, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
2450010187; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Comprar; 492000; 2; 1; 1; 3; 970; 17012533; Apartamento 3 dormitórios sendo 1 suíte, 2 vagas de garagem , condominio completo com lazer, oportunidade, próximo a Faculdade Uninove e Unisagrado.; PH:Farma-Sul, SC:Banca Aeroporto, SC:Triton, SC:Hope Lingerie, SC:Ellus, SC:Linda Luz, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2498647684; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 122; 122; Comprar; 580000; 2; 1; 3; 3; 620; 17011136; Edifico Byblos<br>Apartamento sol da manhã completo em armários, climatizado, escritório, sala para três ambientes, cozinha planejada, área de serviço com armários e Banheiro Social, duas vagas de garagem cobertas, portaria 24hs.<br>Edifício Residencial Byblos - Jardim Panorama com 03 dormitórios sendo 01 suíte, sala de estar, sala de jantar, ampla sacada, banheiro social, cozinha com copa, área de serviço/lavanderia, banheiro de serviço, garagem privativa demarcada. Excelente localização: em frente a Praça da Paz e a uma quadra da Avenida Nações Unidas.<br>Lazer e Conforto<br>? Portaria 24 horas<br>? Hall elevador decorado<br>? Salão de Festas<br>? Academia<br>? Churrasqueira<br>? Playground<br>? Piscina Infantil; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2498646195; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 122; 122; Comprar; 580000; 2; 1; 3; 3; 620; 17011136; Edifico Byblos<br>Apartamento sol da manhã completo em armários, climatizado, escritório, sala para três ambientes, cozinha planejada, área de serviço com armários e Banheiro Social, duas vagas de garagem cobertas, portaria 24hs.<br>Edifício Residencial Byblos - Jardim Panorama com 03 dormitórios sendo 01 suíte, sala de estar, sala de jantar, ampla sacada, banheiro social, cozinha com copa, área de serviço/lavanderia, banheiro de serviço, garagem privativa demarcada. Excelente localização: em frente a Praça da Paz e a uma quadra da Avenida Nações Unidas.<br>Lazer e Conforto<br>? Portaria 24 horas<br>? Hall elevador decorado<br>? Salão de Festas<br>? Academia<br>? Churrasqueira<br>? Playground<br>? Piscina Infantil; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2451838284; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 637; 420; Comprar; 1100000; 4; 2; 4; 4; 0; 17011137; ; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz
2482098939; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 35; 31; Comprar; 135000; 1; 0; 1; 1; 250; 17011240; Apartamento 1 dormitório Al Koneitra<br>Próximo a USC<br>Ótimo investimento ( já alugado) -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica
2488808401; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 32; 32; Comprar; 200000; 0; 1; 1; 1; 0; 17011137; Apartamento 1 dormitorio, mobiliado, completo em armarios, ar condicionado, sacada, academia, salão de jogos, playground, com ótima localização.; PH:Farma-Sul, CH:Clinica Medica, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz
2484443876; APARTMENT; UNIT; BR; Bauru; SP; Rua Benedito Moreira Pinto; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 138; 138; Comprar/Alugar; 3000; 2; 1; 4; 3; 1135; 17011110; CORRETOR SÉRGIO CALADO: 14.99772.3114; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton, CH:Clinica Medica
2435896620; COMMERCIAL_PROPERTY; UNIT; BR; Bauru; SP; Rua Albino Tâmbara; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; COMMERCIAL; 399; 260; Comprar; 500000; 0; 0; 3; 0; 0; 17011132; Imóvel comercial, atualmente usado para casa de eventos, porém tem diversas possibilidades de negócio. <br><br>Salão de festas espaçoso equipado com ventiladores, banheiros, cozinha, copa, churrasqueira e ao fundo uma edícula que era usada como oficina.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
87208404; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 180; 180; Alugar/Comprar; 2900; 2; 1; 3; 3; 1200; 17011110; Elevador privativo .<br>03 dormitórios sendo 01 suíte, banheiro social, lavabo, sala, cozinha, escritório, área de serviço, completo em armários, sacada e 02 vagas de garagem -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica
2452491202; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 100; 100; Comprar; 440000; 0; 0; 1; 3; 0; 17011136; Apartamento 3 dormitorios <br>Sala Ampla <br>Cozinha <br>Área de serviço <br> - Características: Portão Eletrônico, - Cômodos: Área de Serviço, Cozinha, - Proximidades: Bares e Restaurantes, Farmácia,; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2467661389; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 133; 133; Alugar/Comprar; 1300; 2; 1; 1; 3; 1200; 17011110; Excelente apartamento de alto padrão com 3 amplos dormitórios, sala 2 ambientes, varanda excelente, cozinha planejada, lavabo. Imóvel com tamanho diferenciado. Lindo!!!! Aceita imóvel como parte de pagamento! -; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2498951802; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 260; 341; Comprar; 850000; 6; 2; 4; 4; 0; 17011110; Sobrado alto padrão em ótima localização, próximo à Havan e fácil acesso à Av. Nações Unidas! Com 4 dormitórios todos com ar condicionado e varanda, sala de visitas com 4 ambientes, WC social com box blindex e lavabo, cozinha planejada e com gabinete, área de serviço coberta, 4 garagem coberta e 2 garagem descoberta. Portão eletrônico, interfone, muros e gás encanado. Agende já sua visita!!!; SC:Casa Carvalho, SC:Ellus, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo
2496903523; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 286; 286; Comprar; 430000; 3; 2; 3; 3; 0; 17011101; Três dormitórios sendo dois deles com banheiros privativos, cômodos amplos, salas de tv e jantar, cozinha ampla, área externa com churrasqueira, residência completa em armários e em excelente estado de conservação, garagem coberta para três veículos, Ligue e agende uma visita conosco - Dirceu Coelho - Corretor - Creci nº80816-F; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2458772124; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 142; 142; Comprar; 1200000; 4; 3; 5; 3; 1500; 17011134; Apartamento luxuoso com 3 suítes, 4 vagas de garagem, finíssimo acabamento e repleto em armários.<br>Próximo a grandes avenidas, comércios e shoppings.<br>Ótima oportunidade, agende já sua visita! -; PH:Farma-Sul, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2438348989; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 200000; 1; 0; 1; 1; 450; 17011132; ; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2495050358; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Comprar; 550000; 2; 1; 3; 3; 900; 17011136; Excelente apartamento de 3 dormitórios sendo 1 suite no Edifício Residencial Monte Carmel em Bauru - próximo ao Bauru Shopping, Praça da Paz, Av.Nações Unidas3 Dormitórios sendo 1 suíte (todos com armários embutidos) <br> Sala de Visita <br> Sala de Jantar <br> Banheiro social <br> Cozinha planejada <br> Lavanderia com banheiro de serviço <br> Garagem para 2 autos <br> Area de LazerAcademia <br> Churrasqueira <br> Piscina <br> Quadra poliesportiva <br> Salão de festas <br> <br> <br> <br> <br> <br> <br> <br> - Características: Móveis Planejados, Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Observação: Construtora Adplan - 12 andares sendo 4 aptos por andar <br> <br> Pontos Fortes: Metragem, localização, área de lazer; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
89658675; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 44; 44; Comprar; 215000; 1; 0; 1; 1; 0; 17011101; Apartamento de 44 m² no Jd. Panorama. Próximo a pontos comerciais como Faculdade de Medicina Uninove e Praça da Paz. Próximo a vias de acesso rápido como Av. Nações Unidas.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
76752340; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 54; 54; Comprar; 250000; 1; 0; 1; 2; 490; 17011110; Se você está a procura de um imóvel para locação ou investimento.... Aqui você encontrou!<br>Oportunidade de apartamento de 2 dormitórios com a melhor localização no Jd. Panorama. Ideal para estudantes da faculdade USC.<br>Agende sua visita.<br>Edson (whats) -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
79723009; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 210000; 1; 0; 1; 1; 0; 17011102; Apartamento 40 metros quadrados no Jardim Panorama, com 1 dormitório e 1 vaga de garagem, contendo sala, cozinha, banheiro e lavanderia. Condomínio dispõe de piscina, sauna, espaço gourmet com churrasqueira e forno, academia completa, salão de festas e sala de jogos. Próximo a Praça da Paz, com vários pontos comerciais conhecidos em volta, como Loja Havan, restaurantes Ragazzo, McDonalds, Choperia Do Outro Lado, Hotel Blue Tree e Arco, Bancos Bradesco, Itaú e Caixa, Posto Shell. Próximo a vias de acesso rápido como Av. Nações Unidas e Rod. Mal. Rondon; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2494184501; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 120; 120; Alugar/Comprar; 1800; 1; 1; 4; 3; 900; 17011136; Excelente Imóvel / Cliente aceita negociar / proposta com terreno / proposta com carro /; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica
