IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2439363389; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 53; 53; Comprar; 320000; 1; 0; 1; 2; 750; 04365000; Para investimento!!!2 dormitórios, em localização privilegiada, Próximo ao bairro mais procurado da zona sul, perto de ônibus, mercado, bancos. Condominio com Piscina, Churrasqueira. Apartamento com inquilino. Entre em contato para mais informações.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2472476477; HOME; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 90; 90; Comprar; 490000; 3; 0; 1; 1; 0; 04652035; Vendo imóvel na Cidade Ademar, ótima opção para construtores. Terreno com 250 m² (10m X 25m), com uma casa sala, cozinha, quarto, banheiro, um escritório, copa e dormitório, amplo salão com churrasqueira, fogão a lenha e pia no fundo,garagem para 3 carros. Ótima localização próximo ao mercado local e grandes avenidas da região.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2479836320; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 70; 70; Comprar; 420000; 1; 0; 2; 3; 0; 04652160; Sobrado em uma boa localização, repleto de comercios úteis para o dia a dia da dona de casa, colégios, escolas, posto de saúde, a 07 min. do aeroporto de congonhas, shoopings e outros.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2496257422; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 32; 26; Comprar; 151900; 0; 0; 1; 1; 180; 04652160; Apartamentos à Venda 2 Dormitórios Interlagos 600 metros <br><br>Ótima Localização Fácil Acesso a São Paulo, Zona Sul e ABC <br>8 minutos a pé Corredor de Ônibus Av. Interlagos, <br>10 minutos a pé Extra Interlagos, <br>9 minutos Shopping Interlagos, <br>17 minutos Metro Jabaquara, 15 minutos Estação CPTM Jurubatuba e Parque Nabuco, <br>20 minutos Metro Adolfo Pinheiro. <br><br>Estagio Da Obra ( EM CONSTRUÇÃO ENTREGA 07/2022 ) <br>Unidades de 1 Dormitórios sem vaga <br><br>Condições de Pagamento <br>Financiamento com a Caixa <br>No Plano Minha Casa Minha Vida,( Casa Verde e Amarela ) <br>Subsidio de até 29 Mil do governo <br>Ato a partir de R$ 200,00 <br>Entrada Podendo Parcelar Durante Período de Obras, <br>Sem Valor De chaves, Sem Semestral ou Anual, <br>Documentação ITBI e Registro Grátis Pago Pela Construtora <br>Não Perca mais Tempo, Para de ficar gastando dinheiro com aluguel e começa pagar uma coisa que sua. <br><br>Para mais Informações entre agora em contato. <br> ROGER <br> PEDRO <br>Creci 138275; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2493335315; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 100; 100; Comprar; 450000; 1; 0; 2; 2; 0; 04652160; Sobrado de 2 dormitórios amplos e 1 vaga, preço bom! Sobrado com 1 vaga, 2 dormitórios e edícula com banheiro! Cômodos grandes, região com vários comércios, bancos, feira livre, pontos de ônibus e fácil acesso a Av. Washington Luis, Vicente Rao e outras grandes Avenidas da região. Preço bom e ainda aceita proposta. Venha conferir.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, CS:Recanto da Mascote, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2496828025; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Eutrópio Wilhem de Freitas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 350; 380; Comprar; 1650000; 4; 3; 5; 6; 0; 04652070; Magnífica casa sobrado com 6 dormitórios com armários, 3 suítes com sacadas, piso em ardósia e madeira de lei, salas living , jantar e tv 5 banheiros, mezanino com vista para churrasqueira e piscina. Vaga para 4 carros.<br>Bairro com toda a infraestrutura: supermercados, escolas, lojas, padarias, bancos. Apenas 10 minutos do parque Nabuco. Zona Sul. Fácil acesso ao ABC e litoral. -; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 2729, CS:Max Carnes, CS:Bandeirantes V, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2465911878; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 100; 100; Comprar; 1200000; 4; 1; 3; 3; 0; 04652160; Sobrado em ótimo estado em uma rua larga, perto de colégios, mercados, açougue, posto de saúde, ponto de ônibus, entre 02 avenidas grandes (Av. Cupecê, Av. Interlagos e shopping Interlagos).; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria São Paulo
2475762184; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 130; 130; Comprar; 450000; 1; 0; 3; 2; 0; 04652160; Sobrado na parte inferior piso frio e superior com piso em carpete em todos os ambientes, 02 dormitórios grandes e cozinha com bom tamanho, garagem com portão eletrônico para 01 vagas, sala para 02 ambientes edícula com banheiro, lavanderia e uma área superior .; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2497933401; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Rodolpho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 150; Comprar; 735000; 4; 3; 5; 3; 0; 04652045; Sobrado novo, com acabamento diferenciado e qualidade construtiva acima da média. 03 amplas suítes, sala de estar, sala de jantar cozinha e espaço gourmet com churrasqueira e banheiro privativo. Todos os ambientes com iluminação natural, corredor lateral e garagem para até 4 veículos. <br><br>Qualidade no atendimento, superando expectativas. Esse é o nosso estilo!; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2460824483; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 125; Comprar; 750000; 2; 0; 3; 3; 0; 04652035; Excelente sobrado com 3 dormitórios e 2 vagas à venda no Jardim Cidália.<br>Imóvel totalmente reformado e modernizado, possui 3 dormitórios, living 2 ambientes, varanda, cozinha planejada, 3 banheiros, lavado, área de serviços, dormitório de empregada com banheiro e 2 vagas de garagem cobertas.<br>Ótima localização, próximo à todo tipo de comércio e com fácil acesso às principais vias da região.<br><br>; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2493251663; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Interlagos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 100; 100; Comprar; 385000; 0; 0; 0; 0; 0; 04660000; Terreno com 10m X 17m TOTAL DE 170 METROS QUADRADO E COM PLANTA APROVADA PRA 2 SOBRADOS DE 3 DORMITÓRIOS PRÓXIMO DE COMERCIO E PONTO DE ÔNIBUS. Documentação ok sem nenhuma pendência (escritura). Bairro calmo e com grande procura de casas para locação. Terreno, pronto para construir.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Belfort Panificadora, PH:Drogaria São Paulo, PH:Bifarma, PH:Farmácia Ândira
2439359320; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Cosme Fonte Lira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 200; 200; Comprar; 1200000; 0; 0; 0; 0; 0; 04652200; Terreno amplo de esquina em ótimo bairro. 19 x 25; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2427686074; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Luiza Marcelina Chaib; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; COMMERCIAL; 360; 550; Alugar/Comprar; 11000; 0; 0; 8; 0; 0; 04652190; ÓTIMO PRÉDIO COM TÉRREO COM SALÃO E SALAS ,MAIS DOIS ANDARES SUPERIORES COM, TOTAL DE 08 SALAS GRANDES,, TAMBÉM SERVE PARA ESCOLA, CLINICA E OUTRAS ADIVIDADES, FÁCIL ACESSO PARA GRANDES AVENIDAS, REGIÃO EM CRESCIMENTOS COM VÁRIOS EMPREENDIMENTOS IMOBILIÁRIOS.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Recanto da Mascote, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2439361512; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; COMMERCIAL; 336; 336; Comprar; 1550000; 0; 0; 0; 0; 0; 04652160; Prédio comercial, para venda com inquilino, com 5 salas comerciais e dois salões na parte inferior.Prédio comercial de esquina com 336 metros, 06 vagas na frente estacionando,com 5 salas na parte superior, e dois salões na parte térrea alugados, bem localizado a 500 metros da Avenida Cupecê.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2498086386; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 2500; 26; Comprar; 144900; 0; 0; 1; 1; 180; 04652160; Apartamento no Jardim Marajoara 1 dormitório, ótima localização e lazer completo <br>Possui área de fitness, espaço jardinado, área de brinquedo para as crianças, salão para festas e eventos.<br>Está em um condomínio fechado com total segurança.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2498277076; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 36; 26; Comprar; 152900; 0; 0; 1; 1; 180; 04652160; O apartamento está localizado no bairro Jardim Cidália tem 26 metros quadrados com 1 quarto e 1 banheiro<br>Possui espaço gourmet, parquinho com diferentes brinquedos, salão de festas.Churrasqueira para você aproveitar nos momentos de descontração.<br>Fica em um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2476095388; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 170; Comprar; 732000; 4; 3; 5; 3; 0; 04652045; Sobrado magnifico, com acabamento de primeira linha formidável, com 3 suítes, ampla sala, lavado, cozinha, quintal, churrasqueira, área de serviço, água quente até na cozinha preparada para maquina de lavar louças, deposito, banheiro de empregada, terraço na suite master e 4 vagas de garagem. Imperdível. Próximo do Aeroporto de Congonhas, comércios atacadistas e varejistas, vias de acesso a zona sul e oeste, rodovias do litoral sul, e municípios do ABCDE, Aceita proposta! Venha visitar! -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2467626332; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 81; 81; Comprar; 399000; 1; 1; 2; 3; 32; 04652015; Sobrado com área construída 81.04 m² 3 dormitórios, sendo 2 suítes, 1 vaga de garagem,2 banheiros, 1 lavabo, sala de estar, área serviço, cozinha. <br>As Casas possuem fino acabamento com porcelanato polido na sala, granito, alumínio e porcelanato nos quartos. <br>Condomínio com portão automático, interfone e um excelente salão de festas. <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2465763178; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 106; 106; Comprar; 560000; 2; 1; 3; 3; 600; 04652035; O imóvel feito para quem procura um ambiente familiar, com muita tranquilidade e varanda gourmet <br>Apartamento com 101,30m2, são 3 dormitórios sendo 1 suíte, lavabo, terraço gourmet com a churrasqueira instalada, piso de porcelanato, persianas embutidas nas janelas, forro de gesso, instalações prontas para receber aquecedor a gás, infraestrutura pronta para 2 pontos de ar condicionado (dreno), medição individualizada de luz e gás, infraestrutura para medição individualizada de água, 2 vagas de garagem, elevador Atlas Schindler, salão de festas, espaço para Academia ou brinquedoteca, hall de entrada com pé direito duplo, venha conferir, agende uma visita!!; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2467627901; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2467626854; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Seu sobrado em condomínio fechado, novo e pronto para morar! Localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2467627902; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2476228032; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 170; Comprar; 732000; 4; 3; 5; 3; 0; 04652045; Sobrado magnifico, com acabamento de primeira linha formidável, com 3 suítes, ampla sala, lavado, cozinha, quintal, churrasqueira, área de serviço, água quente até na cozinha preparada para maquina de lavar louças, deposito, banheiro de empregada, terraço na suite master e 4 vagas de garagem. Próximo do Aeroporto de Congonhas, comércios atacadistas e varejistas, vias de acesso a zona sul e oeste, rodovias do litoral sul e região ABC. Imperdível. Aceita proposta! Venha visitar! -; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Panificadora Sta Catarina, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2467627900; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
