IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2462515408; HOME; UNIT; BR; São Paulo; SP; Rua Mandiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 270; 270; Comprar; 1700000; 10; 1; 2; 3; 0; 03158070; Acesse: www.lelloimoveis.com.br - código 205711 Maravilhosa casa térrea com 270m² de área construída, terreno de 16m² x 35m², com 3 dormitórios, sendo 1 suíte com hidromassagem e armários planejados, ampla sala para 3 ambientes com lareira, lavabo, copa e cozinham, escritório, quintal com piscina e churrasqueira, sauna, jardim, dependências para empregada, 10 vagas de garagem. Localização privilegiada, 150 metros da futura estação do metro Água Rasa e 1000 metros do monotrilho Oratório.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2499225604; HOME; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 250; 350; Comprar; 1700000; 4; 1; 3; 3; 0; 03343000; Sobrado na Água Rasa com 3 dormitórios ( sendo um suíte), escritório, sala de estar, TV, jantar, sala de almoço, cozinha com armários planejados, garagem 5 autos, com mais uma moradia com 1 dormitório, sala, cozinha , banheiro social, mais depósito. REF. TA7750<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2257645670; HOME; UNIT; BR; São Paulo; SP; Rua Armando Dias; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 175; 175; Comprar; 1150000; 4; 0; 1; 3; 0; ; Acesse: www.lelloimoveis.com.br - código 166854 Casa térrea com piso frio na área social e íntima. Quintal com edícula. Próximo a Av Montemagno e Av Sapopemba; 
2494795383; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 219000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2494791725; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 219000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2494795391; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 219000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2494791727; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 219000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2494794554; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 219000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2494795389; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 219000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2479875634; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Vereador Abel Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; COMMERCIAL; 290; 34; Comprar; 499000; 1; 0; 1; 0; 240; 03340000; Sala comercial à venda, Jardim Anália Franco, gerador de energia, sistema de proteção de incêndio, câmeras de alta resolução, catracas eletrônicas no lobby. Com opção de comprar as salas ao lado e unificá-las, podendo chegar num total de 290,94 m². REF. TA1303<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Gabriel Grupello, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira, BS:Rua Templários 39, TS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2499469768; HOME; UNIT; BR; São Paulo; SP; Rua Boris Meiches; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 110; 110; Comprar; 692000; 1; 1; 1; 3; 0; 03189080; à venda na Rua Boris Meiches, Água Rasa - São Paulo, SP<br><br>Preço: R$ 692000.00<br>IPTU/Ano: R$ 2100.00<br>Preço/m²: R$ 6290.91<br>Condomínio: R$ 0.00<br><br>Sobre o Imóvel:<br> * Área 110 m²<br> * Quartos: 3<br> * Banheiros: 1<br> * Vagas na garagem: 1<br> * Andar: 0<br> * Distância do metrô: 2565 metros <br> * Elevador no prédio: Não<br> <br> * Diferenciais: <br> - Lavabo<br> - Piso Frio<br> - Área De Serviço<br> - Banheiro Com Box <br> <br> * Detalhes:<br> - Tipo de Vaga: Escritura <br> - Orientação: Frente <br><br>Código do imóvel: 17932<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Padaria Falcão, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2462107953; HOME; UNIT; BR; São Paulo; SP; Rua São José do Barreiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 210; 160; Comprar; 800000; 5; 0; 2; 4; 0; 03179050; Sobrado na Água Rasa, com 160 m² de área útil, terreno 7 x 30, bem conservado, 4 dormitórios, sala, piso taco de madeira, cozinha ampla,<br>quintal, 5 vagas de garagem. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Belém, TS:Avenida Sapopemba 535, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2493417503; APARTMENT; UNIT; BR; São Paulo; SP; Rua Atalaia Velha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 59; 58; Comprar; 380000; 1; 0; 2; 2; 550; 03191140; - com 58m², ótima distribuição interna<br>- Excelente Localização.<br>- 2 dorms, sala para 2 ambientes, cozinha c/ armários planejados, área de serviço. <br> - Laminado nos dorms e sala.<br>- 1 vaga de garagem<br>- Andar alto<br>- Lazer, portaria 24 hs.<br>- Documentação ok.<br><br>Agende sua visita pela ref: FL836 !!!<br> .; BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 929, BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 929, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498803950; HOME; UNIT; BR; São Paulo; SP; Rua Vila Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 70; 70; Comprar; 650001; 1; 2; 4; 2; 0; 03179100; Sobrado com excelente acabamento , 02 dormitórios(02 suítes)e tubulação para Ar condicionado , Sala c/ lavabo ,cozinha, área de serviço c/ Churrasqueira , <br>04 banheiros(total) <br>120m2 (4 de frente +16 de fundos), IPTU Isento<br> travessa da rua Siqueira Bueno 2200<br> garagem , jardim de inverno , venha conhecer e se encante. aceta permuta por apartamento 02 dorm. menor valor ( até 280 mil ) região Moóca , Tatuapé , Belém .<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2496945356; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 70; 70; Comprar; 520000; 1; 0; 1; 1; 575; 03344040; Apartamento de 70m2 estilo loft/studio (conceito aberto) com 1 banheiro, 1 vaga de garagem em andar alto. Ambientes para dormitório/closet, sala de estar, sala de jantar, cozinha e escritório. Janelas amplas com abundante iluminação natural.<br>A 700 metros do shopping Analia Franco, acesso rápido a av. Salim Farah Maluf e Radial <br>leste.; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2494791724; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 229000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2497351474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Penedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 75; 65; Comprar; 425000; 1; 0; 1; 2; 460; 03179070; Reformado fino acabamento 02 dormitórios, 1 vaga, localização excelente próximo comércio em geral fácil acesso ao Metrô. REF. AP12696<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2494795384; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 36; Comprar; 219000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2494795386; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 36; Comprar; 219000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2498420872; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bento Manuel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 120; 120; Comprar; 750000; 2; 1; 3; 3; 1300; 03334030; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Vereador Abel Ferreira, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
1037571492; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gregório de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 68; 68; Comprar; 450000; 1; 0; 2; 2; 0; 03345000; SOBRADO COM 2 DORMITÓRIOS MAS TERRAÇO , SALA 2 AMBIENTES , COZINHA , ÁREA DE SERVIÇO , DEPENDÊNCIA DE EMPREGADA , QUINTAL , 1 VAGA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Rei do Mate Leroy Merlin, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2494793641; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 229000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2494793638; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 229000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
2494793637; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 960; 33; Comprar; 229000; 0; 0; 1; 1; 0; 03174040; Na melhor localização do Belém um imóvel diferenciado em acabamento,distribuição interna,segurança e praticidade.A 500 metros do metrô Belém. Apartamento de 1 dormitório, sala com cozinha integrada,banheiro,lavanderia e salão de festas.Rua privativa.Agende uma visita e conheça o decorado,Pronto para morar. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
