IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2474787395; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 77; 77; Alugar/Comprar; 1300; 2; 1; 2; 3; 385; 12328080; Lindo Apartamento em Jacareí, Jardim Santa Maria.<br><br>3 dormitórios, sendo 1 suíte, 77m², planta bem distribuída, 2 vagas de garagem.<br><br>Grande Oportunidade de morar no melhor bairro de Jacareí, em condomínio com ótimas opções de Lazer.<br><br>-Piscinas Adulto e Infantil<br>-Salão de festas<br>-Brinquedoteca<br>-Academia<br>-Campo de futebol<br>-2 churrasqueiras<br><br>Excelente localização, à 3 minutos do Centro de Jacareí, à 3 minutos da Via Dutra Sentido São Paulo ou São José dos Campos.<br><br>Alugue-ja.com - Nós fazemos diferente! -; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, BR:Chopperia do Gordo, SC:Riachuello, SC:Jô Calçados, SC:Shibata, CH:Bonanomi
2474989014; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 132; Comprar; 435000; 2; 1; 3; 3; 0; 12328460; Lindo Sobrado<br><br>Área terreno 150 m²<br>Área construída 132 m²<br><br>3 dormitórios,sendo 1 suite e closet<br>Sala ampla com 2 ambiente<br>Cozinha planejada<br>4 banheiros<br>Acabamento de primeira qualidade<br>Espaço gourmet com churrasqueira<br>Garagem coberta para 2 veículos com portão automático<br><br>Estuda-se permuta por terreno ou imóvel.<br><br>Os melhores imóveis na Região do Vale do Paraíba e Litoral SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações WhatsApp <br>Vendas: Imobiliária EDKimóveis - Creci: 27780J -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, BR:Chopperia do Gordo, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2430321679; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 86; 86; Comprar; 360000; 2; 1; 1; 3; 290; 12328150; Whatsapp: <br>Lindo sobrado planta de 86m², 3 dormitórios 1 suíte, armários, churrasqueira, 2 vagas de garagem..<br>Lazer completo com mais de 40 itens, com muito espaço verde.<br>Excelente localização próximo do shopping, famárcias, padaria, e todo comércio. Fácil acesso a Dutra em 3 minutos..<br>Perto de São José dos Campos 7 minutos. Localização <br>estratégica..<br>Voce sua família merecem!<br>Aceita Permuta até R$180.000 -; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, SC:Shibata, SC:Riachuello, SC:Jô Calçados, BR:Chopperia do Gordo, CH:Bonanomi
2468440493; HOME; UNIT; BR; Jacareí; SP; Rua Embaixador José Carlos Macedo Soares; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 98; Comprar; 270000; 2; 0; 1; 2; 0; 12328110; Oportunidade!<br>Casa de 2 dormitórios, 2 salas, cozinha com planejados, banheiro, fundo com churrasqueira, 2 garagens cobertas, ótima localização e ideal para você e sua família. Aceita troca por casa em condomínio. Agende a sua visita e venha conhecer! -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2446043723; HOME; UNIT; BR; Jacareí; SP; Avenida Azênio de Azevedo Chaves; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 166; Comprar; 405000; 6; 1; 1; 3; 0; 12328220; Casa a venda no Jardim Santa Maria com 03 dormitórios, sendo 01 suíte, sala de estar, de jantar e de TV, 01 banheiro, cozinha, área de serviço, banheiro de em pregado, entrada de serviço e garagem coberta para 06 carros. <br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita! <br><br>Pesquise Everton Oliveira Imóveis no Google, acesse nosso site e veja todas as nossas ofertas.; 
2446232895; HOME; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 74; 74; Comprar; 370000; 2; 2; 2; 2; 240; 12328150; REF: 9450 - Lindo sobrado a venda em condomínio no Jardim Santa Maria, com 02 suítes, 03 banheiros, lavabo, sala com 02 ambientes, sacada, garagem para 02 carros, quintal e completa área de lazer com condomínio super acessível.<br>Aceita financiamento.<br><br>Ligue (12) 3955.8888 ou (12) 98865.8888 (WhatsApp) e agende sua visita.<br>Tem imóvel para vender, alugar ou trocar ? Cadastre na EVERTON OLIVEIRA IMÓVEIS e negocie mais rápido.; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, BR:Chopperia do Gordo, SC:Shibata, SC:Riachuello, SC:Jô Calçados, CH:Bonanomi
2468441280; HOME; UNIT; BR; Jacareí; SP; Avenida Orual Salvador; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 150; Comprar; 234000; 2; 0; 1; 2; 0; 12328470; casa com 2 quartos, sendo um quarto separado da casa por um jardim, sala, cozinha, corredor , garagem coberta para 2 carros próximo ao clube do Ponte Preta<br><br>(Troca por casa próximo do centro) -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2446044401; HOME; UNIT; BR; Jacareí; SP; Avenida Estevan Corbani; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 119; 119; Comprar; 360000; 2; 1; 1; 3; 366; 12328190; REF: 8487 = Sobrado a venda no Jardim Santa Maria, com 3 dormitórios, sendo 1 suite, 2 vagas cobertas com fácil acesso a Dutra e proximo do Centro...<br>Aceita financiamento.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita...<br><br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA e negocie mais rápido.; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, SC:Riachuello, SC:Jô Calçados, CH:Bonanomi
2479137759; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 130; 130; Comprar; 605000; 3; 2; 4; 4; 300; 12328150; (2243)<br>04 dormitórios, 01 transformado em Home Office, 02 dormitórios e Home Office com armários planejados, 02 suítes, sala ampla com 02 ambientes, com armário (porta brinquedos) planejado sob a escada, área de serviço planejada com despensa, cozinha planejada com Cooktop e forno elétrico embutido, área gourmet com forno de pizza, churrasqueira, balcão com pia, 03 vagas de garagem, água e luz individual<br><br>Vista para as quadras e piscina (sem vizinho)<br><br>Aceita permuta por apartamento em SJC, mas tem que ter ao menos 3 dorm; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, BR:Chopperia do Gordo, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2467898989; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 200; 167; Comprar; 600000; 2; 2; 3; 4; 0; 12328080; Casa em condomínio fechado à 2 minutos do centro de Jacareí , casa com 4 dormitórios, armários nos quartos, closet completo com fechamento e porta de vidro, cozinha completa, área gourmet com fogão e forno a lenha, churrasqueira, cobertura com fechamento -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Jô Calçados, SC:Riachuello, SC:Shibata
2243015745; HOME; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 200; 130; Comprar; 530000; 2; 1; 3; 3; 300; 12328150; Imóvel todo reformado com material de última qualidade, pisos porcelanato de primeira, todo ambiente possui capacidade para instalação de ar condicionado, possui planejados e coifa, cooktop<br>churrasqueira com motor no espaço gourmet; chuveiros, telas, torneiras tudo em led. Realmente algo exclusivo para você e toda sua família. <br>Agenda uma visita hoje Araci : -; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM, CS:Padaria e Confeitaria Paris, SC:Shibata, SC:Riachuello, SC:Jô Calçados, CH:Bonanomi, BR:Chopperia do Gordo
2468439706; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 200; 167; Comprar; 600000; 2; 2; 3; 4; 0; 12328080; Casa em condomínio fechado à 2 minutos do centro de Jacareí , casa com 4 dormitórios, armários nos quartos, closet completo com fechamento e porta de vidro, cozinha completa, área gourmet com fogão e forno a lenha, churrasqueira, cobertura com fechamento de toldos, corredor externo,<br>Diferencial: 3 vagas para carro, duas vagas cobertas.<br>Aceita permuta por menor valor!<br><br>Agende sua visita, estamos esperando por você! -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Jô Calçados, SC:Riachuello, SC:Shibata
2220685478; HOME; UNIT; BR; Jacareí; SP; Avenida Orlando Felipe Bonano; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 190; Comprar; 475000; 4; 1; 2; 3; 0; 12328210; Lindo sobrado no Jardim Santa Maria<br>Terreno lote inteiro total do terreno 300 metros sendo 190 de área construída, piscina , espaço gourmet.<br>vaga para 4 carros sendo um vaga coberta. <br>Piso superior do sobrado<br>-3 dormitórios ( 1 suite) todos com armários embutidos <br>1 banheiro<br>Sacada no dormitório<br>Térreo <br>1 lavabo<br>1 sala grande com 2 ambientes<br>1 escritório<br>1 cozinha e copa<br>Área de serviço <br>Área d lazer:<br>-1 banheiro <br>-Churrasqueira <br>-Piscina<br>-Ducha<br>Aceita permuta por um apartamento até R$ 200 mil -; CS:Padaria pão e vinho
2481485800; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 114; 167; Comprar; 485000; 2; 2; 3; 4; 350; 12328080; Imóvel de excelente Padrão em um dos melhores Bairros de Jacarei com entrada e saída nas Rodovias Presidente Dutra , Carvalho Pinto <br>e outras a poucos minutos de São Paulo e São José dos Campos -; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, SC:Jô Calçados, SC:Riachuello, SC:Shibata, CH:Bonanomi, BR:Chopperia do Gordo
2446044500; HOME; UNIT; BR; Jacareí; SP; Rua Professora Inês Michaela da Silva de Sou; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 312; 156; Comprar; 510000; 2; 2; 2; 4; 0; 12328370; Casa com 04 dormitórios, sendo 02 suítes, 312 metros de terreno e 155,70 metros de construção, 02 cozinhas planejadas, ótimo imóvel para consultório, escritório, clinica de estética, bairro próximo a Dutra.<br><br> Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita...<br><br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMÓVEIS e negocie mais rápido.; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM
2484062015; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 218; 218; Comprar; 650000; 3; 1; 3; 3; 0; 12328160; Linda Casa 3 Dormitórios com Planejados <br>Jardim Santa Maria<br>Ótimo Acabamento amplo espaço <br><br>3 Dormitórios Todos Planejados com Ar Condicionado <br>1 Suite com Planejados<br>2 Salas de Jantar e sala de TV <br>1 Cozinha com planejados <br>3 Wc <br>3 Vagas de garagem cobertas <br><br>Edicula Completa <br>Lavanderia <br>Churrasqueira <br>Ar Condicionado <br>Areá gourmet <br>Piscina <br>Cerca Elétrica<br><br>Aceita Imóvel de menor Valor<br><br>; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM
2468441582; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Orual Salvador; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 150; Comprar; 234000; 2; 0; 1; 2; 0; 12328470; casa com 2 quartos, sendo um quarto separado da casa por um jardim, sala, cozinha, corredor , garagem coberta para 2 carros próximo ao clube do Ponte Preta(Troca por casa próximo do centro) -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2246155626; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Embaixador José Carlos Macedo Soares; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 183; 142; Alugar/Comprar; 1200; 2; 1; 2; 3; 617; 12328110; Excelente CASA SOBRADO em Condomínio (Village de France) Bairro Nobre de Jacarei, Ótima localização ( Bairro Jardim Santa Maria ) com toda Estrutura e Lazer.<br>Estuda PERMUTA por apartamento de Menor Valor<br>OBS. LOCAÇÃO, Não ACEITA Animais<br><br>- Portaria 24hs<br>- Área Útil 141,3 m2<br>- Área Total 185,6 m2<br>- 3 Dormitório (Dois c/Sacada)<br> ( Suite com CLOSET e Sacada )<br>- Lavabo<br>- 2 x Vagas Garagem Coberta<br>- Cozinha Planejada<br>- Área de Serviço Coberta<br>- Sala Dois Ambientes<br><br>LAZER<br>- Piscina ( Adulto e Infantil )<br>- Play Ground<br>- Salão de Festas<br>- Churrasqueira<br>- Quadra Poli-Esportiva -; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM, CS:Padaria e Confeitaria Paris, SC:Shibata, SC:Riachuello, SC:Jô Calçados, BR:Chopperia do Gordo, CH:Bonanomi
2486836368; HOME; UNIT; BR; Jacareí; SP; Avenida Jubis da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 400; 400; Comprar; 495000; 5; 1; 1; 3; 0; 12328160; Casa a venda no Jardim Santa Maria com 03 dormitórios, sendo 01 suíte, sala de estar, lavabo, escritório, 01 banheiro, cozinha com armário, área de serviço, quintal, jardim, 01 vaga de garagem coberta e 04 descobertas. 01 cômodo nos fundos com 01 banheiro não acabado.<br><br>Aceita permuta<br><br>Ligue (12) 3955.8888 ou (12) 98865.8888 (WhatsApp) e agende sua visita.<br><br>Tem imóvel para vender, alugar ou trocar ? Cadastre na EVERTON OLIVEIRA IMÓVEIS e negocie mais rápido.; CS:Padaria pão e vinho, CS:Senhor do Café
2488014489; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 120; 120; Comprar; 350000; 2; 1; 1; 3; 200; 12328190; Casa em condomínio fechado com 119,48 m2 de área privativa com 3 dormitórios, suíte, garagem coberta para dois carros, cozinha americana, quintal com churrasqueira.<br><br><br>Casa nova, nunca habitada.<br><br>Condomínio com portaria 24hrs e salao de festas<br><br>; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze
2478549222; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 80; Comprar; 370000; 2; 1; 1; 3; 359; 12328150; Oportunidade Condomínio Vert Ville.<br>Condomínio em localização privilegiada com lazer completo, piscina adulto e infantil, churrasqueira, quadra poliesportiva, academia, salão de festas. -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2487606680; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; Avenida Vereador Afonso Rosa da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 132; Comprar; 435000; 2; 1; 2; 3; 0; 12328460; -; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados, SU:EMEF Lamartine Delamare
2446226910; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 69; 69; Comprar; 280000; 1; 1; 1; 2; 0; 12328140; REF: 8478 = Excelente Apartamento no Jardim Santa Maria, com 2 dormitórios, sendo 1 suíte, sala de estar e jantar, sacada c/ churrasqueira, cozinha americana, área de serviço e 1 vaga.<br><br>Condomínio com Salão de Festas, Salão de Jogos, Academia e Playground e fácil acesso a Dutra, próximo ao centro, escolas e diversos tipos de comércios. <br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!<br><br>Tem imóvel para vender, alugar ou trocar? Cadastre conosco e negocie mais rápido; BR:Dragão, BR:Dutra Grill
2243755817; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 164; Comprar; 550000; 2; 2; 3; 4; 350; 12328080; Sobrado Triplex para locação e venda, com 04 dormitórios, sendo 02 suítes, uma com closet, armários nos quartos, sacada, sala 02 ambientes, cozinha planejada com armários, copa, área de serviço, espaço gourmet com banheira ofurô, ar condicionado, 02 vagas de garagem. -; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, CH:Bonanomi, BR:Chopperia do Gordo, SC:Jô Calçados, SC:Riachuello, SC:Shibata
2482626791; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Alugar/Comprar; 1500; 1; 1; 1; 2; 0; 12328470; APARTAMENTO INCRÍVEL!<br><br>DETALHES IMPORTANTES:<br><br>- Dois Dormitórios Planejados sendo um Dormitório Suíte;<br>- Sala 2 Ambientes( planejados);<br>- 1 Vaga de Garagem;<br>- Cozinha Americana Planejada;<br>- Varanda Gourmet Planejada.<br><br>; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados, SU:EMEF Lamartine Delamare
2468512839; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Guido Martins Moreira; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 145; 109; Comprar; 360000; 2; 1; 1; 3; 150; 12328340; Lindo e aconchegante casa em condomínio vilage no Jardim Santa Maria, casa com 3 dormitórios, uma suíte, sala de jantar, sala de TV, área de serviço, cozinha, lavabo, jardim de inverno, vaga coberta para 2 carros. -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2446223546; HOME; UNIT; BR; Jacareí; SP; Avenida Vereador Afonso Rosa da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 132; Comprar; 425000; 2; 2; 2; 3; 0; 12328460; Lindo sobrado a venda no Jardim Santa Maria, em uma das melhores localizações do bairro, com 03 dormitórios, sendo 02 suítes, uma no térreo e outra no piso superior, closet, sala de estar e jantar com sanca e iluminação embutida, lavabo, espaço gourmet com churrasqueira e cooktop, garagem coberta para 02 carros e portão automático. <br><br>Todo em porcelanato, com armários planejados na cozinha, closet e espaço gourmet.<br><br>Aceita financiamento e FGTS<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!<br><br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA e negocie mais rápido.; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados, SU:EMEF Lamartine Delamare
2446227478; HOME; UNIT; BR; Jacareí; SP; Rua Embaixador José Carlos Macedo Soares; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 130; 180; Comprar; 450000; 2; 1; 3; 4; 680; 12328110; REF: 10562 = Excelente sobrado a venda no Jardim Santa Maria. Imóvel com 180m², com 04 dormitórios, sendo 01 suíte, 01 lavabo, 01 banheiro social, closet, sala de estar, sala de jantar, área de serviço, cozinha toda planejada com forno embutido e fogão cooktop, área gourmet com churrasqueira, sala com armário planejado e 02 vagas de garagem cobertas. Sala e cozinha com luzes planejadas. Condomínio possui piscina, churrasqueira, salão de festas e quadra poliesportiva. Ótimo imóvel para quem gosta de tranquilidade sem estar longe do Centro. <br><br>Aceita financiamento. <br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br><br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; CS:Padaria pão e vinho, CS:Senhor do Café, CS:AM/PM, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados, BR:Chopperia do Gordo
