IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498591068; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 52; 52; Comprar; 239000; 1; 0; 1; 2; 475; 04194260; Apartamento com 52m², 2 dormitórios, 1 vaga definitiva descoberta, living para 2 ambientes, sacada, cozinha com lavanderia, acabamentos em gesso com sanca e vitral, iluminado, perfeito para seu dia a dia. <br>Condomínio com salão de festas, churrasqueira, playground, brinquedoteca, quadra esportiva, academia piscina adulto e infantil. <br>Com localização que permite acesso às principais vias da região, segurança, proporcionando ótima qualidade de vida. <br>Agende uma visita e não perca a oportunidade de conquistar seu imóvel, ótima localização, próximo ao comércio, com diversas possibilidades!; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2498543481; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 49; 49; Comprar; 280000; 2; 0; 1; 2; 500; 04194260; Apto c/ 49m², 02 dormitórios, sala, cozinha, 02 vagas de garagem, condomínio c/ salão de festas, churrasqueira e piscina.<br><br>Último andar. Vista livre <br><br>Com saída próxima para Rodovia Anchieta e Imigrantes.<br><br>Lugares para ir de carro, a pé ou de bike: Zoo Safari; Parque Zoológico de SP; Instituto Botânica e Jardim Botânico de SP. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2466935338; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 53; 53; Comprar; 265000; 1; 0; 1; 2; 550; 04194260; Excelente apartamento na Av. Dos Ourives<br>ISENTO DE IPTU<br>Segurança 24h com ronda e circuito de CFTV.<br>Amplo espaço nas áreas comuns<br>Quadra poliesportiva<br>Playground<br>Brinquedoteca<br>MINI ACADEMIA de ginástica<br>2 Churrasqueiras<br>Salão de Festas<br>Vaga estacionamento aberto, com rodízio anual<br>Gás encanado<br>Água individualizada.<br>10 minutos das rodovias Anchieta ou Imigrantes<br>A região conta com padaria, açougue, pizzarias, mercearia, hortifruti e supermercados. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2480873878; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 55; 55; Comprar; 350000; 1; 0; 1; 2; 500; 04194260; APTO VENDA no PQ BRISTOL - 60m² - 02 dorm - 1 vg fixa - Lazer - Próximo ao Zoológico<br>CONDOMÍNIO: R$ 458,00 (inclui água).<br>IPTU: isento<br><br>CARACTERÍSTICAS DO APARTAMENTO:<br>- 60m²;<br>- piso cerâmico;<br>- 02 dormitórios com piso laminado;<br>- 01 banheiro - box, espelho, gabinete e pia sobreposta;<br>- sala para 02 ambientes;<br>- sacada;<br>- cozinha repleta de armários planejados;<br>- área de serviço;<br>- 01 vaga descoberta e fixa.<br><br>CARACTERÍSTICAS DO CONDOMÍNIO:<br>- Construção: 2009.<br><br>Próximo ao Zoo Safari e Jardim Botânico<br>Fácil acesso à Av. Miguel Estefáno, Av. do Cursino e Av. do Taboã -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2472595082; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 60; 60; Comprar; 267000; 1; 0; 1; 2; 513; 04194260; São 2 dormitórios,Sala para 2 ambientes, Varanda,Cozinha com Armários Embutidos,1 banheiro ,1 vaga de garagem. <br>Condomínio com lazer Portaria 24hs,Quadra,Piscina adulto e infantil,Sauna,Salão de festas grande,Salão de festas menor <br>Aparelhos de academia ao ar livre.Próximo ao Zoológico e Simba Safari. <br> <br>Venha conhecer com a Viveza Imóveis.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2472582281; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 64; 64; Comprar; 310000; 1; 0; 1; 3; 460; 04194260; Apartamento com 3 dormitórios, 64 metros quadrados. Uma vaga de garagem. Possui armários na cozinha. Banheiro com armários, sacada, todo em piso frio, portaria 24 hs.<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2478469882; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aquiles Jovane; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 53; 53; Comprar; 240000; 1; 0; 1; 2; 422; 04195150; O apartamento está localizado no bairro Jardim Celeste tem 53 metros quadrados com 2 quartos , 1 banheiro,1 vaga de garagem desmarcada. Fica a alguns minutos de parque de diversão. <br>Possui academia, área de brinquedo para as crianças, espaço para festas. <br> <br>Agende sua visita com a VIVEZA IMÓVEIS.; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2473426880; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 65; 65; Comprar; 280000; 1; 0; 1; 3; 0; 04194260; O condomínio oferece, Quadra poli esportiva, playground, churrasqueira, salão de festas. Bem localizado próximo da Via Anchieta, Imigrantes e Bandeirantes, perto do metrô Saúde. Há 5 minutos do Zoológico e Jardim Botânico, lugar perfeito para caminhadas e prática de exercícios. Há padaria e comercio bem próximo do condomínio -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2472015724; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 58; 58; Comprar; 270000; 1; 0; 1; 2; 486; 04194260; 2 dormitórios, 58 m², todo reformado, playground, salão de festa, quadra poliesportiva e academia.<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2476330972; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 300000; 1; 0; 1; 3; 385; ; Porteira fechada! Armários embutidos, pronto para morar. Agende sua visita com nosso corretor!!!; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2473252091; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 48; 48; Comprar; 255000; 1; 0; 1; 2; 400; 04194260; São 2 dormitórios, sala,cozinha americana, banheiro, lavanderia.Condomínio oferece uma estrutura de lazer completa, piscina, academia, salão de festas, sala de jogos, playground, portaria 24 horas. Fácil acesso a avenidas, transporte coletivo na porta, ótima opção de passeio para a família, ao lado do zoológico. <br> <br>Venha conhecer com a Viveza Imóveis.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2494696709; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 50; 50; Comprar; 285000; 1; 0; 1; 2; 0; 04194260; Lindo apartamento em São Paulo localizado noParque Bristol, com 50 m² totalmente reformado, com 02 dormitórios com móveis planejados e piso laminado, sala, cozinha e wc com piso em porcelanato, com 01 vaga de garagem por sorteio anual. <br>O prédio oferece boa área de lazer, com academia, churrasqueira, salão de festas, quadra, espaço kid e espaço Pet. <br>Ótima localização !<br><br>Fale conosco: -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2495897813; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 47; 47; Comprar; 245000; 1; 0; 1; 2; 291; 04194260; Apartamento próximo ao zoológico, ótima localização, fácil acesso, dois dormitórios sendo o de casal com armário planejado, cozinha, lavanderia e banheiro com armários, no banheiro box com espaço ampliado. <br>Lazer completo e segurança 24 horas -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2499151439; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 42; 42; Comprar; 191315; 0; 0; 1; 2; 336; 04194260; Apartamento com 2 dormitórios no Jardim São SavérioLazer, transporte e diversos serviços comerciais compõem os arredores do Dez Cursino. A região é abundante em área verde e locais de lazer ao ar livre como o Zoológico de São Paulo, Jardim Botânico e Parque do Estado. Além disso, a proximidade da estação de metrô Sacomã adiciona mais praticidade para o dia a dia dos moradores.FitnessChurrasqueirasSalão de festasQuadraPlaygroundPlayBabyFitness externoSala de ginásticaGourmetAteliêPiso laminado nos quartos; BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2482346941; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 61; 61; Comprar; 260000; 1; 0; 1; 3; 443; 04194260; Apartamento no Sacomã transformado em 2 dormitórios. (3° dormitório transformado em sala ampliada).<br>62 m² de área útil com varanda.<br>1 vaga de garagem.<br>A 6300 metros do metrô Sacomã. <br><br>SOBRE O CONDOMÍNIO<br><br>Áreas Ajardinadas<br>Espaço Gourmet com Churrasqueira<br>Quadra Esportiva<br>Salão de Festas<br>Salão de jogos<br>Fitness center -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
