IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2482151987; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 1400; 1400; Comprar/Alugar; 22000; 0; 0; 2; 0; 3070; 02675031; O galpão/depósito/armazém está localizado no bairro Jardim Peri tem 1400 metros quadrados e 2 banheiros.<br><br>Galpão para locação, com 2 pavimentos com saída para 2 ruas, contendo 1200 m² de área de terreno e 1400 de área construída, possui piso industrial, baia para carga e descarga para caminhão Próximo a Av Inajaí de Souza e fácil acesso a Marginal Tiete, tem opção para venda no valor de R$ 4.500.000,00, valor do IPTU mensal R$ 3.070,00. Agende sua visita, valores sujeito há alterações sem aviso prévio.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2486871623; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 0; 151; Comprar; 1830000; 3; 3; 5; 3; 1260; 02675031; O apartamento está localizado no bairro Jardim Peri tem 151 metros quadrados com 3 quartos sendo 3 suites e 5 banheiros<br>Possui área de fitness, espaço gourmet, espaço jardinado, playground, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Encontra-se na privacidade de um condomínio fechado.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.<br>Com escritório home office<br><br>Corretor especialista nessa região <br>Agende uma visita virtual <br>9 3 8 0 3 5 5 5 5 <br>Se preferir; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2494492007; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 0; 153; Comprar; 1169000; 2; 3; 4; 3; 0; 02675031; O apartamento no bairro Jardim Peri tem 153 metros quadrados com 3 quartos sendo 3 suites e 4 banheiros<br>Possui academia, espaço gourmet, área verde de jardim, parquinho infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Encontra-se em um condomínio protegido por muros.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, CH:Clínica Fares, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano
2486891188; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 69; 69; Comprar; 420000; 2; 1; 2; 3; 0; 02675031; Melhor oportunidade em Osasco. <br>Unidades de 2, 3 e 4 dormitórios. <br>Imóvel prontinho para morar.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; PH:Bi Farma, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, CH:Clínica Fares
2478814613; HOME; UNIT; BR; São Paulo; SP; Rua Gervásio Leite Rebelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 120; 120; Comprar; 170000; 1; 0; 2; 3; 0; 02675050; 3 imóveis no mesmo Terreno localizado no Jd Peri ZN Casa 1: 2 dorm sendo 1 com sacada; sala para 2 ambientes; cozinha; banheiro; área de serviço; quintal; churrasqueira e 1 vaga de garagem coberta com portão automático; Casa 2: 1 dorm; sala; cozinha e banheiro; Salão comercial: 25 metros. Ótima localização, com facilidade de acesso a transportes e comércios. Não aceita financiamento. Imóvel possui contrato de compra e venda. Agende sua visita. Fale conosco: -; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Sarina Tattoo, SC:Ks, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares
2478857998; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 69; 69; Comprar; 420000; 2; 1; 2; 3; 0; 02675031; Melhor oportunidade em Osasco. <br>Unidades de 2, 3 e 4 dormitórios. <br>Imóvel prontinho para morar.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, CH:Clínica Fares, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano
2489942050; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 69; 69; Comprar; 420000; 2; 1; 2; 3; 0; 02675031; Melhor oportunidade em Osasco. <br>Unidades de 2, 3 e 4 dormitórios. <br>Imóvel prontinho para morar.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano
2478358992; HOME; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 200; Comprar; 550000; 2; 1; 2; 2; 0; 02633000; Ótimo sobrado que pode ser tanto utilizado com a finalidade residencial como comercial. OPORTUNIDADE ÚNICA !!!!!!!Escritura pronta só transferir. Casa com projeto aprovado inclusive Alvará. Ao lado do Bradesco e da Caixa Econômica. Aceita Permuta por imóvel de menor valor !!!!!; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2484705718; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 96; 96; Comprar; 1009000; 2; 1; 3; 3; 480; 02675031; Apartamento está localizado no bairro Leopoldina possui, a 3 minutos do parque Vila Lobos, 96 quadrados com 3 quarto sendo 1 suite e 3 banheiro<br>Possui jardim, espaço para festas, academia.<br>Vai lhe possibilitar todo o conforto do ar condicionado nos dias mais quentes.<br>Além disso sistema de alarme.Encontra-se em um condomínio protegido por muros.<br>Elevador para mais praticidade no dia-a-dia.; PH:Promofarma, PH:Bi Farma, CH:Clínica Fares, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2491641493; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 53; 53; Comprar; 353300; 1; 1; 2; 2; 335; 02675031; Lazer: <br> <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:LCA Modas, SC:Moveis Itigunssu
2233425557; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Arquiteto Roberto Aflalo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 120; 120; Comprar; 520000; 2; 1; 2; 3; 275; 02680080; Lazer: Espaço de Festas (até 100 pessoas) com churrasqueira, <br>forno de pizza, mesas e cadeiras<br>Academia ao ar livre<br>Alamedas arborizadas para caminhada e Cooper<br>Playgrounds<br>Campo de futebol<br>Praças -; CS:Barão, PH:Promofarma, SC:Irmãos marega, SC:Mami Motos, SC:Mercadinho Estrela, SC:Ks, SC:Sarina Tattoo
2226205527; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Arquiteto Roberto Aflalo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 266; 266; Comprar; 489000; 2; 1; 4; 3; 0; 02680080; Maravilhosa casa para venda em condomínio fechado,<br><br>Linda casa localizada dentro do Condomínio Canto das Águas no Parque Itaguaçu Cantareira<br>Natureza, lazer e segurança em um único lugar<br>Sala de jantar e de estar em um mesmo espaço, amplo e confortável<br>3 dormitórios: 1 suíte confortável + 2 quartos amplos<br>4 banheiros: 1 na suíte, 1 no piso superior (com banheira) e 2 lavabos (1 interno e 1 na área da churrasqueira)<br>Área de Serviço coberta e com armários<br>Sótão amplo com 5m² de área útil<br>Garagem para 2 automóveis e 1 moto<br>Área planejada para a prática de exercícios físicos<br>Diversas praças e áreas de convivência<br>Campo de Futebol<br>Horta comunitária<br>Portaria com seguranças 24 horas por dia<br>Ronda de segurança no condomínio 24 horas por dia<br>Câmeras de monitoramento por todo o parque<br>Churrasqueira e Forno de Pizza integrados a uma ampla área para festas<br>Playground<br>Portões automáticos com controle remoto,<br><br>Não perca tempo<br>agenda já a sua visita. -; PH:Promofarma, SC:Irmãos marega, SC:Mami Motos, SC:Mercadinho Estrela
2492148163; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 53; 53; Comprar; 353300; 1; 1; 2; 2; 335; 02675031; Lazer: <br> <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:LCA Modas, SC:Moveis Itigunssu
2219485746; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Wando Henrique Cardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 141; 141; Comprar; 749000; 2; 1; 3; 3; 700; 02680070; Cobertura Duplex para venda no Parque Itaguaçú, <br><br>Cobertura duplex com amplo terraço grill e terraço, solarium descoberto, 3 dormitórios sendo 1 suíte, sala com 2 ambientes, sala privativa, <br>São 141m² em um empreendimento recém-construído em um bairro de alto padrão regido por rígida proteção<br>ambiental e em pleno crescimento. <br>Lazer: PISCINA, PLAYGROUND, SALÃO DE FESTAS, FITNESS, PRAÇA COM PERGOLADO<br><br>TERRENO AMPLO COM BOSQUE PRIVATIVO<br>Mais de 4.000m² com bosque privativo integrado a área de lazer e rodeado por mata de preservação<br>permanente!<br><br>Localizado no final da Av. Inajar de Souza, o Parque Itaguacú está a apenas pouco mais de 8km da Marginal<br>Tietê.<br><br>( No caso de locação, instalarei piso laminado e cozinha planejada )<br><br>Não perca essa oportunidade e agende já a sua visita ! -; PH:Promofarma, SC:Irmãos marega, SC:Mami Motos
2217095627; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 263900; 1; 0; 0; 2; 320; 02634900; Imóvel reformado, banheiro com porcelanato, movéis embutidos. Pronto para morar! Armários embutidos, salão de festas, porteiro 24h , Excelente localização e ótimo custo - beneficio. Agende sua visita e aproveite!! -; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2495493088; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 152; Comprar; 340000; 1; 0; 1; 3; 0; ; Bom sobrado, com 03 dormitórios, 1 banheiro, sala, cozinha, lavanderia, churrasqueira, corredor lateral, uma vaga de garagem, perto da Av. Santa Inês, e comercio da redondeza. Agende sua visita e fale com um de nossos corretores.; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2491637590; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 70; 70; Comprar; 660000; 1; 1; 2; 3; 600; 02675031; apartamento 3 dorms com 1 suite e 1 vaga de garagem sendo 70m, lazer completo, garantia do melhor negocio e um bom atendimento<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano
2491676114; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 70; 70; Comprar; 660000; 1; 1; 2; 3; 600; 02675031; apartamento 3 dorms com 1 suite e 1 vaga de garagem sendo 70m, lazer completo, garantia do melhor negocio e um bom atendimento<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; PH:Bi Farma, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, CH:Clínica Fares
2492148147; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 70; 70; Comprar; 660000; 1; 1; 2; 3; 600; 02675031; apartamento 3 dorms com 1 suite e 1 vaga de garagem sendo 70m, lazer completo, garantia do melhor negocio e um bom atendimento<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares
2496020240; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Wando Henrique Cardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 100; 100; Comprar; 521975; 2; 1; 1; 1; 0; 02680070; 2 Vagas na Garagem.Baixar matrícula do imóvelAV DOUTOR WANDO HENRIQUE CARDIM,N. 190 Apto. 31 BL A - ED JEQUITIBÁ, JARDIM PERI - CEP: 02680-070, SAO PAULO - SAO PAULO Visite : www.corretoraquicaixa.com e conheça as oportunidades.<br> DEVIDO A ALTA DEMANDA, NOSSO ATENDIMENTO É SOMENTE VIA WHATASAPP - EMERSON (Atendo todo Estado de SP)<br> Alguns imóveis a condição é somente pagamento á vista. Para financiar 95% do imóvel, a renda tem que comportar o financiamento, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> Bens no estado que se encontram (imóveis vendidos em caráter "Ad Corpus"). Fotos disponibilizadas do imóvel podem não estar atualizadas, a maioria não tem fotos ou agendamento de visitas, devido à ocupação dos mesmos, a Comitente Vendedora, o Corretor Emerson de Almeida não se responsabilizam pelo seu atual estado de conservação.<br> CONSULTE A DISPONIBILIDADE DE FINANCIAMENTO E COMO UTILIZAR SEU FGTS COMO ENTRADA PARCIAL no momento da compra deste imóvel.<br> *Condições e valores podem ser alteradas sem aviso prévio, depende das regras do banco Caixa.<br> *Assessoria gratuita para imóveis de Venda Direta e Venda Online, imóveis de 1°,2° leilão e licitação, a contratação da assessoria é por conta do interessado.<br> Para comprar com 5% de entrada, a renda tem comportar o financiamento de 95%, o imóvel tem que aceitar financiamento, e tem que ser aprovado no sistema do banco caixa.<br> ATENDIMENTO PARA IMÓVEIS DE LEILÃO SOMENTE VIA WHATASAPP - EMERSON (Atende todo Estado de SP)<br> Todas as informações e valores de imóveis presentes em nosso site, poderão sofrer alterações sem aviso prévio, consulte o corretor para detalhes.<br> Visite : www.corretoraquicaixa.com; SC:Irmãos marega, SC:Mami Motos
2495493022; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 270000; 1; 0; 1; 2; 369; ; Apartamento com 50 metros, 2 dormitórios, sala, cozinha, banheiro com box de vidro e todos moveis planejados, próximo ao Horto, vista para a serra. Agende sua visita e fale com um de nossos corretores.; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2229405808; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 234900; 1; 0; 0; 2; 270; 02634900; OPORTUNIDADE ÚNICA!!! Ótimo apartamento,localizado em um dos melhores bairros da Zona Norte de São Paulo. 2 dormitórios Sala com dois ambientes Cozinha Área de serviço Banheiro 1 vaga de garagem Condomínio com lazer completo, além de todo conforto e ótima segurança!!! Apartamento impecável, bem conservado, documentação toda em ordem,permite financiamento com qualquer banco. Aproveite!! -; CS:Algarve Padaria, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2491939979; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 340; 0; Comprar; 480000; 0; 0; 0; 0; 0; 02634020; TAPETÃO<br>PLAINO<br>MURADO<br>PORTÃO DE 5m<br>Água luz <br>Completamente murado e fechado; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2497638728; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 854; 854; Comprar; 683260; 0; 0; 0; 0; 1320; 02675031; Terreno à venda, 854,14m² Condominio Campos do Conde (Alphaville) - Santana de Parnaíba/SP<br>Lindo lote aclive 100% aproveitável em local com vista privilegiada , condomínio completo arborizado, próximo ao colégio Morumbi<br>A Finotti imoveis há mais de trinta anos atua no mercado imobiliário é especialista em vendas, locação e administração de bens patrimoniais em Alphaville, Aldeia da serra, Tambore e região.<br>Confira nossas ofertas de excelentes negócios.<br>Os valores acima poderão sofrer alterações sem aviso prévio -; PH:Bi Farma, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2492230194; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 48; 48; Comprar; 465000; 1; 0; 1; 2; 455; 02675031; Apartamento de 2 dormitórios e 1 vaga na Lapa <br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Terminal Linha 9008, CS:Dona Diva, SC:Marialva, SC:Beto's Supermercado, SU:Creche Raul Pompéia, SU:Escola Municipal de Educação Fundamental Raul Pompéia, SU:Emei Thais Motta De Oliveira e Silva Rodrigues
2492221186; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 48; 48; Comprar; 465000; 1; 0; 1; 2; 455; 02675031; Apartamento de 2 dormitórios e 1 vaga na Lapa <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Terminal Linha 9008, CS:Dona Diva, SU:Creche Raul Pompéia, SU:Escola Municipal de Educação Fundamental Raul Pompéia, SU:Emei Thais Motta De Oliveira e Silva Rodrigues, SC:Marialva, SC:Beto's Supermercado
2492243199; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 48; 48; Comprar; 465000; 1; 0; 1; 2; 455; 02675031; Apartamento de 2 dormitórios e 1 vaga na Lapa <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Terminal Linha 9008, CS:Dona Diva, SU:Creche Raul Pompéia, SU:Escola Municipal de Educação Fundamental Raul Pompéia, SU:Emei Thais Motta De Oliveira e Silva Rodrigues, SC:Marialva, SC:Beto's Supermercado
