IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2484100885; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; COMMERCIAL; 463; 463; Comprar; 380000; 0; 0; 0; 0; 480; 15061580; 19/09 FIGUEIRA I - FIGUEIRA I - Terreno em otimo local do condominio, FACE SOMBRA, caido para frente, em esquina, frente para area de lazer, com medidas diferenciadas : 463,07 m de area, estuda propostas. - Bairro: Jardim Vista Alegre Ref. Imovel: V4521; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo
2490922393; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 140; 100; Comprar; 450000; 2; 1; 2; 3; 360; 15061660; => Pavimento Inferior:<br>-Sala de Estar (com ar condicionado 18.000 BTU e móvel planejado divisor de ambiente);<br>-Sala de Jantar (com espelho na parede);<br>-Lavabo (com armário planejado e espelho);<br>- Web space;<br>-Cozinha (com armários planejados, cooktop, deputador);<br>-Área de Serviço (com armário planejado);<br>-Varanda (churrasqueira, armário planejado, piso em toda área, telhado e vidros nas laterais. Totalmente fechada);<br>Garagem com 2 vagas não cobertas;<br><br>=> Pavimento Superior:<br>-Quarto Maior (Suite) (com ar condicionado inverter 12.000 BTU, armário, painel de TV, cabeceira com espelho e criado mudo planejados); Banheiro com armário planejado, espelho e box em vidro;<br>-Quarto Menor (armário planejado com portas de correr);<br>-Quarto do Meio (com ar condicionado 12.000 BTU)<br>-Banheiro Superior (com armário planejado, espelho e box de vidro);<br>- Escada com armário planejado (roupeiro);<br><br>=>Detalhes:<br>-Banheiros e Lavabo com revestimento em toda a parede até o teto;<br>-Piso interno todo em porcelanato;<br>-Porta de alumínio na varada;<br>-Local tranquilo (a casa não é próxima a área de lazer);<br><br>=>Condomínio:<br>-Piscina<br>-Quadra poliesportiva<br>-Área de lazer infantil<br>-Salão de festas<br>-Portaria 24h -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2484154506; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 130; Comprar; 530000; 2; 0; 2; 3; 550; 15061660; 19/09 Condominio Village Rio Sena - VILLAGE RIO SENA - OTIMA CASA, C/ 03 DORM ( SENDO 01 APTO), SALA P/ 2 AMBIENTES, COZINHA, 02 WC E 01 LAVABO, TODA PARTE INFERIOR COM PORCELANATO.<br> - Bairro: Jardim Vista Alegre Ref. Imovel: V1945; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2432015570; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 330; 330; Comprar; 889000; 4; 4; 6; 4; 400; 15061699; CÓDIGO 4116<br><br><br><br>- Características:<br><br>Academia × Churrasqueira × Playground × Quadra Poliesportiva × Portaria 24 horas × Portão Eletrônico × Piscina × Piscina adulto × Piscina Infantil × Salão de Festas × Salão de Jogos × Alarme Monitorado × Interfone × Rua asfaltada × Vigia × Campo de Futebol × Pista de Caminhada ×<br><br><br><br>Excelente casa térrea na rua principal, com 1 suite e 3 apartamentos.<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2462180217; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 360; 243; Comprar; 900000; 4; 3; 5; 3; 400; 15061696; Imóvel residencial com localização privilegiada. O condomínio possui estrutura completa com portaria 24 horas, quadra poliesportiva, quadra de tênis, academia, salão de festa, área verde e piscina.<br>O imóvel possui 1 cozinha, área de serviço, 1 sala para TV/home theater, 1 sala estar com o pé direito de 6 metros, acompanhada com um belíssimo lustre, escritório, 2 lavabos, 3 quartos tipo suíte, sendo um deles suíte master com closet e banheira hidromassagem.<br>Os armários e ar condicionado de todos os quartos, corredor e cozinha integram o imóvel. O imóvel também vem acoplado com aquecedor solar. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2484101764; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; COMMERCIAL; 202; 202; Comprar; 750000; 4; 1; 5; 3; 480; 15061580; 19/09 FIGUEIRA I - FIGUEIRA I - 03 Dormitorio sendo 02 tipo apto e 01 suite master, todos c/ armario embutido, Cozinha planejada, home, escritorio, sala p/ 02 ambientes, area de servico, churrasqueira, 04 vagas de Garagens. Medindo 207m de Construcao . Piso Ceramica. - Bairro: Jardim Vista Alegre Ref. Imovel: V5221; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo
2484100752; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 360; 360; Comprar; 990000; 4; 1; 5; 3; 350; 15061580; 19/09 FIGUEIRA I - FIGUEIRA I - Localizacao no condominio, fino acabamento rico em armario, piscina e churrasqueira, 3 dormitorios. 2 tipo apartamento. 1 suite, 5 wc, closet, hidro., - Bairro: Jardim Vista Alegre Ref. Imovel: V5217; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo
2484101799; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; COMMERCIAL; 130; 130; Comprar; 550000; 2; 1; 3; 3; 600; 15061660; 19/09 Condominio Village Rio Sena - VILLAGE RIO SENA - Casa assobradada, Sala p/ 2 ambientes, lavabo, cozinha e lavanderia. 3 dorm com armarios, sendo 1 tipo apto.<br>Casa no tipo original. <br> - Bairro: Jardim Vista Alegre Ref. Imovel: V3672; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2484153370; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 120; Comprar; 450000; 2; 1; 3; 3; 650; 15061660; 19/09 Condominio Village Rio Sena - VILLAGE RIO SENA - Casa e condominio fechado, em localizacao privilegiada, toda em piso porcelanato, contendo 03 dormitorios sendo 01 suite, sala p/ 03 ambientes, cozinha planejada, 03 banheiros, quintal, ar condicionado, e 02 vagas de garagem cobertas, portao eletronico e portaria. - Bairro: Jardim Vista Alegre Ref. Imovel: V6699; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2484100815; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 130; Comprar; 440000; 2; 0; 3; 3; 570; 15061660; 19/09 Condominio Village Rio Sena - VILLAGE RIO SENA - Linda casa em condominio fechado c/ 3 dorm, sendo 2 tp apto, 3 wcs, sala 2 amb c/ lavabo, cozinha planejada, area de servico, 2 vagas cob, area de lazer completa no condominio. - Bairro: Jardim Vista Alegre Ref. Imovel: V3570; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2432018311; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 236; 236; Comprar; 847000; 4; 3; 5; 3; 350; 15061699; CÓDIGO 3873<br><br><br><br>- Características :<br><br>Pista de Caminhada × Campo de Futebol × Vigia × Rua asfaltada × Interfone × Alarme Monitorado × Salão de Jogos × Salão de Festas × Piscina Infantil × Piscina adulto × Piscina × Portão Eletrônico × Portaria 24 horas × Quadra Poliesportiva × Playground × Churrasqueira × Academia ×<br><br><br><br>3 quartos sendo uma Suíte com Closet, Ar Condicionado e Hidromassagem; Dois tipo Apartamento, Garagem para 4 Carros, Piscina e Churrasqueira, 1 Lavabo e 1 Banheiro Vestiário, Sala de TV com Ar Condicionado, Escritório planejado, Aramários embutidos e gabinetes planejados, Localizada há 2 quadras da portaria e área de lazer.<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2484155218; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 264; 264; Comprar; 930000; 2; 1; 4; 3; 480; 15061580; 19/09 FIGUEIRA I - FIGUEIRA I - 3 DORMITORIOS, SENDO 1 SUITE C/ HIDRO E 2 TIPO APATO, SALA 2 AMBIENTES, LAVABO, HOME, ESCRITORIO, COZINHA PLANEJADA, DESPENSA, A/S, PISCINA C/ DECK MADEIRA, CHURRASQUEIRA. OTIMA LOCALIZACAO EM FRENTE AREA DE LAZER.<br> - Bairro: Jardim Vista Alegre Ref. Imovel: V3525; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2480099130; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Rua Carlos Roberto Roquete Lima; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 401; 200; Comprar; 800000; 4; 3; 2; 3; 0; 15061696; Casa Térrea - Damha VI - S. J. Rio Preto<br>> Projeto moderno, ambientes bem distribuídos e dimensionados;<br>> Salas de Estar/TV e jantar integradas em amplo ambiente;<br>> Ar-condicionado (quartos, escritório, salas e cozinha)<br>> 3 suítes (1 com closet);<br>> Lavabo interno e nos fundos;<br>> Passa-pratos entre a cozinha e área de churrasqueira;<br>> Armários planejados e dispensas na cozinha e área de serviço;<br>> Escritório;<br>> Quintal e corredores amplos;<br>> Área do terreno: 401m2;<br>> Bem arejada e ótimo aproveitamento do terreno;<br>> Espaço para piscina;<br>> Próxima à portaria, academia e área de lazer do condomínio;<br>> Condomínio localizado próximo ao Pão de Açúcar e a 12 min do centro;<br>> Construída para morar! -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2432020065; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 490; 360; Comprar; 1096000; 4; 4; 6; 4; 350; 15061699; CÓDIGO 3578<br><br><br><br>- Características:<br><br>Pista de Caminhada × Campo de Futebol × Vigia × Rua asfaltada × Interfone × Alarme Monitorado × Salão de Jogos × Salão de Festas × Portão Eletrônico × Portaria 24 horas × Quadra Poliesportiva × Piscina Infantil × Piscina adulto × Piscina × Playground × Churrasqueira × Academia ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp.<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2483549609; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 123; 123; Comprar; 340000; 2; 1; 3; 2; 296; 15061660; Casa com 2 dormitórios sendo 1 suíte, escritório, banheiro social, lavabo, cozinha planejada, armários embutidos, piso porcelanato, varanda gourmet, jacuzzi, área de serviço e 2 vagas de garagem.<br><br>Fale conosco: -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, BR:Boi Bom
2490252478; HOME; UNIT; BR; São José do Rio Preto; SP; Avenida Miguel Damha; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 500; 300; Comprar; 1695000; 4; 4; 5; 4; 300; 15061699; Código: 5958<br><br><br><br>Imóvel com Área de 300 m² de puro Conforto, 4 Dormitórios sendo 4 Suítes, 4 Vagas, Área de Serviço, Banheiro social, Cabeamento Estruturado, Churrasqueira, Cozinha Grande, Espaço Grill, Espaço Gourmet, Esquadria em Alumínio, Forro de Gesso, Hall de Entrada, Interfone, Janelas de Alumínio, Sala Grande, Sala de TV, Sala de Jantar. Uma casa Incrível né, e ainda tem mais.<br><br><br><br>Área de Lazer para toda a Família, Piscinas Aquecida, Quadras de tênis, Playground, Campos de Futebol, Quadras de Vôlei de Areia e Poliesportiva, Pista de Cooper, Salão de Festas.<br><br><br><br>Está Gostando ela pode ser sua!<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Vigia, Rua asfaltada, Condomínio Fechado.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0<br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2484100833; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 350; 350; Comprar; 1100000; 2; 1; 5; 4; 480; 15061580; 19/09 FIGUEIRA I - FIGUEIRA I - Sobrado c/ 4 dorm, 1 suite, 2 tp apto, sala ampla 2 amb, lavabo, cozinha ampla e planejada, 2 vg coberta, despensa, quintal, varanda, churrasqueira. - Bairro: Jardim Vista Alegre Ref. Imovel: V2906; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2484101763; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 320; 320; Comprar; 1100000; 4; 1; 5; 3; 360; 15061580; 19/09 FIGUEIRA I - FIGUEIRA - sobrado com elevador de servico, 3 dormitorios, 1 suite, 2 aptos, armarios e closet, sacada em 2 deles, 2 salas para diversos ambientes, escritorio, cozinha, dep de empregada, despejo, despensa, lavanderia, escadas em concreto, PISCINA aquecida e com cascata, toda em alvenaria, varanda com CHURRASQUEIRA, 2 vagas para garagens coberta, aquecedor solar, pisos todo em PORCELANATO. - Bairro: Jardim Vista Alegre Ref. Imovel: V5241; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2484154432; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 114; 114; Comprar; 550000; 2; 0; 3; 3; 750; 15061660; 19/09 Condominio Village Rio Sena - VILLAGE RIO SENA - Casa assobradada, em codominio, toda modificada, excelente. Possui 03 dormitorios, sendo 01 tipo apto com closet, 02 a/e, 03 wc, sendo 03 com gabts, 02 com box. Sala para 03 ambts, cozinha planejada, piso madeira e porcelanato, 02 vagas cobertas, varanda com churrasqueira - Bairro: Jardim Vista Alegre Ref. Imovel: V2197; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2490922330; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 160; 130; Comprar; 580000; 2; 1; 2; 3; 500; 15061660; Casa linda dentro do condominio Rio Sena<br>aquele atras do Damha 1<br>casa de 3 dormitorios, sendo 1 tipo apto com closet,<br>sal de 2 ambientes, cozinha<br>tudo planejado, como os dor e a cozinha e sala, e despensa,<br>tudo deca<br>todos os armários da Criare<br>tudo climatizado, a casa inteira inclusive a área gormet<br>fogão cooktop. churrasqueira<br>porcelanato na casa inteira<br>casa com sanca e luminárias de led<br>a perfeição esta nesta casa<br>no condomínio tem area de lazer<br>piscina, salão de festa, play Ground<br>a casa tem 130 mts de construcao<br>portaria 24 horas<br><br>No melhor local de condominio<br>entre o Damha 1 e o Figueira<br><br>ACEITA TROCA COM IMÓVEL DE MAIOR VALOR<br>TEM A CASA E MAIS 200 MIL -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2479187149; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 120; Comprar; 420000; 2; 1; 2; 3; 363; 15061660; Aceita troca por terreno no Village Damha ou Recanto do Lago -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2484153885; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 363; 363; Comprar; 1150000; 4; 1; 5; 3; 500; 15061580; 19/09 FIGUEIRA I - FIGUEIRA- casa em condominio, 3 dorms, 2 tipo apto, 1 suite, 3 A/E, 2 closet, hidro, 2 sacadas, 5 WCs, 4 gab, 4 box, piso porcelanato e ceramica, 4 garagens, portaria, sala para 2 ambientes, lavabo, cozinha com A/E e gab, area de servico, despensa, dep. empregada, area de lazer com churrasqueira e piscina. Obs: casa em cond fechado, assobradada, varanda, tem um dorm tipo apto integrado na piscina - Bairro: Jardim Vista Alegre Ref. Imovel: V2099; CS:Master sorveteira, CS:Cacique, CS:Casa de Carnes Ipanema, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Supermercado Barradas, SC:Lotérica Verde Amarelo, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
