IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495896134; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 91; 91; Comprar; 1383000; 2; 1; 3; 3; 700; 04269001; Apartamento recém entregue pela construtora Trisul em empreendimento de torre única, que transferiu para o mesmo sua preocupação com sustentabilidade. Condomínio conta com reaproveitamento de água da chuva para irrigação e vasos sanitários e recebeu por isso o selo Acqua. Nas garagens existem pontos de abastecimento para carros elétricos.<br>Imóvel entregue com piso da sala nivelado com a sacada gourmet, pontos para ar condicionado em todos os cômodos e tomadas USB.<br>Condomínio completo com lazer e segurança que conta inclusive com separação total entre os 3 níveis de garagem e vagas de garagem definidas e demarcadas.<br>Apto em andar alto com face norte.<br>Banheiros com ventilação e iluminações naturais.<br>Próximo a região com vasto comércio, serviços e completa infraestrutura de transportes, estando a apenas 200 mts do metrô Alto do Ipiranga. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2491656509; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquesa de Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 41; 41; Comprar; 450000; 1; 1; 1; 1; 560; 04269040; APTO 1 DORMITÓRIO SALA, COZINHA AMERICANA E BANHEIRO COM VAGA DE GARAGEM SEMI MOBILIADO, PRÓXIMO A COMÉRCIOS, PADARIAS, SUPERMERCADOS E A ESTACÃO ALTO DO IPIRANGA.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PINHEIROS a 920m. <br>Ponto de onibus a 161m. <br>Ciclovia CICLOVIA FARIA LIMA - TRECHO 2, com extensão de 93m a uma distância de 1000m. <br>Escola PALMARES EFM(ENEM: 664.949) a 624m. <br>Parque POR DO SOL (Área: 28359m) a 566m.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2450994956; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 77; 77; Comprar; 800000; 5; 1; 3; 3; 1000; 04279030; Amplo Apartamento com 3 dormitórios sendo o 3 opcional, sala grande em L para 2 ou 3 ambientes com terraço.<br>Ampla cozinha repleta de armários, e armários nos dormitorios.<br>Este imóvel possui 5 vagas determinadas<br>Ótima localização no Ipiranga, em rua tranquila, a 550 m. da Estação Sacomã.<br>Possui um bom lazer com piscina, quadra, churrasqueira e amplo salão de festas. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2494108286; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 91; 91; Comprar; 1059000; 2; 1; 3; 2; 600; 04277000; O Royal ipiranga é perfeito para família, fica a apenas 250 metros da linha do metrô Alto do Ipiranga, próximo a Avenida Nazaré e a 2 Km do Museu Ipiranga, além de contar com um incrível diferencial: amplo terraço integrado ao living. Com o projeto arquitetônico realizado por MCAA Arquitetos, decoração por Chris Silveira Architect & Interior Design e paisagístico realizado por Núcleo Arquitetura da PaisagemChurrasqueiraApoio festasAcademia / FitnessPet placePiscina InfantilPlaygroundSalão de Festas com Espaço GourmetSolariumBrinquedotecaPiscinaSaunaProjeto Pronto para moradia.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Santos - Imigrantes, TS:Parada E.E.Professor José Escobar, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2498680507; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 89; 89; Comprar; 709000; 2; 0; 3; 3; 650; 04277010; Apartamento amplo à uma quadra da Avenida Nazaré. Sala grande com lavabo e varanda, armários planejados nos dormitórios, cozinha planejada, 02 vagas de garagem. Torre única com perfil de moradores tranquilos. Prédio perto de Faculdade, mercado, hospital, fast food, bons restaurantes. Agende uma visita com nossa corretora! -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2453359890; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 140; 140; Comprar; 1370000; 2; 2; 3; 3; 1300; 04276000; Maravilhoso apto 140m² , 3 dorms, próximo ao metro , varanda gourmet, totalmente com armários planejados, lazer completo. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Santos - Imigrantes, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:Mercado da Carne Ipiranga, CS:M2, PH:SOS Farma Ponte
2496672457; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teodoro de Beaurepaire; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 77; 77; Comprar; 615000; 2; 1; 3; 3; 1040; 04279030; Apartamento 77 m ², com 3 dormitórios sendo uma suíte, repleto de armários, sala com dois ambientes, varanda, cozinha planejada, área de serviço e 2 vagas de garagem demarcadas.<br>Lazer completo com: churrasqueira, jardim, piscina, piscina infantil, quadra poliesportiva, salão de festas e salão de jogos. <br>A 600 metros da estação de metrô Sacomã.<br>Aproveite a oportunidade! Venha conhecer! -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2499414105; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Cruz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 100; 100; Comprar; 500000; 0; 0; 2; 3; 0; 04117091; Lindo Sobrado Proximidades<br>Transporte público<br>As estações Alto Do Ipiranga e Sacoma ficam nessa região.<br><br>Buscar outras casas:<br>Perto da estação Alto Do Ipiranga<br>Perto da estação Sacoma<br>Estações de ônibus<br>Terminal Sacomã fica nessa região.<br><br>Buscar outras casas:<br>Perto de Terminal Sacomã<br>Faculdades<br>PUC SP - Campus Ipiranga fica nessa região. -; BS:Av. Lins De Vasconcelos, 2044, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lacerda Franco, 1458, BS:Av. Lins De Vasconcelos, 1392, TS:Chácara Klabin - Linha 2 Verde, TS:Chácara Klabin, TS:Terminal Metrô Vila Mariana, TS:Vila Mariana - Linha 1 Azul - Acesso à Avenida Professor Noé Azevedo, Lado Ímpar, TS:Vila Mariana - Linha 1 Azul - Acesso ao Terminal de Ônibus, CS:Alfreddo Veggani, CS:Maria Rosa, CS:Vila Florença, CS:Pão Caires, CS:Bella panadería, PH:Rede Bem Drogarias
2464482489; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teodoro de Beaurepaire; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 76; 76; Comprar; 620000; 2; 0; 2; 3; 1026; 04279030; Apartamento 03 dormitórios com armários planejados nos dormitórios, sendo 01 suíte, cozinha americana integrada com a sala em piso madeira com projeto de iluminação, área de serviço e 02 vagas de garagem. O condomínio conta com piscina, playground, churrasqueira, forno de pizza e salão de festas. O Moinho Velho é cercado pelos bairros do Sacomã e Ipiranga que é um polo cultural e gastronômico com fácil acesso ao transporte público, às principais vias de São Paulo e conta com toda a infraestrutura (bancos, escolas, faculdades, supermercados, hospitais). -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2473422083; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Marcondes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 85; 85; Comprar; 580000; 2; 1; 2; 3; 1070; 04267020; apartamento amplo sendo 3 dormitórios com suite cozinha repleta de armários 2 vagas na garagem otima localização -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Big Bread, CS:Fiorella, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2478788880; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teodoro de Beaurepaire; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 76; 76; Comprar; 585000; 2; 0; 2; 3; 726; 04279030; Apartamento de 3 dormitórios, sendo que 1 deles foi transformado em escritório. <br>Móveis planejados em todos os cômodos. <br>Próximo de comércio, escolas e hospitais. <br>Tem um depósito privativo na garagem. <br>Sala e cozinha amplas. <br>Portaria 24 horas. <br>Gerador à diesel. <br>Cook top e fogão ficam.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2476703538; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 50; 50; Comprar; 340000; 1; 0; 1; 2; 450; 04276000; Apartamento de 50m², com 2 dormitórios, sala, banheiro e 1 vaga de garagem. Consulte-nos para maiores informações. Este anúncio está sujeito a alterações sem aviso prévio. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:Padaria Montreal, CS:22 de Julho, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2476329964; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 83; 83; Comprar; 640000; 2; 1; 2; 3; 1135; ; Excelente apartamento amplo em perfeito estado à 2 quadras do metrô, armários embutidos nos dormitórios, cozinha planejada com acabamentos em granito, 2 vagas de garagem cobertas, rua tranquila. A região conta com excelente laticínios, mercadinho na frente do prédio e Extra à 1 quadra, variedade de comércio no entorno do condomínio. Agende uma visita.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2473853989; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 252; 252; Comprar; 1540000; 2; 2; 4; 4; 1500; 04276000; Garden com terraço enorme. Possui 4 dormitórios, repleto de armários embutidos, 2 suítes, 1 master com closet, cozinha planejada e integrada a sala. Condomínio Clube, lazer completo. Boa infraestrutura de comércio nesse perímetro, boas opções de mercados, bancos, padarias, escolas, academias etc. Espaço, conforto, acesso rápido para qualquer região da cidade.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Santos - Imigrantes, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Padaria Montreal, CS:Mercado da Carne Ipiranga, CS:M2, PH:SOS Farma Ponte
2495348607; HOME; UNIT; BR; São Paulo; SP; Rua Professor Adalgiso Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 300; 300; Comprar; 1050000; 4; 1; 3; 3; 0; 04276060; Belo sobrado, próximo a estação do metro alto do Ipiranga. Garagem para até 4 carros, três dormitórios sendo um suite, banheiro social todo reformado, sala, copa, cozinha, lavabo, lavanderia interna, quarto e banheiro de empregada, quintal com churrasqueira.<br>Ipiranga é um bairro nobre localizado no distrito de Ipiranga[1] no município de São Paulo. É um dos bairros mais antigos do município e abriga importantes pontos históricos, como o Museu do Ipiranga,[2][3][4] um dos mais conhecidos no Brasil, e o Parque da Independência, em frente ao edifício do museu. No Parque da Independência, há um monumento que simboliza a Independência do Brasil (proclamada onde hoje está o parque) e o famoso "Grito do Ipiranga". Dentro do parque, é possível se ver a Casa do Grito, que aparece no lado direito do quadro do pintor Pedro Américo que retrata a independência.<br>Descrição<br>Além de ser um bairro residencial, também é um bairro comercial, tendo a avenida Nazaré como sua principal via. Paralelo à avenida Nazaré, está localizado o chamado "Miolo do Ipiranga", entre as ruas Manifesto, Tabor, Comandante Taylor e a Avenida Nazaré, que é o ponto mais famoso do bairro e o mais valorizado.[carece de fontes] O bairro é atendido por quatro estações da Linha 2 - Verde do Metrô de São Paulo. São elas: Tamanduateí, Sacomã, Alto do Ipiranga e Santos-Imigrantes, e ainda pela Estação Tamanduateí e Estação Ipiranga da Linha 10-Turquesa, pertencentes a Companhia Paulista de Trens Metropolitanos (CPTM). Também conta com boa parte da extensão do Expresso Tiradentes.<br>Conhecido como um dos bairros mais antigos do município de São Paulo, foi fundado em 7 de Setembro de 1822, data também da Proclamação da Independência, por Dom Pedro I às margens do ribeirão Ipiranga.[6]<br><br>O bairro foi povoado por índios guaianases, porém no século XVI os homens brancos chegaram nessas terras. O português João Ramalho foi um dos primeiros a chegar no bairro e a contribuir para o surgimento de uma população mesclada do lugar. João se casou com Bartira, filha do cacique com quem teve muitos filhos. Após um tempo, os índios que residiam naquelas terras foram embora, pois não queriam mais ser escravizados pelos homens brancos. [7]<br><br>Com o passar do tempo, o bairro deixou de ser apenas uma passagem entre o mar e a cidade, e Ipiranga testemunhou e colaborou nas modificações urbanas provocadas pela indústria, em 1904, foi palco do primeiro bonde elétrico. [8] Outro fator que provou a industrialização da região foi a inauguração da Rodovia Anchieta, que no ano de 1947 ocasionou na instalação de indústrias, comerciantes e novos moradores ao bairro.<br>Conhecido como um dos bairros mais antigos do município de São Paulo, foi fundado em 7 de Setembro de 1822, data também da Proclamação da Independência, por Dom Pedro I às margens do ribeirão Ipiranga.[6]<br><br>O bairro foi povoado por índios guaianases, porém no século XVI os homens brancos chegaram nessas terras. O português João Ramalho fo...; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Fiorella, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Santa Candida, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2490368341; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 100; 100; Comprar; 1000000; 2; 1; 4; 3; 1200; 04269000; Lindo apartamento com 3 dor, 1 suíte, sala grande com sacada, lavabo, escritório,cozinha rica em armários embutidos, dep. de empregada, 2 vagas e deposito, lazer de clube.; BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:Santa Candida, CS:Fiorella, CS:22 de Julho, PH:Drogaria São José do Ipiranga, PH:Rede Bem Drogarias
2478026643; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 89; 89; Comprar; 670000; 2; 1; 3; 3; 1275; 04277010; Lindo Apartamento de 89 m², piso novo pintura recente, arejado e bem iluminado, tendo 3 dormitórios ( 1 suíte com chuveiro à gás, ventilação natural e sacada)<br>Banheiro social com box e chuveiro à gás<br>Sala para 2 ambientes com terraço com fechamento em vidro<br>Quartos com armários embutidos e sacada com fechamento em vidro.<br>Cozinha com janela e área de serviço com armários embutidos<br>2 vagas de garagem fixas.<br>A 2 quadras do metrô Alto do Ipiranga, podendo ir a pé tranquilamente, tendo a Faculdade São Camilo bem próxima, Escolas, Supermercados, Farmácias, Padarias, Restaurantes, Museu da Independência entre outros serviços. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Santa Candida, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
