IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2468743244; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Verdi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 1200; 1200; Comprar; 2000000; 0; 0; 3; 0; 0; 04168050; -; BS:Parada Maria Pereira Lima, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2468728731; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 359; 359; Comprar; 2200000; 0; 0; 0; 0; 0; 04162001; Ótimo terreno de 1.000 m² à venda! Terreno dispõe ainda de casa com área construída de 359 m² e piscina. Ideal para investidores. Em ótima localização, bairro aconchegante, rua tranquila e arborizada. Agende hoje mesmo uma visita e conheça!<br><br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2495634153; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 647; 600; Comprar; 2200000; 4; 0; 5; 0; 0; 04164010; Galpão comercial contendo 640 metros, mezanino, cinco banheiros, três salas, sala de expedição, cozinha, estacionamento,rua tranquila.Fácil acesso a Via Anchieta, Imigrantes, Tancredo Neves .Excelente oportunidade!<br>Valor abaixo do avaliado.<br><br><br>Imóvel no bairro Jardim da Saúde com 600m² área privativa/útil, 4 vaga(s), 5 banheiro(s), escritório, copa, vestiários.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2433725181; HOME; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 90; 88; Comprar; 428000; 1; 0; 2; 3; 0; 04167001; Sobrado em rua tranquila próximo à Avenida do Cursino, com sala para 2 ambientes, 3 quartos, terraço, cozinha espaçosa, banheiro e lavanderia, tem 01 vaga de garagem. A casa fica Próximo de padaria, escolas, supermercados, restaurantes, e comércio variado em geral. Acesso rápido ao Jardim Zoológico, Jardim Botânico, Zoo Safari e Avenidas Cursino, Miguel Estefano, Bandeirantes e Rodovia Imigrantes. Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito (apenas para imóveis residenciais e com adesão do locador), administração de imóveis, assessoria jurídica e investimentos. Agende sua visita ou tire suas dúvidas também pelo WhatsApp, confira nossos telefones.; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2471526576; HOME; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 170; 170; Comprar; 585107; 1; 0; 2; 2; 0; 04167001; Garagem para 1 veículo com portão automático <br>2 dormitórios com tela de proteção e armários embutidos <br>1 banheiro com pia moderna, cuba, torneira deca e box blindex <br>Sala grande com gesso e luminárias <br>Lavabo com pia e torneira deca <br>Cozinha com pia grande,torneira deca, cooktop e coifa de inox, porta de vidro de correr <br>Quintal com churrasqueira, pia, mesa de mármore e torneira deca <br>Lavanderia <br>Toda em piso frio<br>visite nosso site www.arakiimoveis.com.br; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2476333902; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 1200; 1200; Alugar/Comprar; 15000; 1; 0; 1; 0; 0; ; Galpao comercial,c/ parte de escritorio , vrs salas, vrs banheiros, vrs vagas para autos , mezanino, pe direito , otimo local.Agende sua visita com nossa corretora.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2497056584; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 54; 54; Comprar; 400000; 1; 0; 1; 2; 350; 04167001; Apartamento com 54m², 2 dormitórios, 1 vaga coberta, mobiliado, living para 2 ambientes está integrado a uma sacada, cozinha e área de serviço, móveis planejados sob medida em todos os cômodos, ensolarado pela manhã e muito bem arejado. <br>Condomínio com churrasqueiras, praça, salão de festas, sala de jogos adulta e até piscina aquecida, academia, quadra poliesportiva, cerca elétrica, câmeras de segurança, interfone e portaria com acesso eletrônico. <br>Próximo do Jardim Botânico de São Paulo e de Zoológico, grandes vias da cidade, como a Marginal Direita Anchieta e o Complexo Viária Maria Maluf facilitam muito o deslocamento para outras regiões da cidade. <br>Aproveite a oportunidade, ótima localização, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2227865474; HOME; UNIT; BR; São Paulo; SP; Rua Forte de Itaipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 160; 160; Comprar; 450000; 1; 0; 1; 2; 0; 04167020; REF: 4018<br><br>Sobrado em bom estado, próximo à R. Simão Lopes; com fácil acesso à Avenida do Cursino e Avenida Padre Arlindo Vieira. Possui 2 dormitórios, sala, cozinha, 1 banheiro, área de serviço, terraço e 1 vaga na garagem.<br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2494287384; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 185; 300; Comprar; 970000; 4; 1; 1; 3; 0; 04161000; REF: 18.366<br><br>03 dormitorios sendo 01 suite, banheiro social, sala para 02 ambientes, lavabo, cozinha com armarios embutidos, lavanderia, quintal, quarto e banheiro de empregada.<br><br>- Garagem para 04 carros<br>- Estuda apto de menor valor na saude e aclimacao<br><br>Proximo de academia, buffet, lanchonete, restaurante, padaria, mercado (Extra e Dia), escolas, acougue, escola, banco<br><br>Facil acesso a Av. do Cursino<br><br>Area de terreno: 8,30 x 22,28 = 185m²<br>Area construida: 300m²; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2496476005; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Verdi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 600; 600; Alugar/Comprar; 6000; 0; 0; 2; 0; 0; 04168050; Galpão Industrial 600 m2 , pé direito alto , 2 banheiros , ideal para deposito , oficina mecânica.vila morais <br>Em razão da quarentena imposta em todo o Estado de São Paulo, disponibilizamos a visitação remota através de VIDEO CHAMADA, de modo a não expor nossos clientes e colaboradores ao risco de contágio por COVID-19.<br><br>Agende a sua visita e venha conhecer.<br><br>Cadastre-se em nosso site para agilizar o seu contato.; BS:Parada Maria Pereira Lima, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2484502384; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 1200; 1200; Comprar; 2120000; 0; 0; 0; 0; 0; 04167031; <br><br>Fale conosco: -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2495897374; APARTMENT; UNIT; BR; São Paulo; SP; Rua Angaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 52; 52; Comprar; 275000; 1; 0; 1; 2; 335; 04164010; Apartamento impecável, reformado, 52 m² com 2 Dormitórios, 1 Vaga, Sala 2 Ambientes com Sanca em Gesso, Armários Embutidos na Cozinha e Dormitório, Fogão Embutido na Cozinha, Lavanderia, Piso de Madeira. Lazer com: Salão de Festa e Churrasqueira. Ótima localização, próximo de vários comércios da Região -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2495071855; HOME; UNIT; BR; São Paulo; SP; Rua Eduardo Ferreira Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 150; 150; Comprar; 440000; 1; 0; 1; 2; 0; 04157000; Terreno com 2 casas<br><br>1 Casa: 2 Dormitórios, 1 banheiro e na parte de cima tem lavanderia e um salão de festas com banheiro<br><br>2º Casa: 1 dormitório, sala, cozinha e banheiro <br><br>Próximo a todo comercio da Av. do Cursino com fácil acesso ao metro. -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Trigo Bom, CS:Monte Blanco, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2468747927; HOME; UNIT; BR; São Paulo; SP; Rua Romão Puiggari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 410; 410; Comprar; 900000; 0; 0; 5; 5; 0; 04164001; 5 casas de renda -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2492105434; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 600; 700; Comprar; 2300000; 0; 0; 0; 0; 0; 04157080; Galpao<br><br>Terreno: 15 X 40 = 600m²<br><br>AC=700m²<br><br>15m de altura; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Dona Deola, PH:Styllus Farma, PH:Drogaria Decyr
2490459686; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 1031; 1031; Alugar/Comprar; 10000; 0; 0; 1; 0; 0; 04169000; Prédio disponível para venda/locação na Av. Cursino.<br>Imóvel amplo, com varias salas para escritório, vagas na frente, elevador de carga, doca para caminhões, salão amplo, vão livre e sistema de clausura. Localização muito boa na Cursino.<br><br>; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Padaria Livieiro, PH:Styllus Farma
2223005491; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Coronel Fawcett; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 1200; 1200; Alugar/Comprar; 10000; 0; 0; 0; 0; 0; 04167030; Galpão comercial com 1200m2, fácil acesso pela Rodovia dos Imigrantes. Próximo ao Jardim Botânico e Zoológico de São Paulo.<br>Grande oportunidade para você e sua empresa. -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2480943273; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Coronel Fawcett; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 1200; 1200; Comprar/Alugar; 10000; 0; 0; 4; 0; 0; 04167031; Galpão comercial com 1200m2, fácil acesso pela Rodovia dos Imigrantes. Próximo ao Jardim Botânico e Zoológico de São Paulo. Grande oportunidade para você e sua empresa. Água, Energia Elétrica, Esgoto Via Asfaltada. Temos mais opções ! Consulte-nos!; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2468740061; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 350; 350; Comprar; 850000; 0; 0; 0; 0; 0; 04169000; CASA TÉRREA - 2 DORMITÓRIOS - VILA BRASILINA<br>VILA BRASILINA, BAIRRO EM FRANCA EXPANSÃO, ACESSO FÁCIL ÀS PRINCIPAIS VIAS, ANCHIETA, IMIGRANTES, TANCREDO NEVES, AV. DO ESTADO, COM TODA INFRA ESTRUTURA NECESSÁRIA, CASA TOTALMENTE TÉRREA, REFORMADA, PORTÕES AUTOMATIZADOS, COM DOIS DORMITÓRIOS, SENDO UMA SUITE/CLOSET, ARMÁRIOS EMBUTIDOS, SALA DE ESTAR/JANTAR, COPA/COZINHA COM ARMÁRIOS, GARAGEM PARA DOIS CARROS COBERTA, CHURRASQUEIRA, AQUECEDOR. *VALOR ABAIXO DO PREÇO DE MERCADO*<br><br>Características<br>Churrasqueira<br>Cozinha -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Monte Blanco, PH:Styllus Farma
2497060948; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 402800; 1; 0; 1; 3; 550; 04169000; Apartamento de 3 dormitórios, 63m², 1 vaga, recém entregue, com nivelamento de piso, manta, piso laminado, teto rebaixado com iluminação embutida, sala em L, cozinha americana, varanda envidraçada e com piso porcelanato, suíte com piso laminado, armário embutido, sanca de gesso e iluminação embutida, banheiro da suíte com piso de cerâmica, armário com bancada de vidro, box de vidro e pia sobreposta e moldura em gesso, segundo dormitório com armário planejado e piso laminado, terceiro dormitório com piso laminado, banheiro social com piso de cerâmica, armário com bancada de vidro, box de vidro, pia sobreposta e moldura em gesso, corredor com piso laminado, teto rebaixado e iluminação embutida, gás individualizado. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC
2499317103; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; COMMERCIAL; 433; 433; Comprar; 776424; 4; 0; 1; 1; 0; 04167001; 4 Vagas na Garagem.ÁREA CONSTRUÍDA A AVERBAR, AVERBAÇÃO POR CONTA DO COMPRADOR. DIV. INTERNA: SALAS DE ESCRITÓRIOS, SALÃO DE PRODUÇÃO (OFICINA), VESTIÁRIOS, COPA, 03 BANHEIROS SENDO 1 PRIVATIVO.<br> SAO PAULO - VILA MORAES Imóvel NÃO aceita utilização de FGTS. Imóvel NÃO aceita financiamento habitacional. Imóvel NÃO aceita parcelamento. Imóvel NÃO aceita consórcio. <br> Olá, tudo bem?<br> Gostou deste imóvel?<br><br> Então ele poderá ser seu, iremos te <strong>ASSESSORAR GRATUITAMENTE</strong> para que isso aconteça.<br> Entenda como funciona os imóveis de leilão da caixa, ótima oportunidade de negócio, este imóvel é de retomada de financiamento bancário e hoje está consolidado em nome da Caixa Econômica Federal.<br> Nossos profissionais irão te auxiliar na aquisição deste imóvel, assim como, levantamento de toda documentação necessária, aprovação de crédito, quitação de débitos anteriores a aquisição (Venda Direta e Venda Direta Online), entre outras informações, tudo isso, sem nenhum custo para você.<br> Para assegurar a <strong>assessoria gratuita</strong> o corretor credenciado da Caixa deverá ser informado na etapa 5 do formulário.<br> Os dados da nossa Empresa é Carvalho e Campos Carvalho Imóveis Ltda - CNPJ 17.879.357/0001-94 - CRECI: 30.136-J.<br> Confira: condições de financiamento facilitada, nos consulte que faremos uma simulação para você, se o imóvel descrito aceitar financiamento, se você possuir renda comprobatória e não possuir restrições no nome.<br> Imóvel sujeito a alterações de valores e disponibilidade, favor consultar com nossos profissionais.35384; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Padaria Nova Princesa do Mar, CS:Monte Blanco, PH:Styllus Farma
