IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2471599684; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 60; 60; Comprar; 420000; 1; 1; 2; 3; 500; 03477010; O VILLAGIO NOVA CARRÃO está proximo do Carrefour Aricanduva, Shopping Aricanduva, facil acesso a avenida Rio das Pedras, Conselheiro Carrão, dentre outras importantes vias e comercios. Marque uma visita e conheça o seu novo apartamento!<br><br>O apartamento possui móveis planejados, vaga de garagem e uma planta com 60m²: 3 Dormitorios (Suite) | Banheiro | Sala com dois ambientes | Cozinha & Área de serviços |<br>Varanda<br><br>O condominio possui os seguintes itens de lazer: Academia | Espaço Gourmet com Churrasqueira & Forno de Pizza | Salão de Festas | Salão de Jogos | Playground | Quadra Poliesportiva | Brinquedoteca | Piscina<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2448087244; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 63; 63; Comprar; 360000; 1; 2; 1; 2; 50; ; MARAVILHOSO SOBRADO EM CONDOMÍNIO!!! Sobrado com 02 suítesm sala, cozinha, banheiro, área de serviço e 01 vaga de garagem. Ótima localização, próximo a Av. Rio das Pedras, banco Itau, mercados e vasta condução. AGENDE JÁ SUA VISITA COM UM DE NOSSOS CORRETORES E VENHA CONFERIR!!! - Características: Portão Eletrônico, - Cômodos: Área de Serviço, Cozinha, - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado,<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2456348230; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 139; 39; Comprar; 199000; 1; 0; 1; 2; 230; 03478040; Ótimo apartamento no andar térreo com sala para 2 ambientes com piso cerâmico, 2 dormitórios com armários e piso laminado, cozinha, área de serviço, banheiro social com box blindex e 1 vaga de garagem. <br><br>Valor de condomínio baixo. <br>IPTU Isento <br><br>Localização: <br>Distante apenas 1.500m do Shopping Aricanduva, Auto Shopping, Lar Center e Extra. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2484854431; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Emílio Meneghini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 46; 46; Comprar; 265765; 1; 0; 1; 2; 350; 03474017; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro de Vila Carrão, zona Leste de São Paulo.<br><br>O HomeClub Carrão combina o conforto e segurança de um condomínio com a infraestrutura de um clube. Sua área de lazer é completa e foi idealizada para o morador se sentir em um verdadeiro clube, mas com o conforto e comodidade de um lar. A grande quantidade de áreas verdes é um dos destaques do empreendimento: são muitas praças e espaços ao ar livre que lembram um parque. Os apartamentos atendem as necessidades da família contemporânea. São plantas de 2 e 3 dormitórios, além da opção Garden, que possui um quintal privativo. <br><br>O HomeClub Carrão é um verdadeiro clube de morar. São mais de 40 itens de lazer e serviços que atendem todas as idades e ocasiões, sobretudo porque permitem realizar várias atividades sem precisar sair de casa, como praticar exercícios físicos, promover eventos e comemorações, brincar e muito, muito mais.<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2484856623; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Emílio Meneghini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 46; 46; Comprar; 266900; 1; 0; 1; 2; 350; 03474017; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro de Vila Carrão, zona Leste de São Paulo.<br><br>O HomeClub Carrão combina o conforto e segurança de um condomínio com a infraestrutura de um clube. Sua área de lazer é completa e foi idealizada para o morador se sentir em um verdadeiro clube, mas com o conforto e comodidade de um lar. A grande quantidade de áreas verdes é um dos destaques do empreendimento: são muitas praças e espaços ao ar livre que lembram um parque. Os apartamentos atendem as necessidades da família contemporânea. São plantas de 2 e 3 dormitórios, além da opção Garden, que possui um quintal privativo. <br><br>O HomeClub Carrão é um verdadeiro clube de morar. São mais de 40 itens de lazer e serviços que atendem todas as idades e ocasiões, sobretudo porque permitem realizar várias atividades sem precisar sair de casa, como praticar exercícios físicos, promover eventos e comemorações, brincar e muito, muito mais.<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497191004; APARTMENT; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 185000; 0; 0; 1; 2; 0; 03474060; Oportunidade, Apartamentos Vila Antonieta.<br>Sendo 2 dormitórios , sala, cozinha, banheiro , com e sem vaga de garagem. <br>Apartamentos a partir de R$ 185.000,00 a 250 metros da Avenida Inconfidência Mineira.<br>Próximo a pontos comerciais, condução, supermercados, Shopping Leste Aricanduva.<br>Essa é a chance de morar bem, por um preço bem abaixo do que o mercado oferece!!!<br><br>AGENDE JÁ SUA VISITA !!! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2484855885; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Emílio Meneghini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 46; 46; Comprar; 264879; 1; 0; 1; 2; 330; 03474017; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro de Vila Carrão, zona Leste de São Paulo.<br><br>O HomeClub Carrão combina o conforto e segurança de um condomínio com a infraestrutura de um clube. Sua área de lazer é completa e foi idealizada para o morador se sentir em um verdadeiro clube, mas com o conforto e comodidade de um lar. A grande quantidade de áreas verdes é um dos destaques do empreendimento: são muitas praças e espaços ao ar livre que lembram um parque. Os apartamentos atendem as necessidades da família contemporânea. São plantas de 2 e 3 dormitórios, além da opção Garden, que possui um quintal privativo. <br><br>O HomeClub Carrão é um verdadeiro clube de morar. São mais de 40 itens de lazer e serviços que atendem todas as idades e ocasiões, sobretudo porque permitem realizar várias atividades sem precisar sair de casa, como praticar exercícios físicos, promover eventos e comemorações, brincar e muito, muito mais.<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2484854429; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Emílio Meneghini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 46; 46; Comprar; 263500; 1; 0; 1; 2; 330; 03474017; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro de Vila Carrão, zona Leste de São Paulo.<br><br>O HomeClub Carrão combina o conforto e segurança de um condomínio com a infraestrutura de um clube. Sua área de lazer é completa e foi idealizada para o morador se sentir em um verdadeiro clube, mas com o conforto e comodidade de um lar. A grande quantidade de áreas verdes é um dos destaques do empreendimento: são muitas praças e espaços ao ar livre que lembram um parque. Os apartamentos atendem as necessidades da família contemporânea. São plantas de 2 e 3 dormitórios, além da opção Garden, que possui um quintal privativo. <br><br>O HomeClub Carrão é um verdadeiro clube de morar. São mais de 40 itens de lazer e serviços que atendem todas as idades e ocasiões, sobretudo porque permitem realizar várias atividades sem precisar sair de casa, como praticar exercícios físicos, promover eventos e comemorações, brincar e muito, muito mais.<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2495382195; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 47; 47; Comprar; 265001; 1; 0; 1; 2; 400; 03477000; Apartamento com 02 dorm, sala de estar, cozinha planejada, 01 wc, area de serviço e 01 vaga na garagem <br>Área de Lazer: Academia, Área verde, Churrasqueira, Piscina adulto, Play ground, Quadra poliesportiva, Salão de festas, Salão de jogos, Brinquedoteca, Espaço gourmet.<br>Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica individualizada, Esgoto, Interfone, Sistema de incêndio.<br>Aceita financiamento e o F.G.T.S !!!! - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2486573964; APARTMENT; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 180000; 0; 0; 1; 2; 0; 03474060; Apartamento (modelo Studio) na Vila Antonieta - SP.<br><br>excelente apartamento de aproximadamente 40m². Composto por 02 dormitórios, ampla sala para 02 ambientes, 01 banheiro social, 01 área de serviço e sem vaga. <br><br>** Apartamentos Com vaga R$220.000 **<br><br>Próximo a mercados, bares, restaurantes, drogarias, escolas, agências bancárias, padarias e a toda infraestrutura da região.<br>Fácil acesso as Avenidas Rio das Pedras e Aricanduva.<br> <br>Aceita financiamento e utilização do FGTS e seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2492702469; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 88; 88; Comprar; 380000; 1; 1; 2; 3; 220; 03474020; Sobrado com 3 dormitórios sendo 1 suite, sala de jantar e estar, lavanderia, 2 banheiros 1 garagem coberta, churrasqueira na Vila Antonieta - SP <br> <br>IMÓVEL IMPECÁVEL (entrar e morar) <br>Construção em 2012 <br> <br>Entrego o imóvel com todos os armários, cozinha completa (excluso geladeira). <br> <br>Localização: supermercados e hospitais, bom acesso ao transporte público, próximo a centros clínicos e farmácias, escolar e praças. <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2492721192; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 88; 88; Comprar; 380000; 1; 1; 2; 3; 220; 03474020; Sobrado com 3 dormitórios sendo 1 suite, sala de jantar e estar, lavanderia, 2 banheiros 1 garagem coberta, churrasqueira na Vila Antonieta - SP <br> <br>IMÓVEL IMPECÁVEL (entrar e morar) <br>Construção em 2012 <br> <br>Entrego o imóvel com todos os armários, cozinha completa (excluso geladeira). <br> <br>Localização: supermercados e hospitais, bom acesso ao transporte público, próximo a centros clínicos e farmácias, escolar e praças. <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2496447393; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 49; 49; Comprar; 275000; 1; 0; 1; 2; 380; 03477000; Apartamento no bairro Vila Antonieta <br>Apartamento 2 dormitórios 1 vaga. <br>Descrição:<br>ótimo apartamento, condomínio de torre única, lazer completo! Condomínio valor baixo.<br>Piscina, salão de jogos, brinquedoteca, fitness, Salão de festas, churrasqueira, quadra, redário<br>Apartamento com quartos amplos, cozinha americana com móveis planejados, sala dois ambientes.<br>Excelente localização próximo a Avenida rio das pedras onde passa diversas linhas de ônibus, vários comércios ao redor e próximo ao Shopping Aricanduva. <br>Aceita financiamento bancário !!!<br>Interessa permuta em sobrado novo na região ou no jardim IV Centenário/Imperador.<br>Vêm que está fácil fechar negócio !!!<br>Visitou Comprou !!! -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Drogaria Nova Mille
2472879079; HOME; UNIT; BR; São Paulo; SP; Rua Padre Manuel Luís de Vergueiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 80; 80; Comprar; 369001; 2; 2; 1; 2; 0; 03476000; Sobrado a venda com 2 dormitórios sendo 2 suítes, sala, cozinha, lavabo, área de serviço e 1 vaga na garagem. <br>Excelente localização, próximo a comércios, escolas, padarias, bancos, supermercados, farmácias e transporte público. <br>Aceitamos financiamento com 20% de entrada e F.G.T.S!<br>A Virtude Imóveis situada na Rua Evans, 493, possui vários terrenos. sobrados, condomínios, apartamentos usados ou em construção, para compra, venda ou locação consulte-nos e realize o sonho da casa própria, aceitamos financiamento e o seu F.G.T.S !!!<br>Agende sua visita com nossos corretores !!! - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2486359870; HOME; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 175; 300; Comprar; 650000; 4; 2; 3; 4; 0; 03474020; Excelente sobrado na Vila Antonieta de 300 m² de área útil com 4 quartos sendo 2 suítes (1 com banheira de hidromassagem), lavabo, sala ampla, cozinha planejada, lavanderia, área com churrasqueira e 4 vagas de garagem. Possui sistema de alarme com câmeras.<br>Estuda permuta por sobrado de menor valor. Agende sua visita! -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2465766998; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 72; 72; Comprar; 280000; 1; 0; 1; 2; 721; ; Boa localização próximo da avenida Rio das Pedras, altura do Burger King, fácil acesso a supermercados, bancos e a transporte coletivo.<br><br>Apartamento com 2 dormitórios amplos, com piso em assoalho de madeira e armários embutidos. Sala ampla, com piso em cerâmica, saca em gesso (aberta) com luminárias.Cozinha ampla, com armários planejados com balcão.Lavanderia com armários. banheiro com box de vidro.1 vaga de garagem.<br>Aceita financiamento.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; 
2478355390; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 81; 51; Comprar; 270000; 0; 0; 1; 2; 370; 03477000; Apto 02 dorms, sala, cozinha, wc, área de serviços vg p/ 01 autolazer/ churrasqueiraquadra/ sl de jogos/ e piscina sendo projetada; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2478354118; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 62; Comprar; 360000; 1; 2; 2; 2; 100; 03477000; Condomínio Fechado.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2478357453; HOME; UNIT; BR; São Paulo; SP; Rua Coronel José Lopes de Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 310; 210; Comprar; 1000000; 4; 1; 4; 3; 0; 03475015; ; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2447088388; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 71; 43; Comprar; 260000; 1; 0; 1; 2; 0; ; ÓTIMO APARTAMENTO NA VL. ANTONIETA!!! Com 02 dormitórios, sala com sacada ou quintal, cozinha, banheiro, área de serviço e 01 vaga de garagem. Condomínio com área gourmet com churrasqueira, bicicletario, portaria eletronica, água, luz e gás individualizada. Excelente localização, próximo a grande comércio e vasta condução. Em um travessa da Av. Rio das Pedras. AGENDE JÁ SUA VISITA COM UM DE NOSSOS CORRETORES E VENHA CONFERIR!!! - Características: Portão Eletrônico, - Cômodos: Área de Serviço, Cozinha, - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado,<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2477514416; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Emílio Meneghini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 46; 46; Comprar; 266900; 1; 0; 1; 2; 350; 03474017; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro de Vila Carrão, zona Leste de São Paulo.<br><br>O HomeClub Carrão combina o conforto e segurança de um condomínio com a infraestrutura de um clube. Sua área de lazer é completa e foi idealizada para o morador se sentir em um verdadeiro clube, mas com o conforto e comodidade de um lar. A grande quantidade de áreas verdes é um dos destaques do empreendimento: são muitas praças e espaços ao ar livre que lembram um parque. Os apartamentos atendem as necessidades da família contemporânea. São plantas de 2 e 3 dormitórios, além da opção Garden, que possui um quintal privativo. <br><br>O HomeClub Carrão é um verdadeiro clube de morar. São mais de 40 itens de lazer e serviços que atendem todas as idades e ocasiões, sobretudo porque permitem realizar várias atividades sem precisar sair de casa, como praticar exercícios físicos, promover eventos e comemorações, brincar e muito, muito mais.<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2477509762; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Emílio Meneghini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 46; 46; Comprar; 265765; 1; 0; 1; 2; 350; 03474017; Apartamento a Venda, 2 Dormitorios, 1 Vaga de Garagem, no bairro de Vila Carrão, zona Leste de São Paulo.<br><br>O HomeClub Carrão combina o conforto e segurança de um condomínio com a infraestrutura de um clube. Sua área de lazer é completa e foi idealizada para o morador se sentir em um verdadeiro clube, mas com o conforto e comodidade de um lar. A grande quantidade de áreas verdes é um dos destaques do empreendimento: são muitas praças e espaços ao ar livre que lembram um parque. Os apartamentos atendem as necessidades da família contemporânea. São plantas de 2 e 3 dormitórios, além da opção Garden, que possui um quintal privativo. <br><br>O HomeClub Carrão é um verdadeiro clube de morar. São mais de 40 itens de lazer e serviços que atendem todas as idades e ocasiões, sobretudo porque permitem realizar várias atividades sem precisar sair de casa, como praticar exercícios físicos, promover eventos e comemorações, brincar e muito, muito mais.<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
