IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491902880; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pires de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 50; 50; Comprar; 229000; 1; 0; 1; 1; 0; 03182020; Apartamento bem localizado, próximo a rua da Mooca.<br>Possui 1 dormitório, sala para 2 ambientes, cozinha, 1 banheiro e 1 vaga.<br>Área de lazer com Jardim, playground, quadra poliesportiva, sala de ginástica e salão de festas.<br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br>BeG atendimento com qualidade e rapidez! -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Rua Taquari, BS:Parada Guaimbé, BS:Rua Taquari 156, TS:Parada Oratório, TS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2497790611; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Barretos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 131; 111; Comprar; 600000; 4; 0; 2; 2; 1200; 03184080; REFERENCIA: AP00270<br>COBERTURA ALTO DA MOOCA, COM VISTA PANORÂMICA,PAVIMENTO INFERIOR COM 2 DORMITÓRIOS 1 BANHEIRO, SALA DE ESTAR E JANTAR COM SACADA E LAREIRA,COZINHA ÁREA DE SERVIÇO.<br>PAVIMENTO SUPERIOR.<br>AMPLA SALA , TERRAÇO, COM POSSIBILIDADE DE FAZER CHURRASQUEIRA, 1 BANHEIRO 2 VAGAS DE GARAGEM.<br>ÁREA DE LAZER, SALÃO DE FESTA, QUADRA E MUITA ÁREA VERDE.<br>ESTUDA PERMUTA POR APTO MAIOR VALOR NA MOOCA COM METRAGEM MINIMA 115 METROS COM SACADA GOURMET.<br>PRÓXIMO HOSPITAL SÃO CRISTOVÃO E VILLAS LOBOS,CASA DE CARNES GUIMARÃES, MERCADO HIROTA E FÁCIL ACESSO ACESSO SHOPPING ANÁLIA FRANCO E MOOCA.; BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Rua Pirajá 347, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Parada Juventus, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti
2497615748; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Pires de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; COMMERCIAL; 240; 240; Comprar; 720000; 0; 0; 0; 0; 0; 03182020; Terreno Comercial ou Residencial<br>Ótima localização, próximo ao mercado Mini Extra, Dia, Chama.<br>Acesso da Rua da Mooca e rua Oratório,.<br>Próximo ao Hospital Vila Lobos, São Cristovão Santa Margore. -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Rua Taquari, BS:Parada Guaimbé, BS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Guaimbé, TS:Rua Taquari 156, TS:Parada Bixira, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2492179873; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 120; 120; Alugar/Comprar; 7384; 2; 1; 2; 3; 780; 03170010; Excelente apartamento com 120m², com 03 Dormitórios sendo 01 Suíte, 02 Banheiros e 02 Vagas de garagem, Varanda Gourmet. Mobiliado, completo de armários planejados, no Alto da Moóca - São Paulo.<br>Condomínio com lazer completo, academia, área verde de jardim, play ground, salão de festas, piscina, churrasqueira, academia.<br>Possui fácil acesso a Radial Leste, ao transporte público, uma distância de 10 minutos da Estação de Metrô Bresser-Moóca (Linha vermelha).<br>A região com praça, academias, supermercados, lanchonetes, restaurantes, escolas, faculdade, hospitais, farmácias, padaria Cassandoca em frente.<br>Marque uma visita com um de nossos corretores!; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas
2271925551; HOME; UNIT; BR; São Paulo; SP; Rua Gáspar Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 240; 300; Comprar; 1300000; 6; 3; 6; 6; 0; 03178140; ** Sobrado no coração da mooca, muito amplo<br>** Muito amplo com construção nos fundos podendo ser utilizado com residencia ou comercial<br>** Casa da frente com 4 salas, escritório, 3 suites<br>sendo 1 suite master com varanda, closet, hidro, outra com varanda e mezanino<br>** Tudo em piso porcelanato e cerâmica<br>** Toda em laje, com ambientes muito amplos<br>** São 6 vagas de garagem<br>** O tanque de peixes, não entra na negociação<br>** Cozinha com armários planejados , piso em granito<br>** Metros de frente - 8,00 m<br>** Metros de fundos - 30,00 m<br>** Metros de área construída - 300,00 m²<br>** Escritório com banheiro<br>** FUNDOS<br>** São 3 pisos ( térreo e 2 andares ), construção faltando acabamento, área aberta com 2 banheiros piso térreo, e parte superior 3 dormitório, cada piso são 40,00 m² de área<br><br>*** SE VOCÊ PROCURA SOBRADO AMPLO, COM VARIAS SALAS, DORMITÓRIOS, VAGAS DE GARAGEM, E NOS FUNDOS EXCELENTE CONSTRUÇÃO < AGENDE UMA VISITA ESTUDAMOS UMA PROPOSTA<br>** Churrasqueira com -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Belém, TS:Avenida Sapopemba 535, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2497564134; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 90; 90; Comprar; 649900; 2; 1; 3; 3; 520; 03180190; Oportunidade, excelente localização, farmácias, padarias, igrejas, transporte publico em geral, posto de saúde. Agende uma visita e surpreenda-se com a região. *(Preços e condições sujeito a alteração.); BS:Parada Bixira, BS:Parada Guaimbé, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2483427146; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Analândia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 140; 140; Comprar; 750000; 2; 0; 2; 3; 0; 03178080; Casa ensolarada, bem arejada com ótima iluminação. Vaga de garagem para 2 carros e 1 moto. Completamente reformada, tacos de madeiras revitalizados, piso de cerâmica, Pintura externa e interna novas. Ótimo quintal com edícula e área de serviço. Possível reverter o banheiro social em suíte tendo 2 banheiros no piso superior. Rua tranquila totalmente residencial. <br><br> Localização: <br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos, CEMA. <br><br> www.rafaelterranova.com.br<br> Código: 1152<br><br> Consulte,<br> valores e disponibilidade podem sofrer alterações sem aviso prévio.<br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Taquari, BS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Taquari, TS:Parada Guaimbé, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
71784395; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; COMMERCIAL; 810; 600; Comprar; 3500000; 0; 0; 4; 0; 0; 03184090; Galpão para venda no bairro da Mooca, em ótima localização próximo a Oratório e comércios com toda a infraestrutura da região, com 810m² de terreno e 600m² de área construída, com escritórios, vestiários, cozinha, banheiros, vão livre e estacionamento. Agende sua visita com um de nossos corretores e confira. Obs: Todas as informações contidas neste anuncio são enviadas pelos proprietários ou responsáveis, podem ser alteradas sem aviso prévio.; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Parada Juventus, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Parada Juventus, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2491977348; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Valentim Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 163; 163; Comprar; 590000; 0; 0; 0; 0; 0; 03184090; Terreno com localização privilegiada, cercado de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Ótima infraestrutura no entorno. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores. -; 
1039460145; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua França Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 277; 277; Comprar; 1700000; 3; 1; 3; 3; 3500; 03182070; Cobertura Duplex com 3 Dormitórios com armários (1 suite), sala em 3 ambientes com lareira e sacada, cozinha planejada, espaço para lazer/gourmet, piscina e churrasqueira.<br>Condomínio moderno com boa estrutura de conveniência e lazer, bem localizado, com proximidades a Shoppings , Hospitais e comércio em geral.<br><br>Estuda-se proposta; BS:Parada Guaimbé, BS:Parada Bixira, BS:Parada Inhomirim, BS:Parada São Cristovão, BS:Parada São Cristóvão, TS:Parada Guaimbé, TS:Parada Bixira, TS:Parada São Cristovão, TS:Rua Taquari, TS:Rua Taquari 156, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2498434085; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 380; 238; Comprar; 2650000; 4; 1; 6; 3; 1900; 03182040; Linda Cobertura duplex com 238 m² + 04 vagas de garagem, com 03 dormitórios sendo 01 suíte + closet e sacada, 04 banheiros todos com box em vidro, 01 lavabo com gabinete em silestone branco, sala com lareira ecológica construída em granito italiano, sala de jantar com mesa para 12 pessoas, sala de TV com tv de 75&quot; e sofá reclinável para 08 pessoas, piscina privativa com dimensões aproximadas de 5,00 x 2,00 x 1,10 profundidade + sistema de climatização, despensa com prateleiras reguláveis, área de serviço/lavandeira, escada revestida com mármore travertino romano e corrimão e guarda corpo em vidro, área de churrasqueira com balcão/pia em silestone cinza, mesa de madeira rustica, armário embutido rústico embaixo de toda pia e balcão e aparador rústico, Ar condicionado Fujitsu inverter quente/frio em todos ambiente (07 ambientes), cobertura em vidro + fechamento em todas as sacadas em vidro retrátil. Documentação Ok!!<br>Agilize o atendimento pelo WhatsApp: - Atualizado em: -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Parada Guaimbé, BS:Rua Taquari, BS:Rua Taquari 156, TS:Parada Oratório, TS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2495584402; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Fiordelisio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 106; 106; Comprar; 550000; 1; 0; 2; 3; 502; 03181040; Apartamento de 106m², 3 dormitórios, 2 banheiros, sala iluminada, cozinha arejada, ampla lavanderia. Em rua tranquila e um edifício bem conservado, com direito a um espaço verde para descanso e leitura. Aproveite essa oportunidade! Faça já seu agendamento. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte
2487353503; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 42; 42; Comprar; 280000; 1; 0; 1; 1; 724; 03182040; Perfeito para quem quer morar na região mais privilegiada a Mooca! Próximo ao Extra Mooca, , Metrô Bresser, Av. Radial Leste Universidade São Judas, Clube Juventus, Universidade Anhembi Morumbi, Doceria Di Cunto, Marginal Tietê, Sesc Belenzinho, Hospital São Luiz, Shopping Mooca Plaza, Shopping Metrô Tatuapé, Shopping Anália Franco.<br>Apartamento novo de 1 dormitório, sala bem iluminada, cozinha, tudo com piso de madeira, lavanderia,1 vaga. <br>Condomínio completo: Brinquedoteca, quadra poliesportiva, Playground, salão festa, e muito mais tudo para laser da sua família.<br><br>; BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Padaria Monte Líbano, CS:Padaria Falcão, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2495408748; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Nicásio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 102; 102; Comprar; 489001; 1; 0; 2; 3; 1135; 03128050; Apartamento no alto da Mooca 102,00 m2 REF 56085<br><br>Apartamento em andar alto, janelas grandes ventilado e iluminado, varanda com vista panorâmica, sala para 2 ambientes, piso em taco, 3 dormitórios com armários planejados, cozinha com gabinete e armários, 2 banheiros sociais com espelho, gabinete e box, dependência de serviço, banheiro, área de serviço, 1 vaga de garagem fixa e livre, no condomínio tem salão de festas e quadra, ótima localização travessa av Paes de barros fácil acesso principais vias e total infra estrutura de comércio na região.<br><br>Agende hoje mesmo uma visita!; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada Chamantá, TS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Chamantá, TS:Parada Guaimbé, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, CS:Padaria Dom Henrique, PH:Drogaria Itamonte, PH:Drogaria Moretti
2495661289; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 740; 740; Comprar; 1800000; 0; 0; 0; 0; 0; 03181100; *Terreno na MOOCA! <br> <br>Contendo 03 LOTES totalizando 740 m² totais e em ótima localização em rua residencial. <br> <br>Agende sua com a corretora responsável e venha investir em bairro nobre de São Paulo.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2496447357; HOME; UNIT; BR; São Paulo; SP; Rua Vladimir Jorge; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 240; 350; Comprar; 1690000; 4; 3; 2; 3; 0; 03178120; 3 dormitórios, sendo 3 suítes com armários planejados, hidromassagem, ar condicionado, closet, sala de estar, sala de jantar, lavabo, cozinha ampla com armários planejados, área de serviço, Quintal, espaço gourmet com churrasqueira, piscina e 4 vagas de garagem.<br><br>Sobrado de Alto Padrão na Mooca em localização privilegiada, próximo das principais vias de acesso e comércios da região.<br><br>A Vilela Imóveis desde 1988 atua no mercado imobiliário trabalhando com todos os tipos de imóveis em diversas regiões. Com isso, temos a certeza de oferecer o melhor para nossos clientes. Possuímos além da locação e venda, os departamentos jurídico, seguro e contabilidade. Tudo para fornecer o melhor e mais completo atendimento. <br>Ficaremos honrados com sua visita, torne-se mais um amigo do grupo VILELA. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Taquari, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Taquari, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2464021212; APARTMENT; UNIT; BR; São Paulo; SP; Rua Orfanato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 0; 37; Comprar; 178000; 7; 0; 1; 1; 100; 03131010; Studio Vila Prudente V1547 • 1 dormitório; • Cozinha • Banheiro • Cozinha • 10 Minutos do Metro Vila Prudente. Valor: R$ 178.000,00 + Condomínio: R$ 100,00; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 1728, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Center J, CS:Padaria Novo Cruzeiro, PH:Droga Leste, PH:Drogaria Moretti, PH:Drogaria Itamonte
2491841440; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 110; 110; Comprar; 1400000; 1; 2; 4; 3; 0; 03184010; Mooca, um dos mais tradicionais bairros da cidade, com fácil acesso as principais vias da Zona Leste, a 8 minutos do centro de São Paulo e 20 minutos da Av. Paulista. Bem próximo ao Brás e 25 de Março. Você encontra no bairro excelentes opções de restaurantes típicos, com destaque para as pizzarias, hamburguerias, bares e ótimas padarias. A Mooca abrigou as primeiras indústrias de São Paulo e atraiu milhares de imigrantes no início do século XX, principalmente italianos. Contendo a Rua do Oratório e a famosa Rua da Mooca, cercado pelas Avenidas Paes de Barros, Salim Farah Maluf, Professor Luiz Inácio de Anhaia Mello e Radial Leste. Em apenas 5 minutos, proporciona fácil acesso às Estações Vila Prudente da e Belém do metrô, ótimas opções de transporte público, além da Estação Ipiranga de trem da CPTM. A região é bem servida de centros médicos, e Hospitais, possui várias escolas ao redor. Agende sua visita, para mais informações entre em contato. CRECI 29104; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
