IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490545078; HOME; UNIT; BR; São Paulo; SP; Rua Bueru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 80; 80; Comprar; 380000; 2; 0; 2; 2; 0; 03710000; Para você que sempre desejou morar no Cangaíba, conheça agora este belo sobrado localizado na Rua Bueru, 440 no Jardim Jaú!!! <br><br>Sobrado com ótima distribuição dos cômodos, são 80m² de área construída. Boa localização, próximo a tudo que o bairro do Cangaíba e o bairro vizinho Penha (centro) oferecem! Possui 2 quartos planejados, com ótima iluminação natural, sala para dois ambientes, cozinha com móveis planejados, área de serviço, lavabo, 1 banheiro social, 2 vagas de garagem cobertas e portão eletrônico.<br><br>Simule já seu financiamento com o corretor especialista neste imóvel, e agende uma visita. <br><br>Ofereça mais qualidade de vida a sua família, more na melhor região do Cangaíba. <br><br>Esperamos à sua visita! Contate-nos e faça sua proposta! Aceita financiamento .<br>Fazemos parcerias com outras imobiliárias.<br><br>Uma Exclusividade RE/MAX Xavante pra você! -; BS:Ponto Rodovia Dutra, TS:Ponto Rodovia Dutra, CS:Padaria Barra D'Ouro, VP:Clube do Filhote
2488970559; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Travessa Francisco Alto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 150; 150; Comprar; 420000; 2; 0; 3; 3; 0; 03712090; Sobrado para Venda no bairro Cangaíba, 3 dorm, 2 vagas, 150 m, 150 m, Frente: 7 m, Fundo: 7 m, Lado direito: 14 m, Lado esquerdo: 14 m<br>Valor do IPTU R$: 120,00. Atualizado em:; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, VP:Mercadão Pet Shop
2489102524; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 360; 200; Comprar; 650000; 3; 0; 1; 3; 0; 03714060; Linda casa Térrea com 3 dormitórios, sala, cozinha planejada, banheiro com box e gabinete, dependência de empregada com banheiro, lavanderia coberta e quintal nos fundos com churrasqueira.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Shooping Internacional, TS:Parada Shooping Internacional, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2461015580; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 240000; 0; 0; 1; 2; 0; 03726000; APARTAMENTO COM 2 DORMITÓRIOS, SALA, SACADA, BANHEIRO SOCIAL, ÁREA DE SERVIÇO, <br>INCRÍVEL ÁREA DE LAZER (NÃO POSSUI VAGA DE GARAGEM NESTA UNIDADE), OS MÓVEIS <br>PLANEJADOS ESTÃO INCLUSOS NESTE VALOR. CONSULTE-NOS!; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
1367715520; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Faustino Paganini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 120; 120; Comprar; 1090000; 2; 1; 2; 3; 1450; 03732010; Cobertura com 240 m², 3 dormitórios sendo uma suíte, dois banheiros sociais, quarto de empregada, banheiro de empregada, lavabo, sala de estar e sala de jantar, hall, cozinha, lavanderia e terraço com churrasqueira, piscina e um banheiro.<br>Na venda inclui somente os planejados! <br><br>No andar da cobertura são 2 por andar. Bem localizado, próximo a comércios, ao Supermercado Extra e a avenida Cangaiba.<br><br>"Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade." -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2472195732; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 310000; 1; 0; 1; 2; 418; 03733020; APARTAMENTO PRA VENDER NO CANGAÍBA COM 52M² DE ÁREA ÚTIL COM 02 DORMITÓRIOS, SALA 02 AMBIENTES COM SACADA, COZINHA, LAVANDERIA, BANHEIRO, 01 VAGA DE GARAGEM DESCOBERTA. Atualizado em: .; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2192725485; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Cangaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; COMMERCIAL; 800; 800; Comprar; 1800000; 0; 0; 1; 3; 0; 03712005; - 04 CASAS, 03 SALÕES COMERCIAS + SALÃO<br><br>CASA 01: 01 Dormitório, cozinha, w.c social, lavanderia.<br><br>CASA 02: 01 Dormitório, cozinha, w.c social, lavanderia.<br><br>CASA 03: 01 Dormitório, sala, cozinha, w.c social, lavanderia.<br><br>CASA 04: 03 Dormitórios, sala, cozinha, w.c social, corredor lateral, lavanderia.<br><br>Área construída: 800,00 m2<br>Área de terreno: 26,80 de frente x 22 lado esquerdo x 31 lado direito= 340,00 m2; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2489103065; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 150; 180; Comprar; 520000; 2; 0; 2; 3; 0; 03614000; Ótimo Sobrado Vila Santana próximo da Tiquatira e Avenida Amador Bueno da Veiga<br>3 dormitórios amplos, varanda, 2 banheiros, sala para 2 ambientes, lavanderia coberta, corredor lateral, pequeno quintal, 2 vagas de garagem cobertas,<br>Aceita Apartamento como permuta na Zona Norte<br>Agende uma visita ! -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, VP:Mercadão Pet Shop
2496803339; APARTMENT; UNIT; BR; São Paulo; SP; Rua Londres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 190000; 1; 0; 2; 1; 590; 03731030; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Banca Amador, SC:Tintas Amador, SC:Magia e Beleza, SC:Luap
2498505569; APARTMENT; UNIT; BR; São Paulo; SP; Rua Londres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 190000; 1; 0; 2; 1; 590; 03731030; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: wfnhso4yUgtxPOr4; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Banca Amador, SC:Tintas Amador, SC:Magia e Beleza, SC:Luap
2489103786; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 251; 152; Comprar; 480000; 2; 0; 1; 3; 0; 03733030; Sobrado Frontal com excelente localização<br>Com 03 dormitórios (sendo 01 com sacada), sala 02 ambientes com lavabo, banheiro social, cozinha grande, área de serviço, quintal, entrada lateral e 02 vagas cobertas.<br>Todo comércio ao redor -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2427726629; HOME; UNIT; BR; São Paulo; SP; Rua Abaitara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 226; 226; Comprar; 650000; 3; 0; 1; 3; 0; 03714060; CASA - VILA MESQUITA<br><br>- 03 Dormitórios, sala, cozinha ampla com armários embutidos, banheiro, lavanderia ampla com banheiro, quintal amplo com churrasqueira e pia - 03 vagas de garagem.<br><br>Área construída: 120,00 m2<br>Área de terreno: 10,70 de frente = total 226,00 m2<br><br>HÁ 30 MINUTOS DO METRO PENHA. FÁCIL ACESSO AO PARQUE ECOLÓGICO DO TIETÊ, ESTAÇÃO DE TREM DO ENGENHEIRO GOULART.; BS:Parada Shooping Internacional, TS:Parada Shooping Internacional, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2495440063; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pageú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 460000; 1; 0; 2; 2; 788; 04139000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Ponto Exclusivo 4734-21, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo   4732-21, BS:Parada Ultrafarma, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Par, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Santa Cruz - Linha 1 Azul, CS:Campo Real, CS:Hokkaido, CS:Maria Pães e Doces, CS:Pão Caseiro, CS:Koban, PH:Ultrafitness
2499294270; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 181; 110; Comprar; 800000; 3; 0; 1; 2; 0; 03733020; linda casa 2 dormitórios, sala 2 ambientes, cozinha, banheiro, lavanderia, área de serviço, quintal, churrasqueira, forno a lenha, salão de jogos, 3 vagas de garagem,<br><br>Próximo ao parque linear tiquatira, o bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes,<br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2497200929; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 250; 250; Comprar; 1000000; 0; 0; 0; 0; 0; 03819240; Terreno para Venda no bairro Parque Císper, 20x25 m.<br>aceita incorporação. - Data da Atualização:; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:USP Leste, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa
2497807402; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pageú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 460000; 1; 0; 2; 2; 788; 04139000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_77009<br>; BS:Ponto Exclusivo 4734-21, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo   4732-21, BS:Parada Ultrafarma, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Par, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Santa Cruz - Linha 1 Azul, CS:Campo Real, CS:Hokkaido, CS:Maria Pães e Doces, CS:Pão Caseiro, CS:Koban, PH:Ultrafitness
2490098036; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 300000; 1; 0; 1; 2; 542; 03733020; - 02 Dormitórios planejados, sala 02 ambientes com sacada, banheiro, cozinha planejada, área de serviço, 01 vaga de garagem.<br><br>Área útil: 52,00 m2<br>Área de lazer: Playground, quadra, salão de festas.<br><br>PRÓXIMO DO COMERCIO EM GERAL, FARMÁCIAS, PADARIAS, IGREJA, BANCOS. ACESSO AVENIDA CANGAÍBA, AVENIDA CARVALHO PINTO.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2492535409; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 65; 65; Comprar; 300000; 1; 0; 1; 2; 505; 03733020; Apartamento à venda no bairro Cangaíba, condomínio residencial Solar. <br>Imóvel contendo 65m², composto por: <br>- 2 Quartos (com 1 closet) com planejados e piso lainado <br>- Banheiro social com box blindex e gabinete com cuba com piso porcelanato <br>- Sala ampla para dois ambientes com varanda (andar alto) e vista livre <br>- Cozinha com design sofisticado e planejados com piso porcelanato <br>- Lavanderia <br>- Vaga fixa e coberta para 1 veículo <br>- Apartamento bem equipado, bom para quem procura conforto e comodidade <br>- O Condomínio oferece lazer com: Salão de festas, 2 Quadras poliesportiva, Playground e Churrasqueira <br>- Portaria e segurança 24hr <br>- Ótima localização com amplo comércio do bairro, próximo ao metrô Vila Matilde e pontos de interesse, tais como Ciclo faixa Av Governador Carvalho Pinto (Tiquatira), Bares e Restaurantes, Shopping Penha, Hipermercado Carrefour e Extra, Shopping Cristal (Auto). Acesso fácil à Av Amador Bueno da Veiga, Av São Miguel, Av Radial Leste, Marginal Tietê e Vias locais <br>- Valor de Condomínio: R$ 505,00 e IPTU: R$ 50,00/ano <br>- Proprietária aceita permuta por casa de maior valor na região <br>- Aceita Financiamento Bancário e Liberação dos recursos do FGTS. <br>Venha conhecer!!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô VILA MATILDE a 2596m. <br>Ponto de onibus a 61m. <br>Ciclovia CICLOFAIXA CARVALHO PINTO - TRECHO 1, com extensão de 667m a uma distância de 2519m. <br>Escola FEREGUETTI (ENEM: 570.225) a 1306m. <br>Parque LINEAR TIQUATIRA - ENGENHEIRO WERNER ZULAUF (Área: 54826m) a 902m.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
86274181; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Thomás Cooke; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 74; 74; Comprar; 320000; 1; 0; 1; 2; 0; 03729250; Excelente sobrado em condomínio fechado com lazer: piscina, playground, área gourmet e <br>salão de festas, vaga privativa, 2 dormitórios, sala, lavabo, cozinha, quintal nos <br>fundos com churrasqueira, área de serviço, banheiro social, excelente acabamento. <br>Consulte-nos!; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, VP:Ração Japonesa
2499555895; APARTMENT; UNIT; BR; São Paulo; SP; Rua Crubixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 65; 65; Comprar; 320000; 1; 0; 1; 3; 365; 03735140; Apartamento de 3 dormitórios, sala dois ambientes e sacada, cozinha planejada, banheiro, área de serviço e 1 vaga de garagem.<br><br>Para seu lazer, o condomínio oferece playground, salão de festas com churrasqueira, piscina, brinquedoteca. É perfeito para você reunir família e amigos.<br><br>A estrutura de segurança é com sistema de câmeras de segurança, porteiro 24h. <br><br>O apartamento está localizado numa rua totalmente residencial. Próximo à praças e há apenas 5 minutos de carro do shopping Penha. <br><br>Documentos em ordem para financiamento e FGTS. -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Requinte, VP:Mercadão Pet Shop
2498509456; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tarumã; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 320000; 1; 0; 2; 2; 400; 03733000; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: VDQRsXyD9RORyxBS; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2498812334; HOME; UNIT; BR; São Paulo; SP; Rua Brita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 117; 117; Comprar; 450001; 1; 0; 2; 2; 0; 03731090; VENHAM MORAR NA PENHA...<br><br>Lindo sobrado, independente e com 2 dorms, sala, cozinha, área de serviço, terraço, quintal, 2 banheiros e garagem...<br><br>Localização excelente, e próximo de tudo que esta região de melhor, ao lado Avenida Cangaíba, e há 5 minutos do Shopping Penha e do metrô... <br><br>Nas proximidades temos escolas, farmácias e supermercados...<br> <br>A Penha é um dos bairros mais queridos pelos seus moradores e para os que conhecem... venham morar aqui você também...<br><br>TERRENO: .3,40M DE FRENTE POR 40,00 DA FRENTE AOS FUNDOS<br>Anúncio do corretor de imóveis Heleno Caetano de Souza CRECI: 184462; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:PneusZago, SC:Banca Amador, SC:Magia e Beleza, SC:Luap
2490180353; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 246511; 1; 0; 1; 2; 505; 03733020; Excelente apartamento na Rua São Florêncio -1500 , com 2 quartos, sala para 2 ambientes , sacada, cozinha, lavanderia e 1 vaga de garagem. O imóvel está próximo de supermercados como Carrefour, Sonda , D´avó e Extra. As estacões de metrô Guilhermina, Vila Matilde e Penha estão alguns minutos do local e para aqueles que gostam de fazer caminhada e desfrutar da natureza , terão o Parque Tiquatira. <br>Aceita-se para este imóvel Permuta e Financiamento. -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2497199514; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 110; 110; Comprar; 460000; 1; 2; 2; 2; 0; 03733030; Sobrado com 2 dorm, 2 suíte, 1 vagas, 110 m<br>- Área Privativa: Armário em 1 suíte, Armário na cozinha, Área de serviço, Copa, Lavabo, Sacada, Sala de estar, Sala de jantar, Churrasqueira com cobertura retrátil, corredor lateral<br>Aceita financiamento: .<br>VISITA SOMENTE COM CORRETOR - Data da Atualização:; 
2489103797; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 508; 508; Comprar; 480000; 0; 0; 0; 0; 0; 03720180; Terreno com Projeto para 12 sobrados, aceita 3 sobrados como parte de pagamento.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2492616367; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; COMMERCIAL; 175; 175; Comprar; 750000; 8; 0; 0; 0; 0; 03731110; Salão comercial com 175 m², construído no subsolo, com rampa de acesso, fundação com 320 m de brocas, cisterna de 14.000 litros, contrapiso pronto, necessita finalizar a obra. Proprietário possui um projeto para construção de uma residência no local em cima do salão.<br>Terreno de 7,00 X 28,50. Zona Mista.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Banca Amador, SC:Luap, SC:Magia e Beleza, SC:Tintas Amador
