IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499178189; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 38; 38; Comprar; 370001; 1; 0; 1; 2; 20; 09181210; Cobertura totalmente mobiliada, com 02 dormitórios e uma vaga para venda em Santo André.<br>Venha morar numa lindíssima cobertura, (escada interna em mármore) totalmente mobiliada, com acabamento em padrão, área gourmet e lavabo na cobertura, num dos bairros mais nobres de Santo André.<br>02 dormitórios<br>Sala<br>Cozinha<br>Banheiro<br>Lavabo<br>Lavanderia<br>Área gourmet<br>Venha para este conforto! Sua família merece!<br>Anúncio do corretor de imóveis Marina Bueno Gimenes CRECI: 188204; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2496627299; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 147; 147; Comprar; 760000; 4; 1; 1; 4; 0; 09181130; Sobrados na Vila Bela Vista/SA, Sobrado 1 - 4 dorms (1 suíte c/ sacada), wc social, sala, copa/cozinha, lavabo, área de serviço, wc de serviço, depósito, 4 vagas /// Sobrado 2 - 2 dorms, sala, cozinha, wc social, área de serviço, quintal, terraço, entrada lateral, próximo a comércios, bancos, supermercados, transporte público, aceita financiamento e fgts, ESTUDA PERMUTA POR CASA OU SOBRADO ATÉ 50% DO VALOR; BS:Parada Gilda, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Estação Dom Pedro I, TS:Parada Gilda, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2474787685; HOME; UNIT; BR; Santo André; SP; Rua Americana; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 125; 100; Comprar; 375000; 1; 0; 1; 2; 0; 09181010; Assobradada - Excelente localização próximo comércios - fácil acesso as principais vias 2 dormitórios, sala ampla, cozinha, ótima área de serviço, quintal, 1 vaga - agende sua visita com a Proativa Consultoria Imobiliária - Mais informações em nosso departamento comercial -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada E.E. Professor Clóvis de Lucca, BS:Parada Coop Viana, BS:Parada Coop Vianas, TS:Ponto de ônibus, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada E.E. Professor Clóvis de Lucca, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Caiubi, CS:Padaria Estela, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso, PH:Vencedor Farma, PH:Hexafarmácia Drogaras
2473386883; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Bagé; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 267; 267; Comprar; 850000; 4; 1; 4; 3; 0; 09181040; Ótimo sobrado com 267m de construção, com 03 dormitórios, suite com hidro, closet espaçoso , 02 salas, banheiros, copa e cozinha, área de serviço e 04 vagas de garagem. Area gourmet com churrasqueira, quintal, 02 portões automáticos. Estuda permuta com apartamento na região como parte de pagamento. Ótima localização! Venha conhecer!; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:ETCSBC, TS:Parada Gilda, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2451682180; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 161; 124; Comprar; 550000; 7; 1; 2; 4; 0; 09180270; 04 dormitórios sendo 1 suite em carpete de Madeira,<br>Sala para 3 ambientes em carpete de madeira,<br>Copa e cozinha,<br>2 wcs sociais, lavabo,<br>Lavanderia coberta,<br>Na garagem tem + 1 comodo grande com wc,<br>Garagem para 7 autos cobertas.<br>estuda proposta. -; BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada E.E. Professor Clóvis de Lucca, BS:T. Indust. V. Guarará /S. André, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada E.E. Professor Clóvis de Lucca, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
2496328380; APARTMENT; UNIT; BR; Santo André; SP; Rua Caminho do Pilar; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 162; 162; Comprar; 1700000; 0; 3; 3; 3; 1092; 09190000; Apartamento de cinema! <br>3 dormitórios com armários, living 3 ambientes com varanda, sala de visita gourmet integrada, cozinha americana planejada, lavabo, dependência de empregada, área de serviço com armários, 3 vagas! <br><br>More com estilo. <br>Agende sua visita. -; BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Santa Tereza, BS:Parada Gilda, BS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Santa Tereza, TS:Parada Gilda, TS:Parada Alfredo Flaquer, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, CS:Pão da Garagem, CS:Padaria Portugal, CS:Bella Vitória, PH:Própharmacos, PH:Fórmula Magistral, PH:Active Farma, PH:Manipule, PH:Selenium Farmácia
2427782361; BUSINESS; UNIT; BR; Santo André; SP; Avenida Brasília; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; COMMERCIAL; 340; 340; Comprar; 3800000; 0; 0; 3; 0; 0; 09180260; Localizado em região com boa movimentação comercial com franquias lojas Americanas, Hering, Extra, Subway, Correios, bancos Bradesco, Itaú, Caixa e Banco do Brasil. Boa oportunidade para investimento em expansão de negócios ou abertura de franquia. Ficamos à disposição para maiores informações e em breve disponibilizaremos as fotos do salão comercial com 170m de dimensão e 340m2 de área construída. Atualmente é um comércio de utilidades e armarinhos em funcionamento há 33 anos e com ótimo faturamento comprovável através de relatórios.; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:T. Indust. V. Guarará /S. André, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:T. Indust. V. Guarará /S. André, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Pingo Doce, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Hexafarmácia Drogaras, PH:Drogaria Stella
2496622685; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 250; 250; Comprar; 370000; 0; 0; 0; 0; 0; 09181210; Próximo a Rua Carijós, perto de comércios, bancos, mercados e escolas. Super Oportunidade !!!; BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Estação Rua do Amaro, BS:Parada Estela, BS:Parada Passarela José Fontoura, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Estação Rua do Amaro, TS:Parada Estela, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella
2499383409; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 76; 38; Comprar; 379999; 1; 0; 1; 2; 20; 09181210; Linda cobertura de 76 m² (38 x 38 ) com escada interna. Ótima localização, próximo á padarias, mercados drogaria, com fácil acesso a São Bernardo do Campo.<br>Cobertura com dois dormitórios, sala, cozinha planejada na cobertura, um wc´s, uma vaga de garagem.<br>Ligue e agende uma visita. -; BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Estação Rua do Amaro, BS:Parada Estela, BS:Parada Passarela José Fontoura, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Estação Rua do Amaro, TS:Parada Estela, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella
2438645886; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 460000; 2; 2; 3; 2; 0; ; Sobrado 116 m² com 2 Dormitórios, localizado no Bairro Vila Bela Vista em Santo André/SP.<br><br>Faça sua proposta!!<br><br>Site: www.tendoimoveis.com.br<br>E-mail: -; 
2484861845; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 329900; 1; 1; 2; 2; 0; ; Apartamento Cobertura sem Condomínio<br><br>OPORTUNIDADE !!!<br><br>02 Dormitórios sendo 01 Suíte com Sacada , Banheiro Social , Sala Ampla, 01 Vaga de Garagem <br><br>Área : 60 m² + 60 m² = 120 m²<br>Fale conosco: -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2487955578; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 132; 267; Comprar; 800000; 4; 1; 5; 3; 0; 09181040; SB-6753<br>SOBRADO 4 ANDARES<br>3 DORMITÓRIOS (1 SUÍTE COM CLOSET)<br>TERRENO 6,30 X 21<br>2 SALAS<br>1 COPA E COZINHA<br>ÁREA DE SERVIÇO<br>4 VAGAS DE GARAGEM<br>ÁREA COM CHURRASQUEIRA<br>PERMUTA ATÉ 50 % DO VALOR (REGIÃO, CENTRO STO ANDRÉ ATÉ O CENTRO DE SBCAMPO)<br>2 PORTÕES AUTOMÁTICOS - Atualizado em: -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2486089353; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 172; 172; Comprar; 480000; 4; 0; 1; 2; 0; ; Excelente Casa Térrea na Vila Bela Vista. Cozinha ampla com planejados, sala de jantar c/ lindo jardim de inverno, espaço gourmet c/ cozinha, churrasqueira e banheiro. Próximo a Rua Carijós, próximo de feira, mercados, bancos, escolas e comércios. Oportunidade Incrível.; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
92310181; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 345000; 1; 1; 1; 2; 30; 09181190; Cobertura com 2 dormitórios à venda, 120m² - Vila Bela Vista - Santo André/SP<br><br>Possui 2 dormitórios, 1 Suite completa, sala 2 ambientes, cozinha, banheiro, área de serviço, 1 vaga de garagem coberta. Piso superior com ampla área toda em piso frio, tendo pequena área coberta em Telha Romana. Área total de 120 m² construídos.<br><br>Aceita financiamento bancário, carta de crédito de consórcio e seu FGTS.<br><br>Venha conferir!<br>Casari Imóveis -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2487954812; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 78; Comprar; 460000; 2; 2; 3; 2; 0; 09181100; SB-6953 Impecável Sobrado Residencial.<br>Sala 2 ambientes em piso frio com trabalho em Gesso.<br>São 2 suítes em piso frio e Sacada, e seus Wc também em piso frio, gabinete e Box de Vidro.<br>WC Social também equipado.<br>Ampla Cozinha com Armários e Arejada com Amplas Janelas.<br>Garagem para 2 carros com Portão fechamento Automático. - Atualizado em: -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2497530792; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 70; 70; Comprar; 235000; 1; 0; 2; 3; 500; ; Apartamento Jardim Bela Vista<br><br>03 Dormitórios, Sala 02 Ambientes, Cozinha Planejada, Lavanderia, Banheiro Social, Banheiro Área de Serviço, 01 Vaga Descoberta<br><br>Área : 70 m²<br><br>Torre Única com 12 Andares, 02 Elevadores, Salão de Festas<br>Fale conosco: -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2494505832; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 382000; 2; 1; 3; 2; 0; 09181210; SOBRADO BAIRRO VILA BELA VISTA SANTO ANDRÉ, 3 dormitórios com 1 suíte, sala 2 ambientes, cozinha com armários, 2 vagas cobertas -; BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella
2486092608; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 250; 250; Comprar; 370000; 0; 0; 0; 0; 0; ; Próximo a Rua Carijós, perto de comércios, bancos, mercados e escolas. Super Oportunidade !!!; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2475511998; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Bagé; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 267; 267; Comprar; 800000; 4; 1; 4; 3; 0; 09181040; Sobrado com 3 dormitórios à venda, 267 m² - Vila Bela Vista - Santo André/SP<br><br>3 dormitórios, sendo 1 suite master com hidromassagem, 04 vagas, área gourmet com churrasqueira, estuda permuta por imóvel 350 mil, 267m² de área Construída, área com churrasqueira, 2 portões automáticos, próximo a rua Carijós e ao comércio, aceita apartamento na região como parte de pagamento, imóvel quitado com documentação correta, aceita financiamento FGTS<br><br>Venha visitar,<br>Casari Imóveis -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Gilda, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2466344455; CONDOMINIUM; UNIT; BR; Santo André; SP; Rua Torrinha; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 78; 116; Comprar; 460000; 2; 2; 1; 2; 0; 09181100; SOBRADO AMPLO EM SANTO ANDRÉ: 2 dormitórios, sendo 2 suítes, cozinha planejada com armários, sala 2 ambientes, 2 vagas de garagem, amplo quintal.Proprietário estuda troca por cobertura ou apartamento sem condomínio até R$ 360.000,00 na Vila Gilda , Vila Scarpelli ou Vila Assunção. -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
89594549; CONDOMINIUM; UNIT; BR; Santo André; SP; Rua Tabapuã; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 125; 96; Comprar; 350000; 2; 0; 2; 3; 0; 09181020; Lindo Sobrado Vila Bela Vista Santo André<br>3 Dorm. Piso Frio<br>Sala 2 Ambientes com Varanda Piso Frio<br>Cozinha com Armários<br>Quintal com Churrasqueira e Quarto Empregada<br>2 Vagas Cobertas com Portão Automático -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Coop Viana, BS:Parada E.E. Professor Clóvis de Lucca, BS:Parada Coop Vianas, BS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Coop Viana, TS:Parada E.E. Professor Clóvis de Lucca, TS:Parada Coop Vianas, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Caiubi, CS:Padaria Estela, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso, PH:Vencedor Farma
2490517937; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 70; 70; Comprar; 220000; 1; 0; 1; 3; 550; ; Execelente Apartamento 70m² - Vila Bela Vista - Próximo aos pontos comerciais da região, fácil acesso a transporte público e fácil acesso a Av. Pereira Barreto - Estuda proposta - Agende sua visita!; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2497381293; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Bagé; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 267; 267; Comprar; 800000; 4; 0; 4; 3; 0; 09181040; Sobrado.3 dormitórios sendo 1 suíte com closet, sala ampla, cozinha com armários planejados, copa, lavabo, banheiro, área de serviço, área gourmet com churrasqueira, quintal, garagem para 4 carros com portão automático.<br>Permuta ate 50% do valor na região de Santo André ate o Centro de São Bernardo do Campo<br>Ótima localização.; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:ETCSBC, TS:Parada Gilda, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2485234777; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 155; 155; Comprar; 415000; 2; 0; 2; 2; 0; ; Sobrado Vila Bela Vista 155m² - Bem localizado, próximo aos principais pontos comerciais, Acesso fácil a transporte publico, Centro de Santo André. Agende sua visita!!; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
