IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493117958; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vigário Albernaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 75; 75; Comprar; 480000; 2; 0; 2; 3; 860; 04134021; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Itapiru, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, CS:Fiorella, CS:Padaria Montreal, CS:Bella panadería, CS:Café Donuts, CS:Campo Real, VP:PETZ, VP:Pet Fácil, VP:Cãopanheiros Peludos, VP:Vira Lata Vira Amor, VP:Estação Zoo
2493092409; APARTMENT; UNIT; BR; São Paulo; SP; Rua Visconde de Guaratiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 50; 50; Comprar; 425000; 1; 0; 1; 2; 750; 04125040; Apartamento de 50 metros ,Com 2 dormitórios,1 banheiro,1 vaga. Pertinho do metrô Santos Imigrantes. Torre única. Condomínio com Lazer ,Piscina, salão de festas, brinquedoteca, excelente área gourmet. ótima Oportunidade,Venha Conhece com a Viveza Imóveis.; BS:Ponto Final/Inicial Linha, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Alto do Ipiranga, TS:Chácara Klabin - Linha 2 Verde, TS:Chácara Klabin, CS:Fiorella, CS:Café Donuts, CS:Bella panadería, CS:Mercado da Carne Ipiranga, CS:Padaria Montreal, VP:Pet Fácil, VP:PETZ
2241395489; APARTMENT; UNIT; BR; São Paulo; SP; Rua Patrick Bruce; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 320; 320; Comprar; 1600000; 3; 1; 2; 3; 3800; 04288020; Acesse: www.lelloimoveis.com.br - código 166856 Cobertura triplex na região do Jardim da Saúde, primeiro piso: 3 dormitórios (sendo 1 suíte com closet), banheiro social, sala de jantar, sala de estar, sacada, cozinha espaçosa, área de serviço com dependência completa de empregada; segundo piso: sala de estar, espaço para bar, lavabo, terraço com churrasqueira, sauna e hidro; terceiro piso: sala com lareira e lavabo. 3 vagas de garagem. Lazer com quadra, piscina e churrasqueira. Cursino é um Bairro Residencial com clima familiar, próximo a regiões nobres da cidade, é um lugar de personalidade e oferece uma ótima infraestrutura, excelente transporte, boas escolas, Hospitais e Universidades.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, CS:Padaria Montreal, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
2493120104; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor João Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 80; 80; Comprar; 425000; 1; 0; 2; 3; 650; 04153030; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:São Judas, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, CS:Karol Panificadora, CS:Monte Blanco, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2492418570; APARTMENT; UNIT; BR; São Paulo; SP; Rua Calógero Calia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 100; 100; Comprar; 680000; 2; 1; 1; 3; 1300; 04152101; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2496803945; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Bernardo Nogueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 520000; 1; 0; 2; 2; 720; 04134000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, CS:Padaria Montreal, CS:Fiorella, CS:Café Donuts, CS:Koban, CS:Recanto do Churrasco, VP:PETZ, VP:Pet Fácil, VP:Cãopanheiros Peludos, VP:Vira Lata Vira Amor, VP:Pet Mania
2468097836; BUSINESS; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; COMMERCIAL; 264; 240; Comprar; 800000; 0; 0; 5; 0; 0; 04169000; REF: 4168<br>Salão comercial/residencial, próximo a padarias, restaurantes e comércios em geral; com fácil acesso à Av. Bosque da Saúde, Rod. dos Imigrantes e Av. Dr. Ricardo Jafet - BOA localização!! O salão possui 70m² com banheiro, e 4 casas de 35m² sendo cada uma delas com: quarto, cozinha, banheiro e área de serviço! <br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Itapiru, CS:Padaria Montreal, CS:Fiorella, CS:Café Donuts, CS:M2, CS:Recanto do Churrasco, PH:Styllus Farma, PH:SOS Farma Ponte
2493119600; APARTMENT; UNIT; BR; São Paulo; SP; Rua Calógero Calia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 95; 95; Comprar; 750000; 2; 1; 3; 3; 1200; 04152101; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Recanto do Churrasco, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2498508450; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Bernardo Nogueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 520000; 1; 0; 2; 2; 720; 04134000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: IUU1iUYMEvJ1c96z; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, CS:Padaria Montreal, CS:Fiorella, CS:Café Donuts, CS:Koban, CS:Recanto do Churrasco, VP:PETZ, VP:Pet Fácil, VP:Cãopanheiros Peludos, VP:Vira Lata Vira Amor, VP:Pet Mania
2492418199; APARTMENT; UNIT; BR; São Paulo; SP; Rua Calógero Calia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 120; 120; Comprar; 650000; 1; 1; 2; 3; 1300; 04152101; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2496804256; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Bernardo Nogueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 83; 83; Comprar; 470000; 1; 2; 3; 2; 1300; 04134000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Alto do Ipiranga, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Santos - Imigrantes, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, CS:Padaria Montreal, CS:Fiorella, CS:Koban, CS:Bella panadería, CS:Campo Real, PH:Ultrafitness
