IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2468441182; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua José Cândido Cappelli; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 300; 180; Comprar; 360000; 3; 1; 2; 2; 0; 12306737; Ótima oportunidade!Linda casa com 2 dormitórios, 1 suíte, banheiro, sala, cozinha, quintal com edícula e 1 dormitório, garagem para 3 veículos e com portão automático. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2459305452; HOME; UNIT; BR; Jacareí; SP; Rua das Malvas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 126; 80; Comprar; 270000; 2; 1; 1; 4; 0; 12306490; REF: 11134 - Casa a venda com 04 dormitórios, sendo 01 suíte, sala de estar e de jantar, 01 banheiro, cozinha, quintal com área de serviço e garagem coberta para 02 carros. <br>Boa localização, próximo a comércio local em geral.<br>Aceita financiamento e estuda proposta para permuta de até 50%.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; BR:Dragão
2446223236; HOME; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 203; 130; Comprar; 351000; 2; 2; 4; 2; 0; 12306615; Casa a venda no Jardim Primavera com 02 dormitórios,sendo os 02 suítes, lavabo, espaço gourmet, cozinha, área de serviço, quintal, entrada de serviço, 04 banheiros e 02 vagas cobertas de garagem.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita...<br><br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMÓVEIS e negocie mais rápido.; 
2468440773; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 90; 82; Comprar; 185000; 1; 0; 1; 2; 280; 12306615; Belo apartamento próximo a faculdades, grandes supermercados, escolas, 5 minutos do centro de Jacareí .<br>Apartamento todo reformado, 2 dormitórios sem armários com piso porcelanato imitando madeira, sala 2 ambientes com piso porcelanato, cozinha americana planejada com piso porcelanato, área de serviço, banheiro social e 1(uma) vaga de garagem descoberta.<br>Agende sua visita e venha conhecer esse lindo apartamento ! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2453444565; HOME; UNIT; BR; Jacareí; SP; Rua dos Amarílis; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 250; 146; Comprar; 350000; 2; 1; 1; 3; 0; 12306390; Apartamento a venda com 02 dormitórios, 02 banheiros, sala de estar e jantar, sacada, cozinha com área de serviço e garagem para 01 carro. Imóvel bem espaçoso, possui 77m² de área e uma ótima localização, próximo a comércios do bairro e com rápido acesso para Dutra.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; 
2468439107; HOME; UNIT; BR; Jacareí; SP; Rua das Malvas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 175; 175; Comprar; 230000; 2; 0; 1; 3; 0; 12306490; Jardim Primavera, casa com 3 dormitórios, sala, cozinha com planejados, banheiro, garagem para 2 veículos, lavanderia com 1 dormitório, próximo da Rodoviária, supermercados, Dutra, entre outros. Venha conhecer! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2446225636; HOME; UNIT; BR; Jacareí; SP; Rua Dona Maria I; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 250; 67; Comprar; 180000; 2; 0; 1; 2; 0; 12310042; Casa com sala de estar, copa, cozinha, área de serviço, 2 vagas descoberta de garagem, quintal, entrada de serviço, 2 dormitorios.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!<br> <br>Pesquise Everton Oliveira no Google, acesse nosso site e veja todos os nossos imóveis.<br> <br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA e negocie mais rápido.; CS:Padaria pão e vinho, CS:Senhor do Café
2468439192; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Rua Karim Madid; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 188; 188; Comprar; 135000; 0; 0; 0; 0; 0; 12306763; Terreno localizado altos de santana II, em Jacareí medindo 7.5 x 25 mts -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2468440978; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua das Malvas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 175; 175; Comprar; 230000; 2; 0; 1; 3; 0; 12306490; Jardim Primavera, casa com 3 dormitórios, sala, cozinha com planejados, banheiro, garagem para 2 veículos, lavanderia com 1 dormitório, próximo da Rodoviária, supermercados, Dutra, entre outros. Venha conhecer! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2478494416; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 78; 78; Comprar; 245000; 1; 1; 1; 3; 0; 00000000; APARTAMENTO para Venda no bairro Jd. Primavera, Jacareí.<br>3 dormitórios (1 suíte com armários) piso porcelanato, sala, cozinha com armários, Wc com box, 1 vaga de garagem.<br>78 M²<br><br>; 
2446226187; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 49; 49; Comprar; 170000; 1; 0; 1; 2; 0; 12306615; REF: 9460 = Apartamento com 02 dormitórios, com 49 metros, cozinha planejada, condomínio novo próximo á saída para via dutra, área de serviço independente da cozinha, documentação ok para financiamento.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!; 
2468033341; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 90; 82; Comprar; 230000; 1; 1; 1; 3; 318; 12306615; Lindo apartamento, com 3 dormitórios sendo uma suíte com planejados, sala, cozinha, banheiro, garagem coberta, sacada, condomínio com lazer completo (piscina, churrasqueira e salão de festas). Próximo de hipermercados, fácil acesso a Dutra e ao centro da Cidade de Jacareí. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2446224311; HOME; UNIT; BR; Jacareí; SP; Rua dos Tagetes; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 110; 62; Comprar; 220000; 1; 0; 1; 3; 0; 12306530; Ótima Casa no Jardim Primavera, com sala de estar, copa, cozinha, área de serviço, 03 dormitórios, 01 banheiro, quintal e 01 vaga coberta de garagem.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!; BR:Dragão
2476543578; HOME; UNIT; BR; Jacareí; SP; Rua dos Amarantos; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 246; 138; Comprar; 270000; 2; 0; 1; 2; 0; 12306520; REF: 11587 - Casa a venda no Jardim Primavera com 02 dormitórios, sala de estar, 01 banheiro social, cozinha, área de serviço,quintal amplo com edícula e garagem coberta para 02 carros.<br>Ótima localização, próximo a escolas, supermercados, padaria, igrejas. <br>Estuda proposta de permuta por imóvel de menor valor.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; 
2468439183; APARTMENT; UNIT; BR; Jacareí; SP; Rua das Primulas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 75; 70; Alugar/Comprar; 1000; 1; 1; 1; 2; 340; 12306360; Oportunidade!Lindo apartamento de 2 dormitórios, 1 suíte, sala, cozinha, banheiro, sacada, 1 vaga de garagem, Apartamento MOBILIADO, pronto pra morar. Cama de casal e solteiro, armários embutidos, fogão, geladeira, televisão, rack, box nos banheiro, sem c -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2468438527; APARTMENT; UNIT; BR; Jacareí; SP; Rua das Primulas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 75; 70; Alugar/Comprar; 1000; 1; 1; 1; 2; 340; 12306360; Oportunidade!<br>Lindo apartamento de 2 dormitórios, 1 suíte, sala, cozinha, banheiro, sacada, 1 vaga de garagem, Apartamento MOBILIADO, pronto pra morar. Cama de casal e solteiro, armários embutidos, fogão, geladeira, televisão, rack, box nos banheiro, sem contar que esta a 5 minutos do centro de Jacareí, próximo a Dutra, com padarias, supermercados, hipermercados, posto de combustível nas proximidades. Agende sua visita! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2486837585; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 60; 60; Comprar; 192000; 1; 0; 1; 2; 307; 12306615; Apartamento a venda no Jardim Primavera com 2 dormitórios, sala de estar, sala de jantar, 01 banheiro, cozinha, área de serviço e garagem coberta para 01 carro. Armário em 01 quarto, cozinha e banheiro, ventilador de teto e interfone. Condomínio com salão de festas, piscina e portaria 24 horas.<br><br>Aceita financiamento<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende uma visita !!!<br><br>Pesquise Everton Oliveira Imóveis no Google e veja em nosso site todas as nossas oportunidades.; 
2468437955; HOME; UNIT; BR; Jacareí; SP; Rua dos Tagetes; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 124; 53; Comprar; 175000; 1; 0; 1; 2; 0; 12306530; Oportunidade!<br>Casa no Jardim Primavera de 2 dormitórios, sala, cozinha, banheiro, quintal, garagem para 1 veículo com portão automático.<br>Agende sua visita! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472105979; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 65; Comprar; 180200; 1; 0; 1; 2; 285; 12306615; Apartamentos de 65 m2 no condomínio Solar das Andorinhas em Jacareí<br>Possui 2 dormitórios<br>1 banheiro com gabinete<br>Cozinha com armários<br>Área de serviço com armários<br>Sala com 2 ambientes<br>1 vaga de garagem coberta que comporta 1 carro e 1 moto<br>Portaria 24 horas<br><br>Lazer: 2 churrasqueiras, piscinas infantil e adulto, salão de festa, quadra de areia, bicicletário<br><br>Estuda permuta de maior valor -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2446228572; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Rua das Amarilis; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 130; 130; Comprar; 110000; 0; 0; 0; 0; 0; 12306390; Excelente terreno á 10 minutos do centro da cidade, próximo á escolas, supermecados, farmácias, posto de saúde, pronto para construir e documento ok, Ligue (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita.<br><br>Pesquise Everton Oliveira no Google, acesse nosso site e veja todas as nossas ofertas; 
2468440512; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua dos Tagetes; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 124; 53; Comprar; 175000; 1; 0; 1; 2; 0; 12306530; Oportunidade!Casa no Jardim Primavera de 2 dormitórios, sala, cozinha, banheiro, quintal, garagem para 1 veículo com portão automático.Agende sua visita! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2482640031; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 49; 49; Comprar; 140000; 1; 0; 1; 2; 189; 12306615; Ref 11652 - Apartamento a venda com 02 dormitórios, sala de estar, 01 banheiro social, cozinha, área de serviço e 01 vaga de garagem descoberta no Residencial Azaléias.<br><br>Condomínio com churrasqueira, playground,estacionamento e portaria 24h.<br><br>Próximo a comércio local em geral.<br><br>Aceita financiamento<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br><br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; 
2446223554; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 55; 55; Comprar; 155000; 1; 0; 1; 2; 156; 12306615; Oportunidade!! Apartamento a venda no Jardim Primavera com 02 dormitórios, sala de estar, 01 banheiro, cozinha, área de serviço, vaga descoberta para 01 carro.<br><br>Ligue (12) 3955.8888 ou (12) 98865.8888 (WhatsApp) e agende sua visita.<br>Tem imóvel para vender, alugar ou trocar ? Cadastre na EVERTON OLIVEIRA IMÓVEIS e negocie mais rápido.; 
2477820123; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 49; 49; Comprar; 150000; 1; 0; 1; 2; 189; 12306615; REF: 11594 = Apartamento a venda com 02 dormitórios, sala de estar, 01 banheiro social, cozinha, área de serviço e 01 vaga de garagem descoberta.<br>Condomínio com churrasqueira, playground,estacionamento e portaria 24h.<br><br>Próximo a comércio local em geral.<br><br>Aceita financiamento<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; 
2483242182; APARTMENT; UNIT; BR; Jacareí; SP; Rua Oswaldo Scavone; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 50; 50; Comprar; 159000; 1; 0; 1; 2; 177; 12306600; REF: 10245 = Apartamento a venda no Jardim Primavera<br><br>Ótima localização, com 2 dormitórios, sala de estar, 1 banheiro, cozinha, área de serviço, 1 vaga de garagem descoberta. <br>Condomínio com playground, com segurança para você e sua família<br><br>Aceita financiamento<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; BR:Dragão
2494779098; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 49; 49; Alugar/Comprar; 650; 1; 0; 1; 2; 189; 12306615; Apartamento novo próximo ao Shibatão em Jacareí, acesso fácil a via dutra e próximo ao villa branca. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2478492564; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 73; 73; Comprar; 200000; 1; 0; 1; 2; 230; 00000000; Apartamento no Villa Branca para locação !<br>2 dormitórios (suíte), sala, cozinha<br>Garagem + área de lazer<br>R$ 800,00<br><br>; 
2476974920; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 49; 49; Comprar; 150000; 1; 0; 1; 2; 189; 12306615; REF: 11593 = Apartamento a venda com 02 dormitórios, sala de estar, 01 banheiro social, cozinha, área de serviço e 01 vaga de garagem descoberta.<br>Condomínio com churrasqueira, playground,estacionamento e portaria 24h.<br><br>Próximo a comércio local em geral.<br><br>Aceita financiamento<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; 
2476975405; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 49; 49; Comprar; 160000; 1; 0; 1; 2; 0; 12306615; REF: 11592 - Apartamento a venda com 02 dormitórios, sala de estar, 01 banheiro social, cozinha, área de serviço e 01 vaga de garagem descoberta.<br>Condomínio com churrasqueira, playground.<br><br>Próximo a comércio local em geral.<br><br>Aceita financiamento<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; 
2446225035; HOME; UNIT; BR; Jacareí; SP; Rua das Amarilis; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 125; 61; Comprar; 245000; 2; 0; 2; 2; 0; 12306390; Linda casa no Jardim Primavera com sala de estar, cozinha, 02 dormitórios com móveis planejados, 02 banheiros, quintal espaçoso, área com churrasqueira nos fundos e garagem coberta para 02 carros. Ótima pintura e acabamento com molduras em todos os cômodos.<br>Localizado próximo a supermercados, padarias, farmácias e escolas.<br>Fácil acesso a Rod Presidente Dutra e Estrada Velha. Aceita financiamento e estuda proposta para permuta.<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; 
2468437957; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 50; 50; Comprar; 165000; 1; 0; 1; 2; 200; 12306615; Oportunidade!<br>Apartamento de 02 Quartos, 01 Sala Ampla, 01 Cozinha com Gabinete, 01 Banheiro com Box, 01 Área de Serviço, 01 Playground, 01 Vaga de garagem, Portaria 24 horas, Garagem para Visitante, Garagem Ecológica.<br><br>Venha conhecer esta oportunidade!<br>Negocia para venda à vista, consulte nos! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2468438243; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 50; 50; Comprar; 165000; 1; 0; 1; 2; 200; 12306615; Oportunidade!Apartamento de 02 Quartos, 01 Sala Ampla, 01 Cozinha com Gabinete, 01 Banheiro com Box, 01 Área de Serviço, 01 Playground, 01 Vaga de garagem, Portaria 24 horas, Garagem para Visitante, Garagem Ecológica.Venha conhecer esta oportunidade!Negoc -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2475053024; APARTMENT; UNIT; BR; Jacareí; SP; Rua Oswaldo Scavone; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 51; 51; Alugar/Comprar; 600; 1; 0; 1; 2; 204; 12306600; REF: 11560 - Apartamento de 51m² para venda e locação, com 02 dormitórios, sala de estar, 01 banheiro social, cozinha, área de serviço e 01 vaga de garagem descoberta.<br>Próximo a supermercado, escola, ponto de ônibus.<br><br>Aceita financiamento<br><br>Ligue agora (12) 3955.8888 ou (12) 9.8865.8888 (WhatsApp) e agende sua visita!!!<br>Tem imóvel para vender, alugar ou trocar? Cadastre na EVERTON OLIVEIRA IMOVEIS e negocie mais rápido.; BR:Dragão
