IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491024733; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Sabão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 52; 52; Comprar; 270000; 1; 0; 1; 2; 450; 02806000; apartamento para venda no jardim maristela <br>maiores informações: Agnaldo Santos <br> <br>2 dormitórios com armários planejados<br>sala para dois ambientes <br>piso laminado<br>cozinha com armários planejados<br>banheiro social<br>área de serviço <br>1 vaga de garagem para carro <br>1 vaga de garagem para moto <br><br>área de lazer: <br>salão de festas <br>salão de jogos <br>piscina adulto e infantil <br>academia <br>churrasqueira <br>quadra de esportes <br>portaria 24 horas <br><br>agende já sua visita ! <br><br>Maiores informações: Agnaldo Santos -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:CEI Mundo de Sofia, CH:Cover Odonto, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Econ Supermercados
2499141979; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 49; 49; Comprar; 300000; 1; 0; 1; 2; 543; 02722000; VENDA - APARTAMENTO - BRASILÂNDIA 2 dormitórios, sala, cozinha, wc, área de serviço, sacada, piscina, churrasqueira, playground, salão de festas, 1 vaga. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2491025982; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Santo Ângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 53; 53; Comprar; 300000; 1; 0; 1; 2; 480; 02842000; APARTAMENTO COM 53M² PARA VENDA !!!<br><br>* 2 Dorms<br>* Sala <br>* Cozinha<br>* Área de Serviço<br>* Banheiro<br>* Vaga de Garagem Coberta<br>* Portaria 24hs<br>* Elevador<br>* Interfone<br><br>LAZER<br>* Piscina<br>* Quadra Poliesportiva<br>* Churrasqueira<br>* Forno de Pista<br>* Playground<br>* Brinquedoteca<br>* Academia<br>* Pista de Cooper<br><br>AGENDE SUA VISITA JÁ!! LP#<br>Pv 23:7 -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso
2497731276; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 47; 47; Comprar; 235000; 1; 0; 1; 2; 406; 02842000; Já pensou em comprar uma apartamento abaixo do preço e poder montá-lo, como você sempre sonhou?<br><br>Comprar um apartamento todo mobiliado e prontinho para morar é muito bom, mas já imaginou você dentro do seu imóvel, cuidando de cada detalhe? Incrível!<br><br>Caso você queira entrar e morar, o apartamento será entregue com todos os móveis, do jeitinho que está nas fotos.<br><br>A Cozinha americana com armários embutidos, com piso em cerâmica. Na sala você desfrutará de um ambiente bem iluminado com sacada. <br><br>São dois dormitório prontos, para você descansar.<br><br>Este condomínio conta com piscina adulto e infantil, sauna, academia, salão de festas com cozinha e equipamentos, espaço gourmet, churrasqueira e forno de pizza para curtir com seus amigos e familiares, quadra poliesportiva, brinquedoteca e Playground para seus filhos aproveitar bons momentos com os amiguinhos, além de sala de estudo e uma pista de caminhada e corrida para fazer seus exercícios com segurança.<br><br>Vaga COBER -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso
2491022239; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Sabão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 55; 55; Comprar; 280000; 1; 0; 1; 2; 500; 02806000; Apartamento com 2 dormitórios, banheiro com box de vidro e gabinete, sala para 2 ambientes, cozinha, área de serviço e 1 vaga de garagem. Móveis planejados na cozinha e um dos dormitórios. Boa localização de frente a futura estação de metro.<br><br>Entre em contato e agende uma visita. Todas as informações deverão ser confirmadas. Para otimizar o seu atendimento tenha em mãos o número do código do imóvel. -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:CEI Mundo de Sofia, CH:Cover Odonto, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Econ Supermercados
2498812033; HOME; UNIT; BR; São Paulo; SP; Rua Lourenço Rodrigues Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 200; Comprar; 400001; 2; 0; 4; 5; 0; 02760050; Aqui está sua chance de adquirir seu imóvel própio<br>Anúncio do corretor de imóveis Andreia Romero Martins CRECI: 171984; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, CS:Padaria Cigana, PH:Droga Mina, PH:Bi Farma, CH:Clínica Fares
2491027197; HOME; UNIT; BR; São Paulo; SP; Rua Bernardo Falcone; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 82; 82; Comprar; 379000; 2; 0; 1; 2; 0; 02846230; Sobrado a Venda na Brasilândia<br><br>>> Pertinho do Roldão e da futura estação do METRO.; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:CEI Mundo de Sofia, CH:Cover Odonto, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
2488112673; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Joaquim Ferreira da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 110; 110; Comprar; 360000; 1; 0; 1; 3; 100; 02845000; Sobrado em condomínio com mais 06 casas. Imóvel com 03 dormitórios, sala de estar, cozinha, copa, área de serviço, banheiro e 01 vaga de garagem (portão automático). Documentação em ordem, aceitando como pagamento FGTS e financiamento bancário. Imóvel localizado a 140 metros da Rua Parapuã, 1440. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, PH:Promofarma, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção
2498426331; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Sabão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 51; 51; Comprar; 270000; 1; 0; 1; 2; 540; 02806000; Já pensou em morar em frente a estação de metrô e próximo das principais avenidas da região?<br><br>Imóvel localizado em frente à futura estação de metrô Brasilândia - Linha laranja (Linha universitária).<br><br>FÁCIL ACESSO A:<br>- Avenida Edgar Facó,<br>- Avenida Itaberaba,<br>- Avenida João Paulo I,<br>- Avenida Inajar de Souza,<br>- Avenida Petrônio Portela<br><br>Apartamento impecável com uma linda e ampla sala, 2 quartos com armário, banheiro, cozinha americana, lavanderia,1 Vaga de garagem. Sala e Quartos com um luxuoso piso em porcelanato.<br><br>PRÓXIMO A:<br>-Futura estação de metrô Brasilândia (em frente ao prédio);<br>-Roldão Atacadista;<br>-Extra Brasilândia<br>-Sacolão;<br>-Farmácias;<br>-Escolas;<br>-Pontos de ônibus;<br>-Casa de Cultura da Brasilândia<br>-Hospital Geral.<br><br>15 MINUTOS do Shopping Tiete Plaza<br>-Marginal Tietê,<br>-Marginal pinheiros<br>-Rodovia ahanguera<br><br>O prédio possui:<br>- 2 Elevadores<br>- 1 Salão de festas em cada bloco;<br>- Hall de Entrada<br>- Pisicinas Adulto e Infantil;<br>- Espaço gou -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:CEI Mundo de Sofia, CH:Cover Odonto, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Econ Supermercados
2478026190; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 90; 90; Comprar; 360000; 0; 0; 1; 1; 0; 02846010; Casa com 1 dormitório, sala, cozinha, wc, embaixo 2 cômodos, possibilidade de fazer garagem. -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema, PH:FarmaClick
2491470123; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Nicolau Dorati; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 140; 140; Comprar; 390000; 0; 0; 0; 0; 0; 02874150; Terreno com 7 m de frente e 20 m de fundo. Ao fundo casa com 2 quartos e banheiro. Bem localizado, perto do rodoanel, na mesma rua do mercado Mario. Aceita negociação. - Ref.: 169-IM267244; 
2497752334; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 34; 34; Comprar; 111111111; 0; 1; 1; 2; 0; 02845080; Propriedade com 2 quartos, 1 banheiro e 34 metros quadrados em São Paulo, São Paulo; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
2458360848; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 296; 350; Comprar; 650000; 2; 0; 8; 8; 0; 02847085; Excelente imovel para investidores, terreno com 296m de área, com 8 casas com 02 garagens, sendo:<br>4 casas com quarto, cozinha, banheiro e lavanderia<br>2 casas de quarto, sala, cozinha e banheiro e lavanderia<br>2 casas de 1 comodo e banheiro e lavanderia<br><br>7 casas estão vazias e apenas uma casa está ocupada, apenas 1 casa ocupada.<br>Casas com possibilidades de um renda mensal de R$ 5.000,00 a R$ 6.000,00.<br>Água e luz tudo individual.<br>Planta averbada com a área construída de todas as casas, documentação em ordem.<br><br>Ao ligar na Imobiliária favor informar o Código CA1868 e falar com a Corretora Deborah Vaz<br><br>"Dokter Imóveis, 40 anos de tradição na Região da Freguesia do Ó" -; CS:Pães e Doces Colosso, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção
2478025718; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 128; 256; Comprar; 420000; 1; 0; 2; 3; 0; 02855270; sobrado vila brasilândia. 3 dormitórios, sala, copa, cozinha, 2 banheiros, piso frio, portão automático. próximo centro comercial vila Brasilândia, mercado roldão, rede bancaria, terminal ônibus e futura instalação da estação linha laranja do metro. mais informações com corretor farias , código SO1057. -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema
2491469486; HOME; UNIT; BR; São Paulo; SP; Rua Inácio Xavier de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 150; Comprar; 750000; 4; 1; 3; 3; 0; 02865090; Bom sobrado novo, 3 dorms, 1 suite, lavabo, cozinha, area de serviço, quintal com churrasqueira, garagem p/4 carros. - Ref.: 169-IM211920; 
2479997985; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Ministro Washington de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 1300; 1300; Comprar; 2000000; 0; 0; 0; 0; 0; 02845060; 1300 m² de área total, sendo 35 metros de um lado e do outro com medidas <br>diferentes. <br> <br>Topografia: Declive <br>Metragem Frente: 35,00 ; <br>Metragem Fundo: 100,00 ; <br>Metragem Esquerda: 50,00. <br> <br>- agende sua visita:; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção
2498793493; HOME; UNIT; BR; São Paulo; SP; Rua Lucindo Passos Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 250; 250; Comprar; 849901; 6; 0; 3; 3; 0; 02865040; Sobrado a Venda na Vila Penteado, com 3 dormitórios, 3 banheiros e 6 vagas de garagem, sendo 4 delas cobertas.<br>Área de convivência com churrasqueira, depósito e banheiro na garagem, cozinha, sala para dois ambientes, lavabo, banheiro social, despensa e lavanderia.<br>Localizada na altura do número 450 da Rua Henry Charles Potel, próximo da Igreja de Zinco da Avenida Itaberaba.<br>Documentação OK e aceita financiamento bancário.<br>Aceita após avaliação, permuta com casa/sobrado até R$ 400.000,00.<br>Agende a sua visita e venha conhecer!!!<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Bi Farma, PH:Droga Mina, CH:Clínica Fares
2475770538; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua José Gervásio Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; COMMERCIAL; 500; 500; Comprar; 850000; 6; 0; 0; 0; 0; 02859070; Galpão, todo preparado com encanamento para ar comprimido, instalação elétrica trifásico, escritório, sala de reunião, refeitório e vestiário. Localizado na zona norte, próximo ao Rodoanel.<br>Duas entradas, uma pela avenida principal, outra pela rua lateral. Na entrada principal é possível entrar caminhão de pequeno porte tipo hyundai ou kia. Mas tem possibilidade de ser ampliado -; BS:Ponto Final 971 D, BS:Terminal Linha 9008, TS:Ponto Final 971 D, CS:Dona Diva, CS:Barão, CH:Posto de Saúde Cohab Brasilândia
2498810299; HOME; UNIT; BR; São Paulo; SP; Rua Inácio Xavier de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 200; Comprar; 559991; 0; 0; 4; 5; 0; 02865090; Imóvel com potencial para fins residencial e comercial, em um terreno de 140,00 metros quadrados (7,00 x 20,00) contendo um salão comercial com duas portas de aço , medindo 60,50 metros quadrados (5,50 x 11,00) com pé direito de 3,50 metros (altura).<br>Ideal para investidor ou para quem precisa de um imóvel com várias casas para acomodar diversas famílias. <br>Aos fundos uma casa de 02 quartos, sala, cozinha, banheiro e área de serviço. Na parte superior conta com mais duas casas, sendo: <br>Casa 1 - 2 quartos, sala. cozinha, banheiro, área de serviço e quintal. Taco na sala e nos quartos e piso frio nas demais áreas. <br>Casa 2 - Quarto, cozinha, banheiro e área de serviço. <br>Agende a sua visita e venha conhecer!!!<br><br>Código 34317<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Bi Farma, PH:Droga Mina, CH:Clínica Fares
2443165131; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Ministro Washington de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 1611; 1611; Comprar; 1550000; 0; 0; 0; 0; 0; 02845060; Ótimo terreno á venda na Brasilândia, zona norte de SP.Terreno com 1.611m de área, plano, de esquina, excelente localização no bairro, próximo de todo o comércio, bancos, lojas, bares, restaurantes, centro comercial da Brasilândia que oferece toda infraestrutura comercial da região. Fácil acesso pelas principais vias da região Rua Parapuã. Proprietário estuda possível parceria para construção residencial. Venha e faça sua proposta. Fale comigo!!!; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Ótima Veículos, SC:Extra Supermercados
2498805661; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nascente do Paulistano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 110; 110; Comprar; 1276001; 0; 0; 2; 2; 635; 02812005; .<br>Anúncio do corretor de imóveis CARLOS ALBERTO CHIBANTE GONÇALVES CRECI: 122503; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia
2496908522; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui de Morais Apocalipse; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 230000; 1; 0; 1; 2; 467; 02842260; Ótima opção de apartamento - Tiro ao Pombo<br>Boa localização, cercado de toda estrutura comercial da região<br>02 dormitórios 1 com armários embutido<br>Cozinha com armário<br>Sala dois ambientes<br>l banheiro com box vidro<br>1 vaga carro<br>1 vaga moto<br>Ótimo lazer<br>Documentação ok, parar financiamento bancário e uso do FGTS -; BS:Terminal Cachoeirinha, PH:FarmaClick, CH:UBS Vila Progresso, CH:Clínica Fares, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Ks, SC:Extra Supermercados, SC:Supermercado Pampa
2494835681; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Ziba; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; COMMERCIAL; 6800; 3; Comprar; 7000000; 0; 0; 0; 0; 0; 02833010; Ótimo terreno, trv. da rua Parapuã. incorporadora ou construtora, vale a pena conhecer comercial ou residencial; comércios e bancos próximos e facil acesso as marginais tiete e pinheiros e o rodoanel1710; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Supermercado Takara, SC:Supermercados Dia
2491461638; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Deputado Cantídio Sampaio; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; COMMERCIAL; 525; 525; Comprar; 2100000; 0; 1; 5; 1; 0; 02860001; Prédio para fins comerciais, possuindo garagem de 28 ms qds. area construida. - No 1o. pavimento com 168 ms qds. de area construida, possuindo salao 14 x 8 metros, e area descoberta (terraço), quatro salas, cozinha, 3 banheiros. -No 2o. pavimento com 168 ms. qds. de area construida, com salão com 14,75 x 8 mts., área descoberta aprox 4 x 8 ms., e dois banheiros. O prédio possue ainda uma cobertura fechada com 160 ms qds de area total. - Ref.: 169-IM168301; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Sarina Tattoo, SC:Dia-a-Dia, SC:Lojão da Vila, SC:Ks, SC:Besni
2497474037; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; COMMERCIAL; 1611; 1611; Comprar; 2050000; 0; 0; 0; 0; 0; 02845040; Terreno de 1.611m² á venda na zona norte de SP, no bairro da Brasilandia, paralelo com a Rua Parapuã, com todo o comércio próximo, bancos, lojas, restaurantes, hortifruti, colégios, transporte público fácil para Lapa, Centro e Barra Funda. Próximo a futura estação de metrô. Pode-se construir conjuntos de sobrados!!! Traga sua proposta.<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 6851m. <br>Ponto de onibus a 85m. <br>Ciclovia JOSE DA NATIVIDADE SALDANHA, com extensão de 479m a uma distância de 555m. <br>Escola JAIR TOLEDO XAVIER PROFESSOR(ENEM: 503.38) a 683m. <br>Parque LINEAR DO CORREGO DO BANANAL/CANIVETE (Área: 51516m) a 2337m.; 
