IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475450081; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua da Moeda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 70; 57; Comprar; 270000; 1; 0; 1; 2; 360; 02847010; Área privativa 57 M²<br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem <br>Sala dois ambientes<br>Área de serviço <br><br>Valor do condomínio: R$ 360,00<br>Condomínio com piscina <br><br>Aceita financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi N° 6195<br><br>Código do imóvel: JOCAFI270116; CS:Pães e Doces Colosso, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, SC:Ks, SC:Sarina Tattoo, SC:Irmãos marega, SC:Supermercado Pampa, SC:Extra Supermercados
93768399; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 80; 53; Comprar; 234000; 1; 0; 1; 2; 350; 05861260; Areá construída 53 m² <br>Vaga de garagem <br>2 Dormitórios <br>Sala grande <br>Banheiro <br><br>Valor de condomínio: R$ 350,00 <br>Salão de Festa <br>Portaria 24 horas <br>Churrasqueira <br>Areá de Lazer <br>Academia <br><br>Proximo: Supermercados, escolas, transporte publico, centro e hospitais. <br><br>Imobiliaria Rodrigues Maia <br>End. Giovanni Gronch n° 6195 <br><br>Código: SHEAPFI234039; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2475380075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 31; 31; Comprar; 149900; 0; 0; 1; 1; 160; 05855300; Lindo apartamento com ótima localização no Capão Redondo ao lado do Metrô!! Lazer completo com Academia, Churrasqueira e Salão de festas. 3min do metrô Capão Redondo, 10min do Terminal capelinha e 9min do sesc Campo Limpo.<br><br>Condições comerciais: Aceitamos FGTS como parte de pagamento, parcelamos sua entrada em ate 24 X, chaves e documentação grátis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
1039426699; APARTMENT; UNIT; BR; São Paulo; SP; Rua Integrada; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 60; 50; Comprar; 220000; 1; 0; 1; 2; 150; 05868670; Área útil 50 M²<br>Área de Serviço <br>2 Dormitórios <br>Vaga de Garagem <br>Banheiros <br>Cozinha <br>Sala <br> <br>Condomínio: R$ 150,00 <br> <br>Salão de Festas <br>Churrasqueira <br> <br>Imóvel á Vista.<br> <br>Próximo: Supermercados, Escolas, Transporte publico, Centro e Hospitais. <br> <br> <br>Imobiliária Rodrigues Maia. <br>End: Av Giovanni Gronchi Nº 6195 <br>Conj: 6195 / Cep: 05724-005 <br> <br> <br>Código: NAAPFI220106; BS:Parada Capão Redondo II, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parque Fernanda, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2462886840; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arroio Butiá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 50; 36; Comprar; 140000; 1; 0; 1; 2; 200; 05868880; Área privativa 36 M²<br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem <br>Sala simples <br><br>Valor do condomínio: R$ 200,00<br><br>À Vista <br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: SHEAPAV14009; BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Capelinha, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2488247753; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Caminhoa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 70; 55; Comprar; 160000; 1; 0; 1; 2; 150; 05791070; Área privativa 55 M²<br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem <br>Sala <br><br>Valor do condomínio: R$ 150,00<br><br>Aceita financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195<br><br>Código: WAAPFI16079; BS:Terminal Casa Branca - Plat., CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO), SC:Ótica Iluminata, SC:Oficina Brasil
2445881386; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 70; 55; Comprar; 259000; 1; 0; 1; 2; 395; 05858005; Área privativa 55 M² <br>2 Dormitórios<br>1 Banheiro <br>1 Vaga de garagem <br>Sala dois ambientes <br><br>Academia <br>Área de lazer <br>Salão de festa<br>Salão de jogos <br>Churrasqueira <br>Elevador <br>Brinquedoteca <br>Portaria 24 horas <br>Quadra <br>Armário embutido cozinha e quarto <br><br>Aceita Financiamento <br><br>Próximo: Supermercado, Escolas, Transporte Publico e Farmácia. <br><br>Imobiliária Rodrigues Maia. <br>End: Giovanni Gronchi Nº6195 <br>Conj : 1912 / Cep 05724-003 <br><br>Código: NAAPFI260142; BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada Hosp. Campo Limpo, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:AMA Jardim São Luís, CH:UBS Jardim Celeste, CH:UBS Vila das Belezas
2452182396; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 60; 40; Comprar; 185000; 1; 0; 1; 1; 210; 05861260; Área privativa 40 M² <br>1 Dormitório<br>1 Banheiro<br>1 Vaga de garagem (Descoberta) por sorteio <br>Sala dois ambientes <br>Churrasqueira <br>Salão de festas<br>Portaria 24 horas <br>Playground <br><br>Condomínio: R$ 210,00<br><br>Aceita Financiamento<br><br>Próximo: Supermercado, Escolas, Transporte Publico e Farmácia. <br><br>Imobiliária Rodrigues Maia. <br>End: Giovanni Gronchi Nº6195 <br>Conj : 1912 / Cep 05724-003 <br><br>Código do Imóvel: NAAPFI215324; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Padaria e Conveniência Nova América, CS:Peixaria Piraporinha, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2432321596; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 80; 50; Comprar; 290000; 1; 0; 1; 2; 400; 05861260; Área útil 50 M² <br>Vaga de Garagem <br>Área de Serviço <br>02 Dormitórios <br>Banheiro <br>Cozinha <br>Sala <br><br>Condomínio: R$400,00 <br><br>Lazer: <br>Churrasqueira<br>Portaria 24hrs <br>Salão de festa <br>Quadra <br><br>Aceita financiamento, utilize seu FGTS como entrada. <br><br>Próximo: Supermercado, Escolas, Transporte-Publico e Hospitais. <br><br>Imobiliária Rodrigues Maia. <br>End: Giovanni Gronchi Nº6195 <br><br>Cod:CRAPFI29093; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
1846795475; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Feres Bechara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 80; 74; Comprar; 395000; 1; 0; 1; 2; 180; 05867390; Área Construída 74 m² <br>Vaga de Garagem <br>Área de Serviço <br>2 Dormitórios <br>Banheiro <br>Cozinha <br>Sala<br> <br>Condomínio: R$ 180,00 <br><br>Lazer: <br>Portaria 24h <br>Playground <br>Churrasqueira <br> <br>Aceita financiamento, utilize seu FGTS como entrada. <br> <br>Próximo: Supermercado , Escolas , Transporte Publico , Hospitais.<br> <br>Imobiliária Rodrigues Maia<br>Av Giovanni Gronchi N°6195<br><br> <br>Código: RECAFI39533; BS:Parada Mathias de Araújo, BS:Parada Ernesto Paqualucci, BS:Parada Moreira da Silva, BS:Parada Manuel Lopes, BS:Parada Capão Redondo II, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2477987097; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Maria Blanchard; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 270; 250; Comprar; 690000; 2; 1; 3; 4; 0; 05859120; Sobrado semi mobiliado!<br>Área construída 250 M²<br>4 Dormitórios\ 1 Suíte<br>3 Banheiros<br>2 Vagas de garagem <br>Sala dois ambientes<br>Salão de festa <br>Cozinha planejada <br>Ar condicionado <br>Sala com teto caixotão <br>Moldura em toda a casa <br>Armários embutidos no salão de festas <br>2 Lavanderias <br><br>Aceita financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi N° 6195 <br><br>Código do imóvel: SAMSOFI69019; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2474833243; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 170; 150; Comprar; 420000; 2; 0; 2; 2; 230; 05861260; Área construída 150 M² <br>2 Dormitórios<br>2 Banheiros<br>2 Vagas de garagem <br>Sala dois ambientes<br>Varanda <br>Closet <br><br>Valor do Condomínio: R$ 230,00<br>Condomínio com campo de área <br>Churrasqueira <br>Espaço gourmet <br>Salão de festas <br>Playground <br>Quadra poliesportiva <br><br>Aceita financiamento <br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc. <br><br>Imobiliária Rodrigues Maia <br>Av. Giovanni Gronchi N° 6195 <br><br>Código do imóvel: JOCAFI420107; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Roberto Selmi-Dei, BS:Parada Mathias de Araújo, BS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2461164918; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arroio Butiá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 70; 50; Comprar; 185000; 0; 0; 1; 2; 90; 05868880; Área privativa 50 M²<br>2 Dormitórios<br>1 Banheiro <br>Sala simples <br><br>Valor do condomínio: R$ 90,00 <br><br>Aceita financiamento <br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: REAPFI185120; BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2429039919; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 50; 40; Comprar; 210000; 1; 0; 1; 2; 210; 05861260; Área útil 40 M² <br>Área de Serviço <br>2 Dormitórios <br>Vaga de Garagem <br>Sala dois Ambientes <br>Banheiro <br>Cozinha <br> <br>Condomínio: R$ 210,00 <br> <br>Portaria 24h <br>Salão de Festas <br>Churrasqueira <br> <br>Aceita financiamento, utilize seu FGTS como entrada. <br> <br>Próximo: Supermercado , Escolas , Transporte Publico , Hospitais. <br> <br>Imobiliária Rodrigues Maia <br>Av Giovanni Gronchi N°6195 <br> <br>Código: SHEAPFI210151; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Padaria e Conveniência Nova América, CS:Peixaria Piraporinha, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2479131889; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 50; 39; Comprar; 215000; 0; 0; 1; 2; 209; 05861260; Apartamento mobiliado!<br>Área privativa 39 M²<br>2 Dormitórios<br>1 Banheiro<br>Sala dois ambientes<br>Área de Serviço<br>Armários na cozinha <br>Armários embutidos<br><br>Valor do condomínio: R$ 209,00 <br>Área de lazer completa <br>Portaria 24 horas <br>Salão de festas<br><br>Aceita Financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: ALAPFI215101; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2478420998; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulino Vital de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 44; 44; Comprar; 179000; 0; 0; 1; 2; 230; 05855000; Condominio Vibra Estação Capão Redondo, aptos de 2 dormitórios de 38 m2 a partir de 179 mil, com 42 m2 a partir de 185 mil e 44 m2. a partir de 192 mil com condições especiais de lançamento, Lazer completo,com mais de 20 itens, inclusive Piscina Adulto e Infantil Excelente Localização - Rua Paulino Vital de Morais, 300 a 500 metros da Estação do Metrô Capão Redondo. Financiamento pela Caixa no Minha Casa Minha Vida, podendo entrar até 3 pessoas para compor a renda e usar o FGTS como parte do pagamento da entrada. Já estamos recebendo os documentos para análise da Caixa e Assinatura dos contratos Garanta já sua unidade agendando uma visita com Prado<br><br>Condições comerciais: Poderão entrar até 3 pessoas para compor a renda e usar o FGTS como parte do pagamento da entrada.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2485150382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís da Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 1530; 27; Comprar; 149900; 0; 0; 1; 1; 180; 05855300; Ganhe R$1000,00 em Vale compras na Loja Leroy Merlim ! <br><br>More a 7 minutos (450 M ) de caminhada do Metrô Capão Redondo. <br>Tudo que você precisa bem pertinho,<br>Comodidade que você merece.<br>Ótima localização, em frente a escolas, transportes e serviços de saúde <br><br>Financiamento feito pela Caixa<br>Enquadramos no Plano Minha Casa Minha Vida<br>Subsídios de até R$ 29.000,00<br>Entrada facilitada<br>Utilize seu FGTS<br>Documentação Gratuita (Registro + ITBI)<br>Segurança 24hs<br>Seu apartamento entregue com piso<br>Buscamos seu financiamento gratuitamente !<br><br>Responda ao anuncio e agende uma visita pra conhecer nossas excelentes condições de compra !; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
