IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490590883; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 412; 412; Alugar/Comprar; 9000; 4; 2; 5; 4; 0; 02041020; Excelente sobrado para fins comerciail ou residencial de 412m² de área construída e 2 vagas de garagem, disponível para compra ou locação!<br><br>Imóvel bom para clinicas (médica ou repouso), salas comerciais, escritórios, restaurante japonês e entre outros. Possui 4 pavimentos, 2 garagens, sendo 4 vagas ao todo, 4 suítes, ampla sala com ar condicionado e ampla cozinha e sala de jantar.<br><br>Uma oportunidade perfeita para abrir ou expandir o seu negócio, em uma região privilegiada, facilmente uma das melhores de toda a zona norte de São Paulo. Fácil acesso pela estação do Metrô Jardim São Paulo, com ótimas opções de restaurantes, comércios e agências bancárias por perto.<br><br>Vamos agendar uma visita? Ligue no e fale com um de nossos corretores! Equipe especializada em crédito imobiliário, que tal uma simulação de financiamento?<br><br>MGP Imobiliária,<br>Mais de 50 anos atuando na comercialização e administração de imóveis. -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, CS:Padaria Estado Luso, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2246655532; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Frei Melchior; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 338; 338; Comprar; 1500000; 2; 1; 4; 3; 2400; 02041060; Cobertura Tríplex no Bairro Jardim São Paulo com piscina privativa, elevador panorâmico e uma vista incrível. <br> <br>A 500 Metros Da Estação De Metrô Jardim São Paulo. <br> <br>São 338m² - 3 Dormitórios, Sendo 1 Suíte com hidromassagem. Possui 2 Vagas demarcadas e depósito. Armários planejados, sala em L para com piso em porcelanato, 3 ambientes e lareira. Maravilhosa varanda com vista privilegiada. Cozinha com copa e dependência para empregados. No piso intermediário tem a sala de estar para 2 ambientes, churrasqueira e piscina privativa. No piso superior com 40m² fica o escritório com pele de vidro. <br> <br>*Valor sujeito a alteração sem prévio aviso. <br>Agende uma visita, entre em contato<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 632m. <br>Ponto de onibus a 74m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 1006m a uma distância de 1449m. <br>Escola SANTANA EIFM(ENEM: 619.269) a 1200m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 2597m.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Panificadora Mercurio, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Munik, CS:Century Pães e Doces, PH:Pague Menos, PH:Pharma, PH:PromoFarma, PH:Metro Farma
2491469291; HOME; UNIT; BR; São Paulo; SP; Rua Feliciano Bicudo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 320; 320; Comprar; 890000; 10; 3; 5; 4; 0; 02301020; O imóvel esta muito bem localizado, estando próximo das Ruas Felix Pacheco e Lagoa Verde, sendo Ruas de extrema tranquilidade, á 300 metros da Avenida Nova Cantareira, próximo dos comércios em Geral da Avenida Nova Cantareira, tais como: Padaria, Farmácia, Restaurantes, Bancos e etc. O imóvel possui suíte master com closet, sala de 10 metros, lavabo, outra sala de 5 metros, salão de festa, garagem, cozinha planejada, lavanderia, piscina , churrasqueira com mini cozinha, piscina, quintal, corredor lateral. Vale a pena conhecer o imóvel, muito bem conservado. Proprietário aceita apartamento de menor valor até 30% depende da localização , não deixe de conhecer essa excelente oportunidade de negócio.. - Ref.: 169-IM181507; 
2494823160; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Almirante Noronha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 479; 380; Alugar/Comprar; 12000; 6; 2; 6; 4; 0; 02043060; Excelente sobrado para residência ou comercio, na rua da estação do metro, situado a RUA ALMIRANTE NORONHA Nº 57, isolado dos dois lados, acabamentos e materiais de alta qualidade , local com varias opções em serviços, shoppings, escolas, entretenimento, lazer, gastronomia e cultura . Contendo: 4 amplos dormitórios sendo duas suítes, banheiro complementar, luxuoso hall de escadas com pilastras de madeira maciça, jardim de inverno, majestosa sala-living p/3 ambientes, sala de tv e escritório, grande sala de jantar, copa-cozinha e lavabo social .Garagem para 6 autos, espaçoso salão de festas com dispensa. Quintal maravilhoso com bela piscina, área gourmet com belíssima churrasqueira toda de inox, sauna, corredor p/ deposito. Dependências para empregada c/quarto e banheiro. Lavanderia completa. Área de construção 480,00m2, Terreno com 10mts de frente e abre nos fundos com 15mts, total 380,00m2. . Aceita-se imóvel de menor valor em permuta ou financiamento bancário ou consórcio. -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Empório Massado, PH:Drogaria São Paulo, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Droga Lis
2498430387; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Noronha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 120; 120; Comprar; 850000; 3; 3; 5; 4; 1400; 02043061; Lindo apartamento no jardim são paulo, dois por andar, 3 quartos suítes mais dependência de empregada, Lavabo, <br>sala 3 ambientes (com sacada), cozinha, área de serviço, planejados nos dormitórios e cozinha, 3 vagas de garagem determinadas. Depósito, salão de festas, churrasqueira, piscina. Excelente localização, próximo a av nova cantareira, bancos, comercio, 450m do metro jardim são paulo.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Padaria Estado Luso, CS:Casa dos Pães São Paulo, CS:Munik, CS:Panificadora Mercurio, CS:Armazem Peter Paiva, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2492329895; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Luiz Dumont Villares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 35; 35; Comprar; 165000; 1; 1; 1; 1; 1200; 02085000; Flat maravilhoso no bairro de Santana, Zona Norte - 1 Dormitorio, 1 suite, 1 banheiro, 1 vaga de garagem..Dispõe de: piscina, sauna, playground, fitness Center, internet, adaptações para pessoas com necessidades especiais, bar e restaurante. No condomínio inclui: arrumação diária no quarto, vaga de garagem, manobrista, mensageiro, recepção 24 horas, TV à cabo, área de lazer.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Gustavo, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Empório Massado, CS:Panetteria Conceição, CS:São José Padaria & Confeitaria, CS:Spaço, CS:Armazem Peter Paiva, PH:Pharma, PH:Metro Farma, PH:PromoFarma, PH:Droga Lis, PH:Euro Formulas
2470015643; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Pedro Cacunda; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; COMMERCIAL; 400; 400; Comprar; 1700000; 3; 0; 4; 0; 0; 02046090; IMÓVEL EXCELENTE,PARA ACADEMIA,CLINICAS,ESCOLA DE IDIOMAS,EMPRESA DE SEGURANÇA.FACILIDADE DE ESTACIONAMENTO.A 500 MTS DA ESTAÇÃO PARADA INGLESA DO METRO,E PARALELO A AV DUMONT VILLARES, CENTRO GASTRONÔMICO DA ZONA NORTE<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PARADA INGLESA a 544m. <br>Ponto de onibus a 99m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 82m a uma distância de 1449m. <br>Escola JARDIM SAO PAULO (ENEM: 652.224) a 823m. <br>Parque LIONS TUCURUVI (Área: 22991m) a 2719m.; BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal de Ônibus Santana, BS:Parada Gustavo, TS:Parada Inglesa, TS:Jardim São Paulo - Ayrton Senna, TS:Terminal Urbano Parada Inglesa, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, CS:Padaria Estado Luso, CS:Armazem Peter Paiva, CS:Pá D'Ouro, CS:Munik, CS:Casa dos Pães São Paulo, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
2475776380; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pero Leme; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 650; 650; Comprar; 3398452; 3; 4; 7; 4; 0; 02044010; Maravilhoso Sobrado Alto Padrão para venda no Jardim São Paulo,<br><br>Espetacular sobrado, excelente localização com 650 metros quadrados área construída, sendo 4 suítes, todas com armários planejados, dependência de empregada, sala de estar com lareira, sala de jantar, cozinha em conceito aberto, sala de TV , garagem para 3 carros, salão de festas com cozinha privativa, área gourmet com churrasqueira, forno de pizza e piscina.<br><br>Excelente localização,<br><br>Não perca tempo,<br><br>Agende já a sua visita. -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, BS:Terminal Urbano Parada Inglesa, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Metro Carandiru, CS:Am/Pm, CS:Armazem Peter Paiva, CS:Happy Cake, CS:Munik, CS:Casa dos Pães São Paulo, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Drogaria São Paulo
2492236825; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tobias Moscoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 375; 370; Comprar; 2500000; 5; 1; 5; 4; 0; 02044060; 370 m² de área construída, edícula, espaço gourmet, adega, Dep. de Empregada, <br>salão de jogos, Excelente localização.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos
2491468072; HOME; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 450; 450; Comprar; 1500000; 4; 1; 5; 4; 0; 02041020; Excelente sobrado residencial/comercial com 300m2 de terreno ao lado do metrô Jd São Paulo com 4 dorms (1 suíte) 4 vgas com portão eletrônico, entrada lateral, quintal - Ref.: 169-IM180803; 
2497599173; APARTMENT; UNIT; BR; São Paulo; SP; Rua Feliciano Bicudo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 120; 120; Comprar; 1000000; 5; 1; 3; 3; 1700; 02301020; Excelente apartamento em local nobre com fácil acesso aos metrô Jardim São Paulo e Parada Inglesa. Lazer completo. Próximo a comercio local, padaria, lojas, restaurantes, bancos, swift, farmácias. Rua tranquila, são 3 dormitórios com armários embutidos, sendo 1 deles suíte com hidro e sacada, sala para 2 ambientes com piso em porcelanato e sanca de gesso, sacada com vista panorâmica, cozinha planejada com coifa, dependência de empregada completa, 5 vagas de garagem fixas e demarcadas. Conforto, segurança e localização privilegiada! Oportunidade! Estuda permuta com imóvel de menor valor!; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Padaria Estado Luso, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, PH:Pharma, PH:Pague Menos, PH:PromoFarma, PH:Metro Farma
93655374; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tobias Moscoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 380; 380; Comprar; 1850000; 4; 0; 7; 4; 0; 02044060; Lindo sobrado com acabamentos de primeira linha, com 4 suítes c/arms a principal com closet e banheira, piso porcelanato, sacada em um dos quartos, 3 salas piso frio e assoalho, sala de estar, sala com lareira e outra de jantar, copa cozinha com arms, salão de festa com wcs e mesas e despensa e adega, quintal piscina, churrasqueira e forno de pizza. 4 vagas, próximo ao metro excelente localização, estuda proposta e aceita permuta. -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2497057920; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Frei Melchior; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 338; 338; Comprar; 1500000; 2; 1; 4; 3; 2400; 02041060; Cobertura triplex com 338m², 3 dormitórios, sendo 1 suíte, 2 vagas, primeiro andar living com varanda, lavabo, cozinha, área de serviço, dependência completa de funcionaria, e dormitórios, segundo andar, living amplo com lavabo, churrasqueira e um spa, terceiro andar, área de 40mts um escritório com película de vidro, perfeito espaço para seu dia a dia. <br>Ótima localização, à 500m da estação de metrô jardim São Paulo. <br>Condomínio com lazer e segurança completos, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Panificadora Mercurio, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Munik, CS:Century Pães e Doces, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2481502891; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Norberto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 100; 147; Comprar; 638000; 2; 0; 2; 2; 0; 02301100; Excelente Sobrado no Jardim São Paulo<br><br>Dois dormitórios<br>Ampla sala dois ambientes<br>Cozinha Planejada<br>Quintal com edícula<br>Duas vagas de garagem<br><br> Localização Privilegiada, a 200 metros do Metrô,<br>Rua tranquila ,residencial , próximo a escolas, bancos, academias.<br> <br>Vale Apena Conferir!!<br>Agende sua Visita. Privilegio de Morar Bem , -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Panificadora Mercurio, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2496807384; HOME; UNIT; BR; São Paulo; SP; Rua Águas Santas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 108; 105; Comprar; 895000; 1; 0; 1; 3; 0; 02040060; ; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria La Brunet, CS:Century Pães e Doces, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma
2491462164; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Leôncio de Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; COMMERCIAL; 668; 668; Comprar; 3500000; 4; 1; 11; 1; 0; 02042000; EXCEPCIONAL PRÉDIO COM 2 ANDARES, MAIS 2 SUBSOLOS, ÓTIMO PARA SUBLOCAR, AMPLA RECEPÇÃO E HALL DE ENTRADA , 25 SALAS VÁRIOS TAMANHOS, NOVE BANHEIROS, 2 GARAGENS C/ 5 VAGAS, 3 DEPÓSITOS, AMPLOS STUDIOS , COPA /COZINHA , REFEITÓRIO, VESTIARIO COM BANHEIRO, LAVANDERIA,. ÓTIMO PARA CONSULTÓRIOS, CLINICAS EM GERAL, O, STUDIO FOTOGRÁFICO, LOCAÇÃO DE ROUPAS, ESCRITÓRIOS DE ARQUITETURA, ADVOCACIA, ENGENHARIA. PERMITE MUITAS CONFIGURAÇÕES DE AMBIENTES, EXCELENTE LOCALIZAÇÃO, ZONA NORTE A 100 METROS DA ESTAÇÃO DO METRÔ - PONTO DE ÔNIBUS NA FRENTE, TOTALMENTE REFORMADO E REGULARIZADO NA PREFEITURA, ALVARÁ, PLANTA, DOCUMENTAÇÃO EM ORDEM - Ref.: 169-IM182417; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Am/Pm, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos
2490053540; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damião Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 450; 250; Comprar; 1700000; 8; 4; 4; 4; 0; 02044070; Espetacular sobrado, rico em armários, localizado no Mirante de Santana, 450 metros quadrados de construção, 4 suítes, todas com ar condicionado, sala 3 ambientes com lareira decorativa, lavabo, copa, cozinha planejada, lavanderia coberta, 8 vagas, sendo 6 cobertas. <br> <br>Na parte inferior, salão de festas, churrasqueira com exaustor, lavanderia e dependência de empregada, quintal, piscina, jardim super moderno. <br> <br>Agende sua vista e surpreenda-se. <br>Lupa Santana - .; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, BS:Terminal Urbano Parada Inglesa, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Am/Pm, CS:Munik, CS:Casa dos Pães São Paulo, CS:Happy Cake, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Drogaria São Paulo
2491468512; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Joaquim Osório de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; COMMERCIAL; 250; 250; Comprar; 1800000; 0; 1; 1; 1; 0; 02039050; Maravilhoso imóvel comercia na rua do metro Jd. São Paulo, amplas salas, possibilidade de divisão com o pavimento superior, 3 vagas de garagem, tudo de primeira qualidade.... - Ref.: 169-IM182057; 
