IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496746616; HOME; UNIT; BR; São Paulo; SP; Rua dos Escultores; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 596; 596; Comprar; 5830000; 3; 3; 1; 3; 0; 05469010; à venda na Rua dos Escultores, Boaçava - São Paulo, SP<br><br>Preço: R$ 5830000.00<br>IPTU/Ano: R$ 16000.00<br>Preço/m²: R$ 9781.88<br>Condomínio: R$ 0.00<br><br>Sobre o Imóvel:<br> * Área 596 m²<br> * Quartos: 3<br> * Banheiros: 1<br> * Vagas na garagem: 3<br> * Andar: 0<br> * Distância do metrô: 3974 metros <br> * Elevador no prédio: Não<br> <br> * Diferenciais: <br> - Área De Serviço<br> - Espaço Para Churrasco<br> - Contrapiso<br> - Armários Embutidos<br> - Banheiro Com Box<br> - Armário Na Cozinha <br> <br> * Detalhes:<br> - Orientação: Frente <br> - Sol: Tarde <br><br>Código do imóvel: 15908<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Portaria 2, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2488780503; HOME; UNIT; BR; São Paulo; SP; Rua Bandim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 350; 350; Alugar/Comprar; 6000; 10; 0; 6; 11; 0; 05470040; Casa em excelente localização com zoneamento enquadrando com o corredor ZCOR -2<br><br>Imóvel permite instalação de restaurante (até 100 lugares), padaria e similares; lojas comerciais variadas (até 500 m2); creches e escolas; hotéis e pensões; agências bancárias e escritórios; serviços em geral; serviços de saúde e consultórios; serviços públicos; atividades de cultura, esporte e lazer; associações; consulados.Facilidade de locomoção com várias linhas de ônibus que vão à Lapa ,Paulista,V.Mariana.A dez minutos do metrô Madalena. <br>Valor de oportunidade! Agende sua visita!<br>.; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2483818502; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1120; 412; Comprar; 6000000; 6; 2; 6; 4; 0; 05471000; Maravilhosa casa com projeto de Roberto Terlizzi. Ambientes amplos e bastante iluminados, com pé direito duplo. Sala voltada para a área de lazer, com piscina, churrasqueira, além de um belíssimo jardim e horta. São 4 dormitórios, sendo 2 suítes, sala para 3 ambientes, escritório, lavabo, adega, sala de almoço, sala íntima, cozinha planejada, lavanderia, dependência completa de empregada, salão de festas. Vagas para 6 carros. Localizada em um dos bairros mais charmosos e arborizados de São Paulo, a poucos minutos do Parque Villa Lobos. Agende sua visita!1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2491848397; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 650; 470; Comprar; 3800000; 5; 3; 3; 3; 0; 05471010; CITY BOAÇAVA. SOBRADO SENSACIONAL, NO MELHOR BAIRRO (SEMI FECHADO) DA ZONA OESTE, com segurança e vigilância 24 HORAS. Ao lado do PARQUE VILLA LOBOS (5 minutos a pé). Terreno 650 m², construção isolada, hall de entrada, lavabo, sala 2 ambientes, sala de jantar, copa, cozinha, 3 suítes (1 delas com 2 quartos conjugados), escritório, salão de estar nos fundos, com banheiro e sauna, piscina, amplo salão de festas no subsolo e muito mais. Edícula: ampla sala de estar c/ banheiro e sauna. Poço artesiano, churrasqueira, lavanderia, dependências de empregada. Vaga para 05 automóveis.Local muito reservado, tranquilo e aconchegante. Bairro muito arborizado e bem cuidado. Região com a melhor infra estrutura da cidade.<br>Aproveite esta excelente oportunidade!<br>Agende uma visita agora mesmo!<br>Ligue já para (WhatsApp) e fale com Jefferson Oliveira.<br><br>; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2483817742; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Professor Fonseca Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1200; 1200; Comprar; 4300000; 0; 0; 0; 0; 0; 05461010; 1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495691500; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Ubiracica; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 313; 313; Comprar; 3700000; 4; 3; 4; 3; 4000; 05470020; Cobertura em localização cobiçada em frente ao Parque Villa-Lobos. Com vista permanente para o verde, o piso inferior possui terraço integrado ao living, cozinha com bancada em Corian, despensa, suítes espaçosas com ventilação e iluminação natural. O piso superior há amplo living, terraço coberto e hidro vertical. Lazer privativo com piscina coberta e aquecida, churrasqueira e espaço fitness. Condomínio com lazer.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2463706917; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 526; 440; Alugar/Comprar; 11250; 4; 4; 5; 4; 0; 05471000; Planta bem distribuída, iluminada e voltada para a área da piscina com espaço gourmet. Living com pé direito duplo e lareira. No andar superior, uma área íntima distribui para as 4 suítes repletas de armários, sendo 2 com terraços. Todos os ambientes possuem piso de madeira. Ótima localização, próximo ao Parque Vila Lobos. Ótima oportunidade.1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Poli-Metalurgia, BS:Psicologia 2, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2483817300; HOME; UNIT; BR; São Paulo; SP; Rua Bacopari; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1200; 420; Comprar; 4800000; 6; 2; 5; 3; 0; 05470030; Casa térrea de 1200 metros de área total, plana em rua larga e arborizada, no miolo do bairro City Boaçava. Com 3 doritórios sendo 2 suites com armários embutidos.A suite do casal com closet e banheira de hidromassagem com vista para o jardim da casa. Sala de visita, sala de estar, sala de jantar. A vista do living toda envidraçada com acesso para a piscina, churrasqueira e quiosque com uma charmosa rede.<br>Duas suites de empregada, lavanderia com armários isolada. Garagem para 6 carros. Estuda permuta por imóvel de menor valor. Ao lado do parque Villa Lobos e a um quarteirão da Praça Barão Pinto Lima. 1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2495690342; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 216; 216; Comprar; 3800000; 4; 3; 4; 3; 3200; 05471000; Localizado à poucos passos do Parque Villa-Lobos, com ciclovia e fácil acesso as principais marginais. O apartamento é composto por living amplo para três ambientes, a varanda envidraçada foi incorporada como mais um ambiente, home theater, home office e três suítes com armários planejados. Cozinha planejada e área de serviço completa. Condomínio com poucos moradores e tranquilidade.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2239565641; HOME; UNIT; BR; São Paulo; SP; Rua dos Escultores; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 771; 369; Alugar/Comprar; 15000; 4; 4; 5; 4; 0; 05469010; Casa térrea espaçosa, confortável, moderna e bem conservada. Localização privilegiada, próxima do Parque Villa Lobo e Shopping Villa Lobo e das melhores escolas como Colégio Santa Cruz, Escola Bilingue Beacon, Vera Cruz. Segurança Aster e Sociedade Amigos do Bairro do City Boaçava (SAB). Venha conhecer! Descrição das reformas em 2020: -telhado novo (madeiramento e telhas) - tomadas novas na casa toda - aterramento elétrico na casa toda - troca de praticamente todas as lâmpadas para LED - nova entrada de serviço com mais segurança e comodidade - reforma da caixa dágua - novas tubulações de água fria e quente, incluindo registros para separar cada parte da casa - reforma, pintura e re-colocação de todas as portas internas - pintura interna e externa na casa toda - Ref.: 353-IM31560; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Portaria 2, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2492712573; HOME; UNIT; BR; São Paulo; SP; Rua Aperca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 620; 550; Alugar/Comprar; 15000; 6; 2; 4; 4; 0; 05471010; City Boaçava é um dos bairros mais elegantes da cidade e isso inspira as construções realizadas neste bairro. Este sobrado foi construído há alguns anos, trazendo para seu espaço estilo e conforto. Cada espaço foi planejado estrategicamente para proporcionar aos moradores conforto e bem estar. Com espaços amplos como a sala e a cozinha, ele inspira reuniões com amigos para boas risadas, num ambiente agradável e confortável . Próprio para pessoas de bom gosto, que priorizam morar bem.1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2483818296; HOME; UNIT; BR; São Paulo; SP; Avenida Bagiru; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 682; 460; Comprar; 2200000; 3; 0; 2; 4; 0; 05469020; Viver numa grande metrópole e ter o privilégio de desfrutar de um ambiente arborizado, sem abrir mão do conforto e bem estar. Este é o diferencial deste imóvel que fica localizado num dos bairros mais charmosos da cidade, (City Boaçava). Este sobrado foi construído para oferecer praticidade e bem estar aos seus moradores. Excelente para quem não abre mão da qualidade de vida e busca opções inspiradoras para morar com sua família. Venha conhecer seu próximo lar<br>1610; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2499563877; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 190; 190; Alugar/Comprar; 8000; 2; 3; 4; 3; 2300; 05469000; Apartamento Residencial para Locação, Boaçava, São Paulo -<br>Excelente Apto no Condominio Ilhas do Sul, com 3 dormitorios 1 suite 2 vagas, repleto de armarios, vago, pronto pra morar, condominio com lazer total - -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Villa Lobos - Jaguaré, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2498744681; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Fonseca Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 112; 112; Comprar; 1500000; 3; 2; 2; 3; 2000; 05461010; Apartamento a venda em São Paulo à venda na Avenida Professor Fonseca Rodrigues, Boaçava - São Paulo, SP<br><br>Preço: R$ 1500000.00<br>IPTU/Ano: R$ 10000.00<br>Preço/m²: R$ 13392.86<br>Condomínio: R$ 2000.00<br><br>Sobre o Imóvel:<br> * Área 112 m²<br> * Quartos: 3<br> * Banheiros: 2<br> * Vagas na garagem: 3<br> * Andar: 1<br> * Distância do metrô: 3748 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Piscina<br> - Sauna<br> - Academia<br> - Brinquedoteca<br> - Churrasqueira <br> <br> * Diferenciais: <br> - Varanda<br> - Armário No Quarto<br> - Armário no Banheiro<br> - Armários Embutidos<br> - Área De Serviço<br> - Piso Frio<br> - Lavabo<br> - Armário Na Cozinha<br> - Banheiro Com Box<br> - Fogão Embutido<br> - Piso De madeira<br> - Banheiro de Serviço <br> <br> * Detalhes:<br> - Portaria: Portaria Eletrônica <br> - Total de andares: 3 <br> - Aptos por andar: 4 <br> - Tipo de Vaga: Escritura <br> - Orientação: Frente <br> - Sol: Manhã <br><br>Código do imóvel: 17581<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br> Atualizado em:; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2497252574; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 490; 410; Comprar; 4300000; 3; 3; 5; 3; 0; 05470010; Belíssimo sobrado novo com fino acabamento, no Bairro da City Boaçava , 410 M. de construção, sala pé direito alto com living para 3 ambientes, copa conjugada a sala de jantar, lavabo , 2 suite com closet a 3 suite master fica no piso superior com sala intima, quintal, jardim, piscina, espaço gourmet, garagem para 3 carros, rua arborizada, com segurança privada 24 hs. -; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Psicologia 2, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2492300909; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 0; 165; Comprar/Alugar; 6500; 2; 1; 4; 3; 2500; 05469000; O apartamento no bairro Boaçava com 165 metros quadrados com 3 quartos sendo 1 suite e 4 banheiros<br>Possui área de fitness, espaço gourmet, jardim, área de brinquedo para as crianças, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2499456847; HOME; UNIT; BR; São Paulo; SP; Rua Baiás; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 607; 350; Comprar; 3250000; 6; 3; 5; 4; 0; 05469040; Localizada próximo ao parque Villa Lobos, colégio Santa Cruz, Escolas Bilingues, padaria Saint Etiene. Bairro super arborizado e muito agradável, com segurança motorizada dia e noite. <br> <br>Fácil acesso à praça Panamericana e Marginal Pinheiros. <br> <br>Telhado de vidro, arquitetura contemporânea, parede de concreto aparente. Projeto de Ari Queiroz Barros. Casa de 1981, com 4 dormitórios, sendo 3 suítes e o quarto dormitório tem o banheiro ao lado. Portão automático, passagem lateral de serviço nos fundos com 2 quartos de empregada e um banheiro para funcionários, 6 vagas para carro. Casa anexa tem lavabo, escritório. O social, uma sala de TV com lareira de lenha. <br> <br>Agende uma visita; BS:Praça Coronel Cipriano de Moraes, BS:Psicologia 2, BS:Rua Alvilândia, BS:Portaria 2, BS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Psicologia 2, TS:Rua Alvilândia, TS:Portaria 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2495884627; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pau-Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 790; 826; Comprar; 7500000; 8; 5; 8; 5; 0; 05471030; Lindo sobrado no bairro Boaçava com vista para o Parque Vila Lobos, próximo ao colégio Santa Cruz, construção nova e moderna, estilo contemporânea, 05 suítes, ampla sala fechada em vidros com vista para o quintal e jardim, cozinha rica em armários com porta sanfonada que pode transformar se em cozinha americana, sala de jantar, área de serviço ampla e com armários, 08 vagas sendo 04 cobertas, 02 depósitos, vestiário para funcionários, portão automático e guarita com porta documentos cerca elétrica, segurança na rua. Acabamento de primeira qualidade, venha conhecer ! -; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo
2495970876; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 492; 492; Comprar; 4200000; 6; 4; 8; 6; 7900; 05469900; 6 vaga(s) / 6 dorm(s) / 4 suíte(s) / 492,00 área útil<br>Cond/Ed.: Villa Reale<br>Aceita financiamento: Sim<br><br>Valores<br><br>$ Venda: 4.200.000,00<br>$ M² venda: 8.536,59<br>$ IPTU: 3400,00 Mensal<br>$ Condomínio: 7.900,00<br><br>Descrição<br><br>Lindíssimo apartamento duplex com 492 m², 6 dormitórios (4 suítes), 6 vagas de garagem fixas. Ótima localização à 2 minutos do Parque Villa Lobos, em rua arborizada, com o conforto e espaço que só uma casa oferece.<br><br>Venha conferir !<br><br>Características do imóvel<br>Ar condicionado<br>Área de serviço<br>Armário de Cozinha<br>Armário embutido<br>Churrasqueira no apartamento<br>Closet<br>Closet Sr. e Closet Sra.<br>Copa<br>Cozinha<br>Dependência de empregados<br>Despensa<br>Escritório<br>Granito<br>Lareira<br>Lavabo<br>Lavanderia<br>Living com pé direito duplo<br>Piso de madeira<br>Piso frio<br>Piso laminado<br>Sala de almoço<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br>Sala íntima<br>Terraço<br>Varanda<br>WC de empregados<br><br>Mais informações em www.caixetaimob.com.br; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2498336347; HOME; UNIT; BR; São Paulo; SP; Rua Aperca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 610; 466; Comprar; 3800000; 4; 3; 6; 3; 0; 05471010; Casa com localização privilegiada, próxima a Praça Barão Pinto Lima em rua plana. No miolo do Boaçava, um dos melhores bairros residenciais de São Paulo, semi fechado com segurança 24 horas. Totalmente arborizado, proporciona deliciosos passeios ao ar livre, a pé ou de bicicleta. Total infraestrutura comercial ao redor do bairro, a 500 metros do Parque Villa Lobos. -; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
