IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491404464; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 98; 98; Comprar; 900000; 2; 1; 3; 3; 600; 04696000; Apto impecável, Andar alto, vista maravilhosa. Varanda gourmet. Lazer completíssimo. Oportunidade! - Ref.: 3-IM84515; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2495806079; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alessandro Manzoni; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 29; 29; Comprar; 186000; 0; 0; 1; 1; 50; 04445050; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Com varanda; Ultimo andar; Vaga para moto; <br>Isento de IPTU; Condominio $50; Entregue há menos de 2 anos em ótima localização;<br><br>- Valor de venda:<br>- Condomínio: 186000<br>- IPTU: 50<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498671433; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Djalma Bento; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 86; 86; Comprar; 500000; 1; 1; 2; 3; 1000; 04678020; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, PH:Bifarma
2463428434; HOME; UNIT; BR; São Paulo; SP; Rua José Pires Pimentel; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 200; 180; Comprar; 650000; 2; 0; 3; 3; 0; 04677080; Excelente sobrado, com 3 dormitórios. 2 vagas de garagem, edicula nos fundos com entrada independente pela lateral da casa. cozinha ampla, armários planejados nos quartos. <br>Casa a 300 metros do supermercado extra bairro, 500 metros da av nossa senhora do sabara, 600 metros da av Interlagos, fácil acesso a nações unidas e av Washington luis. agende sua visita <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2491406141; HOME; UNIT; BR; São Paulo; SP; Rua Diogo Vidigal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 880; 400; Comprar; 1500000; 5; 2; 4; 4; 0; 04436090; Sobrado moderno e requintado com quatro dormitórios, sendo duas suítes, duas salas bem espaçosa, quatros banheiro,cinco vagas de garagem. Amplo espaço com área gourmet, piscina, churrasqueira e jardins. Acabamento diferenciado! Não perca essa oportunidade e agende já a sua visita para conhecer essa excelente oportunidade de negócio. - Ref.: 3-IM93330; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Parada Rubens Facchini, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Max Carnes, CS:Master Carnes, CS:Padaria Bom Vizinho, PH:Bifarma
2487979281; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Domício de L. Pacheco e Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 75; 75; Comprar; 440000; 1; 0; 1; 2; 510; 04455310; Venha morar próximo na região do Campo Grande em um excelente condomínio com toda infraestrutura de lazer,2 dormitórios, com armários, WC, salas em dois ambientes, cozinha com armários, fácil acesso as marginais é uma das principais ruas do bairro.!<br>Salão De Festa, Salão De Jogos, Sala de Ginastica, Sala de Bebe, Quadra Poliesportiva, Churrasqueira, Apto fica bem próximo ao trevo Sabará e<br>Av. Interlagos, bem próximo ao shopping Interlagos. Apartamento Térreo Mas representa 1 andar. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2492941775; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua João Scatamacchia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; COMMERCIAL; 300; 95; Comprar; 583000; 0; 0; 0; 0; 0; 04455130; VILA CAMPO GRANDE terreno com Galpão- 300M2<br>Excelente terreno para a construtoras, para construção de casas ou predio.<br>Super bem localizado próximo a Avenida Interlagos, com fácil acesso também a Avendia das Nações Unidas, Marginal Pinheiros!! -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2463428904; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 70; 70; Comprar; 450000; 2; 0; 1; 2; 100; 04693130; LINDO CONDOMINIO DE CASAS, COM 09 CASAS NOVAS. PREVISÃO DE TÉRMINO DA OBRA PARA 12/2019. AO LADO DA AVENIDA NOSSA SENHORA DO SABARÁ, MERCADO DIA, IGREJA VERDE, ACADEMIAS, FARMÁCIAS E TRANSPORTES PÚBLICOS. SÃO 2 QUARTOS, SALA, COZINHA, WC, ÁREA DE SERVIÇO E 2 VAGAS DE GARAGEM.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497613836; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 81; 81; Comprar; 620000; 1; 0; 2; 3; 790; 04689160; O apartamento está localizado no bairro Campo Grande com 81 metros quadrados com 3 quartos e 2 banheiros.<br>Possui área fitness, playground, espaço para festas, vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva e churrasqueira para você aproveitar nos momentos de descontração.<br>Está em um condomínio protegido.<br>Elevador que garante o transporte das suas malas e compras.<br>Muito bem localizada e tem todo o conforto que sua família precisa . Agende uma visita e surpreenda-se!<br>Certamente o melhor custo beneficio!<br><br>Fale conosco: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497932729; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Professor Guilherme Belfort Sabino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 250; 250; Alugar/Comprar; 3000; 2; 0; 4; 3; 0; 04678001; Amplo sobrado com aproximadamente 250 m² divididos entre a casa principal e a edícula.<br><br>Casa principal: sala de estar, cozinha, 2 banheiros, escritório e 2 amplos dormitórios, ambos com armários embutidos. <br><br>Edícula: sala de estar, cozinha, dormitório com sacada e banheiro privativo.<br><br>Duas vagas de garagem cobertas, corredor lateral, área de serviço e ótima localização a poucos metros da Avenida Nossa Senhora do Sabará e Avenida Interlagos.<br><br>Qualidade no atendimento superando as expectativas, esse é o nosso Estilo!; BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2479407094; HOME; UNIT; BR; São Paulo; SP; Rua Láurea; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 125; 125; Comprar; 550000; 2; 0; 1; 3; 0; 04688080; -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:Praça Andréa Dória, BS:GGD Metals, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Av. Interlagos, 3060, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2276525519; HOME; UNIT; BR; São Paulo; SP; Rua Arapés; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 150; 130; Comprar; 750000; 4; 1; 3; 3; 0; 04446130; Não perca a oportunidade!!!Excelente sobrado com localização privilegiada com acesso fácil para Avenida Nossa Senhora do Sabará, próximo dos Shoppings Interlagos, SP Market.<br>Agende sua visita.<br>OBS: ACEITA PERMUTA por apartamento na região no valor até 350.000,00, por um sitio próximo de Cotia ou região próxima. -; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 5181, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2479408614; HOME; UNIT; BR; São Paulo; SP; Rua Marechal Thaumaturgo de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 80; 140; Comprar; 450000; 1; 0; 2; 3; 0; 04679150; -; BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2492821721; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel José Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 135; 92; Comprar; 450000; 1; 1; 2; 3; 920; 04676100; Excelente apartamento fica no´andar térreo, ideal para idosos.<br>Muito bem conservado, espaçoso com 92,0 m², terraço, rico em armários, cozinha planejada.Prédio com excelente área de lazer, Piscina, Salão Festas, Quadra, Playground, Salão de Jogos.<br>Fica apenas 1,5 km da Rua Sócrates, ótima infraestrutura de comércio<br>Próximo da Estação de trem Jurubatuba (2 km). confira !! -; BS:Av. Interlagos, 3060, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2469743075; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pierre de Beranger; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 53; 53; Comprar; 339000; 1; 0; 1; 1; 640; 04676051; Excelente apartamento localizado na região de Campo Grande, com um dormitório, um banheiro, sala, varanda, cozinha, com uma vaga de garagem coberta e área de serviço. <br>Ideal para um casal <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 3060, BS:Shopping Interlagos, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Shopping Interlagos, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498081514; APARTMENT; UNIT; BR; São Paulo; SP; Rua Huitacá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 89; 89; Comprar; 420000; 1; 1; 3; 3; 1080; 04677020; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: QpwPFHoxyucuwQkB; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, PH:Bifarma
2498799795; HOME; UNIT; BR; São Paulo; SP; Rua Domingas Galleteri Blotta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 110; 110; Comprar; 580001; 1; 0; 2; 3; 0; 04455360; Venda Sobrado, no Jardim Santa Cruz, próximo ao Shopping Interlagos, IPTU isento,110m2,3 dormitórios, oprincipal tem um escritóri,1 banheiro, 1lavabo, quintal com churrasqueira, garagem, varanda, sala e cozinha,1vaga de garagem<br><br>Portão automático<br><br>Piso da casa de madeira, armários planejados cozinha e lavanderia<br>Anúncio do corretor de imóveis Valdirene Gomes de Alcantara Marins CRECI: 187020; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Shopping Interlagos, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2493221938; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pierre de Beranger; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 62; 52; Comprar; 390000; 1; 0; 1; 1; 750; 04676051; Excelente negócio, oportunidade no bairro, próximo de supermercado, padaria, shopping center, farmácia, escola de tempo integral, ponto de ônibus, assessoria de crédito habitacional com qualquer agente publico ou privado ... AGENDE UMA VISITA AINDA HOJE COM NOSSOS CORRETORES, PARA SEU ATENDIMENTO PRESENCIAL ! -; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2464455758; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua José Inácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 700; 700; Comprar; 4800000; 5; 4; 6; 4; 350; 04693180; Imóvel semi novo, com sala com o pé direito de 6 metros, sala de TV com ar condicionado, jardim de inverno, sala de jantar espaçosa, cozinha americana, despensa, lavanderia, 02 churrasqueiras, 05 vagas cobertas para carro, 04 suítes com closet e ar condicionado, varanda. Lindo Imóvel<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497080046; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Scatamacchia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Campo Grande; Campo Grande; RESIDENTIAL; 0; 72; Comprar; 280000; 2; 0; 1; 2; 634; 04455130; Apartamento bem localizado, próximo ao shopping Interlagos, Leroy Merlim, interlar interlagos, supermercado extra, padarias, próximo a várias escolas e comércio em geral, av. Interlagos, av. Nações Unidas e a 25 minutos a pé da estação Jurubatuba. Excelente apartamento no jardim Campo Grande com 2 dormitórios, ampla sala, 1 vaga. Condomínio com salão de festas e churrasqueira recém reformados.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
