IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2482883086; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 2111; 1263; Alugar/Comprar; 49000; 0; 0; 2; 0; 0; 03059010; Estacionamento e pequeno espaço de galpão, para venda em excelente localização, próximo rua Tobias Barreto. <br><br>35 metros de frente por 60 metros de fundo. <br>2100m² terreno tendo / 1263m² de área construída. <br>Área de escritório com 6 salas e 2 banheiros. <br>Excelente espaço para estacionamento, incorporadora de prédios residenciais ou prédio comercial. <br><br>Agende uma visita! -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada 1/3 Febem, BS:Parada 2 Febem, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Rua Pirajá 347, TS:Tatuapé, CS:Cassandoca Pães e Gastronomia, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Opala Pães e Doçes, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Drogaria Moretti
2497936536; BUSINESS; UNIT; BR; São Paulo; SP; Rua Doutor Clementino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 1320; 1320; Alugar/Comprar; 18000; 0; 0; 8; 0; 0; 03059030; Prédio comercial 1.320,00 metros sendo 2 andares,a parte de baixo mais ou menos 800 metros,banheiros copa.<br>Na parte cima 660 metros com banheiros e copa.<br>Próximo ao metro Belem,e largo do Belem ,próximo ao largo comercial.<br>Sendo que pode ser alugado separado o piso terreo no valor 12.000,00 e andar de cima :8.000,000.<br>Otimo para academia,importadora,empresa e laboratorio,ect:<br>Aceita seguro fiança ou fiador -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
2498414945; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 126; 504; Comprar; 1350000; 0; 0; 7; 7; 0; 03021000; Prédio, no bairro Belenzinho, com 504 metros quadrados de área construída, sendo no térreo loja com 126 metros quadrados, parte superior 7 kitnet. Excelente localização!; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2490813018; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Rua Fernandes Viêira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 932; 3754; Comprar; 10000000; 50; 0; 0; 0; 0; 03059023; Prédio à venda, 3754 m² por R$ 10.000.000 - Belenzinho - São Paulo/SP<br>Prédio comercial, com 6 andares -AU: 3754 m², com 48 salas - suite , 2 elevadores, com acabamento de porcelanato e gesso, um salão na cobertura para eventos, 60 banheiros no total, 1 subsolo - garagem para 50 vagas. <br>Localizado a 20 Metros do metrô Belém. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2499555456; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Fernandes Vieira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 932; 3754; Comprar; 10800000; 0; 0; 0; 0; 0; 03059023; Empresarial San Carlo está localizado ao lado da estação Belém do Metro, <br>Fácil acesso pelas Avenidas Radial Leste, Celso Garcia e Salim farah Maluf. <br>É um Centro Comercial voltado salas comerciais com diversas metragens; <br> O Edifício conta com (cinco) andares, contendo do 1º ao 4º andar 12 salas por andar todas com toaletes privativos, e toaletes independentes para visitantes e clientes. e no 5 andas um salão <br>. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô BELEM a 264m. <br>Ponto de onibus a 118m. <br>Ciclovia CICLORROTA MOOCA, com extensão de 551m a uma distância de 217m. <br>Escola SAO JOSE AGOSTINIANO(ENEM: 648.906) a 574m. <br>Parque PIQUERI (Área: 98263m) a 2150m.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2499557375; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; COMMERCIAL; 500; 3000; Comprar; 12900000; 0; 0; 0; 0; 0; 03173010; Prédio de sete andares. No Térreo lojas e mais 6 andares de conjuntos comerciais com 380m² cada. Boa visibilidade. Próximo de tudo. Radial Leste, ao lado do viaduto da Siqueira Bueno. Com a Nova São Paulo a compra do seu imóvel é muito mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô BELEM a 385m. <br>Ponto de onibus a 139m. <br>Ciclovia CICLOFAIXA TAQUARI / SIQUEIRA BUENO, com extensão de 187m a uma distância de 218m. <br>Escola SAO JOSE AGOSTINIANO(ENEM: 648.906) a 1063m. <br>Parque BENEMERITO JOSE BRAS (Área: 22233m) a 2485m.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Rua Taquari 156, TS:Rua Taquari, TS:180. Metrô Bresser-Mooca, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2486608723; HOME; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 143; Comprar; 255000; 2; 1; 2; 3; 0; 03058000; 3 dormitórios sendo uma suíte, sala ampla, copa, cozinha americana, 2 banheiros, lavabo. Imóvel bem acabado, com duas vagas de garagem e portão automático. Imóvel bem localizado próximo a comércios e facilidade de locomoção <br>OBS: Valor de transferência de dívida mais Entrada para construtora, Documentos todos regularizados. Interessados entre em contato pelo telefone!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:ZARGO, BS:Parada Parque Piqueri, TS:Belém, TS:Tatuapé, TS:ZARGO, TS:Parada Parque Piqueri, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, PH:Droga Vida
2484443319; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Clementino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 135; Comprar; 1159000; 2; 3; 4; 3; 700; 03059030; Este empreendimento foi planejado para proporcionar facilidade e conforto para o seu dia a dia em um dos melhores bairros da Zona Leste de São Paulo! A apenas 400m da estação Belém do Metrô, este projeto conta com plantas de 3 suítes (134m² e duplex com 257m²), terraço com churrasqueira a carvão, 2 vagas determinadas, depósito privativo e áreas de lazer completas para proporcionar todo o descanso e diversão que você e sua família merecem incluindo piscina adulto com raia de 25m, piscina infantil com deck molhado, fitness interno e externo, duas churrasqueiras com forno para pizza, dentre outras opções! Sua localização privilegiada, a apenas 3 minutos da Av. Radial Leste, proporciona fácil acesso às principais regiões da cidade e as diversas opções que o bairro oferece, como supermercados, hospitais, padarias, bares, restaurantes e muito mais.<br><br>Diferenciais:<br><br>Bicicletário<br>Brinquedoteca<br>Churrasqueira e Forno para pizza<br>Descanso Sauna<br>Dog Wash<br>Espaço Gourmet<br>Fitness<br>Fitness Externo<br>Pet Place<br>Piscina Adulto com Raia de 25m<br>Piscina Infantil<br>Playground<br>Quadra Recreativa<br>Salão de Festas<br>Salão de Jogos<br>Sauna<br><br>Sugestão de proposta:<br><br>ATO: R$ 80.000,00<br>30 \ 60: R$ 7.000,00<br>MENSAIS: R$ 3.300,00<br><br>Entre em contato, informe o código promocional ( #DH020 ) e garanta condições exclusivas, facilidade na aprovação e financiamento direto com a construtora sem comprovação de renda; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
94714893; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 410000; 1; 1; 2; 3; 360; 03057000; Excelentes Apartamentos na Moóca<br><br>Planta de 59m, 3 dormitórios sendo 1 suíte, 1 vaga, varanda<br><br>*** Novos e Prontos pra Morar ***<br><br>Ao lado da Estação Bresser-Moóca do Metrô = Garantia de Valorização<br><br>Fácil acesso às principais vias da Cidade: Av. Paes de Barros, Av. Anhaia Mello, Av. do Estado, Av. Salim Farah Maluf, Av. Alcântara Machado, Marginal Tietê<br><br>Lazer Completo:<br>Playground / Salão de Festas / Brinquedoteca / Salão de Jogos / Bicicletário / Espaço Mulher / Fitness / Solarium / Piscina Infantil / Piscina Adulto / Churrasqueira / Área para Jogos<br><br>Valor PROMOCIONAL por tempo limitado. Consulte-nos<br><br>Algumas imagens do DECORADO, meramente ilustrativa<br><br>*** Agende sua Visita ***; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2486366419; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Rodolfo São Tiago; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 190; 126; Comprar; 1100000; 2; 1; 3; 3; 650; 03059050; O apartamento está localizado no bairro Belenzinho possui 126 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui academia, espaço gourmet, jardim, parquinho infantil, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se em um condomínio protegido por muros.<br>Elevador que garante o transporte das suas malas e compras.<br>Já está com os móveis.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Tatuapé, TS:Parada Templo de Salomão (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
85967006; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 410000; 1; 1; 2; 3; 0; 03057000; Para garantir este PREÇO, envie seu CONTATO.<br><br>Fotos ilustrativas ( decorados ), apartamento não mobiliado.<br><br>MORAR PRÓXIMO AO CENTRO. UM PRIVILÉGIO QUE AGORA VOCÊ PODE TER, a 500 metros da estação Bresser-Mooca do metrô.; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, CS:FrigoBrás, CS:Renascer, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2486357619; APARTMENT; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 95; 68; Comprar; 510000; 1; 1; 2; 2; 500; 03061000; O apartamento no bairro Belenzinho com 68 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros<br>Possui área de fitness, espaço gourmet, playground, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, CH:Hospital Avicena, CH:Climesp Fisioterapia, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2489155882; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elói Cerqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 134; 134; Comprar; 1046000; 2; 3; 3; 3; 921; 03062010; High Belém é o empreendimento para proporcionar facilidade e conforto para o seu dia a dia em um dos melhores bairros da Zona Leste de São Paulo! <br>A apenas 400m da estação Belém do Metrô, High Belém conta com plantas de 3 suítes (134m²), terraço com churrasqueira a carvão, 2 vagas determinadas, depósito privativo e áreas de lazer completas para proporcionar todo o descanso e diversão que você e sua família merecem<br>Incluindo piscina adulto com raia de 25m, piscina infantil com deck molhado, fitness interno e externo, duas churrasqueiras com forno para pizza, dentre outras opções! Sua localização privilegiada, a apenas 3 minutos da Av. Radial Leste, proporciona fácil acesso às principais regiões da cidade e as diversas opções que o bairro oferece, como supermercados, hospitais, padarias, bares, restaurantes e muito mais.<br><br>*VALOR REF. AO APTO 53, CONSULTAR DISPONIBILIDADE*; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:180. Metrô Bresser-Mooca, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Parada João Boemer, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2484719783; APARTMENT; UNIT; BR; São Paulo; SP; Rua Herval; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 104; Comprar; 798000; 2; 1; 2; 3; 530; 03062000; A apenas 200 metros do metrô Belém, este empreendimento vai fazer você se apaixonar pela Zona Leste. Com infraestrutura completa, a região possui restaurantes, centros comerciais, padarias, hospitais e conta também com o Sesc Belenzinho a poucos minutos do empreendimento. Vias de acesso como a Radial Leste e a Avenida Celso Garcia facilitarão a rotina de toda família, que poderá explorar o bairro com segurança e conforto. Com plantas de 75m², 95m², 104m² e 115m², com certeza este é o local ideal para viver com conforto, praticidade e sofisticação.<br><br>Diferenciais:<br><br>Bicicletário<br>Brinquedoteca<br>Churrasqueira<br>Churrasqueira e Forno para pizza<br>Deck Molhado<br>Descanso Sauna<br>Espaço Gourmet<br>Fitness<br>Pet Place<br>Piscina Adulto<br>Piscina Infantil<br>Playground<br>Quadra Gramada<br>Quadra Recreativa<br>Salão de Festas<br>Salão de Jogos<br>Sauna<br><br>Sugestão de Proposta:<br><br>ATO: R$ 62.000,00<br>30 / 60: R$ 9.000,00<br>MENSAIS: R$ 3.550,00<br><br>Entre em contato, informe o código promocional ( #DH049 ) e garanta condições exclusivas como: Facilidade de aprovação, flexibilidade de negociação e financiamento direto com a construtora sem comprovação de renda; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:180. Metrô Bresser-Mooca, TS:Rua Taquari 156, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2486892809; APARTMENT; UNIT; BR; São Paulo; SP; Rua Toledo Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 68; 68; Comprar; 490000; 1; 1; 2; 2; 480; 03061900; Belissimo apartamento de 2 dormitórios, sendo 1 suite e 1 vaga no belém, o imovel tem 87m bem amplo e arejado, além de estar em um ótimo bairro, com vizinhança tranquila e calma. No condomínio tem uma área de lazer completa com: <br>Academia <br> <br>Brinquedoteca <br> <br>Espaço gourmet <br> <br>Piscina <br> <br>Playground <br> <br>Quadra esportiva <br> <br>Salão de festas <br> <br>Salão de jogos<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Parada Parque Piqueri, BS:ZARGO, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:ZARGO, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Benfica, CH:Hospital Avicena, CH:Climesp Fisioterapia, CH:Doutor Manoel Esposito, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
2484092972; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 0; 117; Comprar; 935000; 2; 3; 4; 3; 585; 03174000; O apartamento está localizado no bairro Quarta Parada tem 117 metros quadrados com 3 quartos sendo 3 suites e 4 banheiros<br>Possui academia, espaço gourmet, área verde de jardim, área de brinquedo para as crianças, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Está em um condomínio protegido por grades.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2484857299; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 408357; 1; 1; 2; 3; 400; 03057000; Apartamento a Venda, 3 Dormitorios, Suite, 1 Vaga de Garagem, Pronto para Morar, no bairro da Belem, Zona Norte de São Paulo.<br><br>500 metros da estação Bresser-Mooca do metrô.<br><br>MORAR PRÓXIMO AO CENTRO. UM PRIVILÉGIO QUE AGORA VOCÊ PODE TER. <br><br>Apartamentos de 2 e 3 dormitórios no Belém. <br><br>Espaços para ser feliz<br>Salão de festas<br>Churrasqueira<br>Piscina Infantil<br>Fitness<br>Brinquedoteca<br>Playground<br>Bicicletário<br>Salão de Jogos<br>Piscina adulto<br><br>; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Renascer, CS:FrigoBrás, CS:Mercado Ipanema, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2491638310; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belenzinho; Belenzinho; RESIDENTIAL; 59; 59; Comprar; 490000; 1; 1; 2; 2; 350; 03058000; UM PROJETO PENSANDO EM TODAS AS FACILIDADES PARA VOCÊ O Belém é um dos principais bairros de São Paulo, marcado na história da cidade por ter abrigado o início da industrialização. Hoje, a região é ideal para quem quer tudo à mão: escolas, transporte, áreas de lazer e comércio. O Alameda Cotegipe é assim como o Belém: oferece todas as comodidades na sua mão. O empreendimento possui duas torres. Área privativa e diversas opções de lazer.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida
