IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2209765649; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Fausto Lancellotti; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 29; 29; Comprar; 160000; 1; 1; 1; 1; 0; 04625005; O Nobile Congonhas fica ao lado do Aeroporto de Congonhas. A propriedade oferece piscina ao ar livre semi-aquecida, academia moderna, sauna e quadra de esportes. O WiFi gratuito está disponível. <br> <br>Os quartos do Nobile Congonhas possuem isolamento acústico, banheiro moderno e TV LCD a cabo. As suítes também incluem varanda, cozinha totalmente equipada, área de estar estar e jantar. <br> <br>O restaurante Podium oferece culinária regional e internacional. O bar do saguão serve sucos naturais e outras bebidas, bem como é um ótimo lugar para um happy hour. O serviço de quarto está disponível 24 horas por dia. <br> <br>O Nobile Congonhas fica a 10 km do centro da cidade de São Paulo e a 8 minutos de carro do Parque Ibirapuera. O hotel oferece acesso fácil a importantes centros de eventos, às lojas e restaurantes do bairro badalado de Moema e às principais avenidas, como a 23 de Maio, a Bandeirantes e a Roberto Marinho. <br> <br>Flat/Condo Hotel com excelente rentabilidade no investimento no sistema pool, gerando os melhores rendimentos do mercado e valorização do seu imóvel. <br> <br>Solicite os rendimentos e comprove a rentabilidade conosco. <br> <br>A Só Flats é uma empresa especializada em compra e venda de Flats dentro e fora da cidade de São Paulo, para moradia ou investimento. <br> <br>Não deixe de nos consultar. <br> <br>Sujeito à confirmação de disponibilidade e valores, sem aviso prévio.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Vieira de Morais B/C, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Vieira de Morais B/C, TS:Parada Vieira de Morais, CS:Piriquito, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos
2495939134; HOME; UNIT; BR; São Paulo; SP; Rua Pindaúva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 200; 272; Comprar; 1290000; 4; 2; 5; 4; 0; 04630040; Excelente sobrado no jardim Aeroporto, próximo a rua Tamoios, fora da rota de aviões. A apenas 500 metros do Extra Aeroporto e das avenidas Washington Luís e Roberto Marinho. São 4 vagas cobertas, portão eletrônico, Sala principal com espaço para 2 ambientes, a sala anexa onde pode ser um home theater ou mesmo o seu home office. Lavabo e uma cozinha bem ampla com armário, ilha e muito espaço para reunir a família em torno da mesa . Subindo pela escada de mármore chegamos ao andar superior com 4 dormitórios sendo: 1 suíte americana, 1 suíte simples e 1 suíte master com hidromassagem anexa ao quarto dormitório. Os banheiros tem chuveiros aquecidos a gás. Repleto de armários embutidos e piso em tacos de madeira. No quintal uma charmosa churrasqueira de tijolinhos bem ao lado da área coberta com pia e mesa. Um banheiro social externo para servir a estes momentos de lazer. Lavanderia com dependência de empregada. Venha e realize seu sonho. Rua tranquila, arborizada e local seguro. Chaves na Imobiliária.<br>Century 21 Ello® a maior imobiliária do mundo,<br>estamos em 73 países com mais de 8.000 agências.<br>Segurança, credibilidade e transparência,<br>com foco no melhor atendimento ao cliente.<br>Chame pelo Whatsapp em nosso site. -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2479372800; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 147; 120; Comprar; 1200000; 1; 1; 3; 3; 1100; 04633000; Apartamento Cobertura anunciado <br>- 120 <br>- Cobertura parcialmente fechada com estrutura para piscina ou Jacuzi<br>- 3 dorm sendo 1 suíte com Jacuzi <br>- janela anti-ruído nos quartos <br>- próximo ao Aeroporto de Congonhas <br>- fora de rota de avião<br>- office<br>- piso de porcelanato<br>- rico em armários<br>- ar condicionado em todos os ambientes <br>- 1 vagas na garagem<br>- Depósito privado <br>- condomínio com 1 piscinas (adulto e infantil), academia completa, 1 playgrounds, brinquedoteca, sala de jogos e salão de festas adulto e infantil, campo de futebol <br>- portaria 24hrs<br>- imóvel quitado e sem dívidas<br>- apto novo: 10 anos -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2494580674; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tapes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 120; 120; Comprar; 650000; 1; 0; 5; 3; 0; 04631011; sobrado geminado no jardim aeroporto com fácil acesso corredor norte sul,jornalista roberto marinho,marginal pinheiro. sobrado 3 dormitório sendo 1 reversível para garagem,sala,cozinha área de serviço.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira
2491291269; HOME; UNIT; BR; São Paulo; SP; Avenida Pedro Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; COMMERCIAL; 420; 229; Comprar; 1350000; 3; 1; 3; 3; 0; 04342011; Casa térrea que pode ter uso residencial ou comercial com 420m² de terreno, 12m de frente por 35m de lateral e 229m² de área construída. Isolada, com entrada para carro coberta e garagem fechada com portão automático. Ambientes muito amplos, iluminação natural e ensolarada. Living para vários ambientes, copa cozinha, 3 dormitórios, sendo 1 suíte, banheiro social e edícula com dependências para empregado e lavanderia. Aos fundos temos grande quintal. A casa precisa de atualização. Localiza-se próximo ao Aeroporto de Congonhas e ao metrô, Fácil acesso a grandes corredores como Av. Washington Luis, Roberto Marinho, Bandeirantes. Bairro com comércio farto, bancos, supermercados, farmácias, restaurantes e boas escolas. Vale a pena agendar a visita para quem precisa de espaço e localização, principalmente para clínicas de fisioterapia. - Ref.: 190-IM401113; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Rodoviária de São Paulo Jabaquara, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Conceição, TS:Rodoviária de São Paulo Jabaquara, CS:Piriquito, CS:Delírio Holandês, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Aguaboa, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria Decyr
2462411011; HOME; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 124; 110; Comprar; 700000; 2; 0; 2; 2; 0; 04633010; Garagem para 2 carros.Pronto para morar dormitórios.sala.,cozinha,Edícula com área gourmet,churrasqueira e solarium Portão automático Reformada<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2490276734; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guaninas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 115; 115; Comprar; 680000; 2; 0; 3; 3; 0; 04632000; SOBRADO LOCALIZADO JARDIM AEROPORTO COM PADARIA, FÁCIL ACESSO CORREDOR NORTE SUL,JORNALISTA ROBERTO MARINHO E ACESSO MARGINAL PINHEIRO. SOBRADO RECÉM REFORMADO COM PORTÃO AUTOMÁTICO COM 2 VAGAS,SALA 3 AMBIENTE COM LAVABO,COZINHA COM ARMÁRIOS,QUINTAL AO FUNDO COM BANHEIRO NO PISO SUPERIOR 3 DORMITÓRIOS COM BANHEIRO.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:A Trigueira, CS:Dom Pedro, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo
2451845604; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 113; 110; Comprar; 700000; 2; 0; 2; 2; 0; 04633010; Sobrado lindo! Com dois dormitórios, duas vagas de garagem, espaço gourmet, repleto de armários, cozinha americana.<br>Quintal amplo, churrasqueira, deck com ducha instalada.<br>Fácil ao Parque do Chuvisco, Próximo à futura estação do monotrilho - linha 17 Ouro -; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Farmácia Ândira, PH:Poupa Farma
2451844893; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Visconde de Ourem; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 350; 350; Comprar; 1060000; 0; 0; 0; 0; 0; 04632020; Excelente para empreendimento comercial ou residencial, o imóvel ficará a poucos metros da estação Jardim Aeroporto do Monotrilho com grande potencial construtivo no novo plano diretor. Terreno com 10x35m -; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Ademar de Morais, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Recanto da Mascote, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma
2496249814; HOME; UNIT; BR; São Paulo; SP; Rua Professora Heloísa Carneiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 168; 254; Comprar; 1190000; 2; 1; 5; 3; 0; 04630050; Impecável, totalmente reformada, contendo 3 amplos dormitórios sendo 1 suíte, 5 w.c., 2 vagas, sala para 2 ambientes, belo espaço de quintal e jardim.; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Nova Pérola, CS:Kopenhagen, CS:Delírio Holandês, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2488315868; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 107; 107; Comprar; 650000; 1; 0; 2; 2; 0; 04631011; Ótima localização. Não é rota de Avião. 2 Dormitórios, sala, cozinha e edícula. Vaga para 1 automóvel grande.<br>Excelente Oportunidade.<br><br>; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2489691723; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Guaninas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 131; 131; Comprar; 751000; 2; 0; 2; 3; 0; 04632000; CASA SOBRADO CIMA 3 DORMS WC E VARANDA BAIXO AREA PARA GARAGEM SALA GRANDE LAVADO COZINHA FUNDO EDIVULA COM DORM WC AREA DE SERVIÇO QUINTAL FRENTE 2 VAGAS DE GARAGEM; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:A Trigueira, CS:Nova Pérola, CS:Dom Pedro, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo
2472962781; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 120; 120; Comprar; 1100000; 1; 1; 3; 3; 1000; 04633000; Cobertura com vista livre, próximo ao aeroporto de Congonhas, fora de rota de avião, com 3 suítes, persianas de enrolar, piso porcelanato, todo planejado com armários embutidos, ar condicionado em todos os ambientes, depósito privativo, condomínio com área de lazer completa piscina adulta e infantil, campo de futebol, brinquedoteca, salão de jogos, salão de festas infantil, playgroud, academia e portaria 24 horas. <br>imóvel impecável com 8 anos de construção! <br> <br>Agende uma visita e saiba mais!; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2494007577; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 160; 160; Comprar; 550000; 2; 0; 2; 2; 0; 04633010; Sobrado à venda no Campo Belo 2 dormitórios 2 vagas <br> <br>Sobrado à venda no Campo Belo com 2 dormitórios, Cozinha, copa, living para 2 ambientes e 2 vagas de garagem. Ótima localização. <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2499549300; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Benjamin Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 160; 160; Comprar; 550000; 2; 0; 2; 2; 0; 04633010; Sobrado à venda no Campo Belo 2 dormitórios 2 vagas <br> <br>Sobrado à venda no Campo Belo com 2 dormitórios, Cozinha, copa, living para 2 ambientes e 2 vagas de garagem. Ótima localização. <br>www.revendaimovel.com.br; BS:Ponto Linha 470 - Santo André, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Parada Monte Alegre, BS:Parada Washington Luís, TS:Ponto Linha 470 - Santo André, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Parada Monte Alegre, TS:Parada Washington Luís, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
2492104025; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 292; 148; Comprar; 850000; 2; 0; 1; 3; 0; 04342050; 3 dorm, wc, living, sala de jantar, lavabo, cozinha c/ AE, lavanderia<br>Churrasqueira<br>Fundo com edicula: 2 dorm, wc<br><br>Garagem 2 carros<br>Jardim na frente<br><br>Terreno: 10,47 X 28 = 292m²; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Rodoviária de São Paulo Jabaquara, BS:Parada Cidade Vargas, TS:Conceição, TS:São Judas, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, CS:Trigal, CS:Sodiê, CS:Padaria Santa Marina, CS:Piriquito, CS:Trilha das Fontes, PH:Drogaria Decyr, PH:Ultrafitness
2497059105; HOME; UNIT; BR; São Paulo; SP; Rua Tapes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 152; 152; Comprar; 840000; 4; 2; 5; 5; 0; 04631011; Sobrado residencial com 152m², 5 dormitórios, sendo 2 suíte, 4 vagas, living para 2 ambientes, um grande terraço sobre a edícula que pode ser usado como solarium, cozinha, e área de serviço. <br>Próximo ao imóvel, encontram-se inúmeros estabelecimentos, dentre esses, Escolas Particulares e Municipais, Academias de Ginastica, Salões de Beleza, Hipermercados, Restaurantes Renomados, Shopping Center, Agencias Bancárias, o Parque Chuvisco e até uma Feira Livre. <br>Aproveite a oportunidade, ótima localização, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Central de Carnes Santa Catarina, CS:Delírio Holandês, CS:Kopenhagen, CS:Nova Pérola, PH:Farmácia Ândira, PH:Poupa Farma
2496618518; HOME; UNIT; BR; São Paulo; SP; Rua Guaninas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 103; 115; Comprar; 573000; 2; 0; 2; 3; 0; 04632000; Que tal morar em um sobrado com uma planta incrível, em uma excelente localização do Jardim Aeroporto? Ele tem fácil acesso a Avenida dos Bandeirantes e a Avenida Cupecê. Linda casa, clara e arejada, ensolarada, composta por sala com 2 ambientes, 3 quartos, com armários brancos, copa cozinha planejada com armários novos, 2 banheiros sendo um deles lavabo, área externa ensolarada, com espaço para lavanderia e possibilidade de fazer também Home Office, 2 vagas de garagem. Vamos visitar? <br>Valor: R$573.000 -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Piriquito, CS:A Trigueira, CS:Dom Pedro, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo
2498435400; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ipiranga; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Aeroporto; Jardim Aeroporto; RESIDENTIAL; 70; 70; Comprar; 550000; 1; 0; 2; 3; 900; 04633000; Apto de 70m2, 3 quartos, 1 vaga e 1 depósito. Lazer completo. Ao lado do aeroporto de Congonhas e Parque do Chuvisco.<br>Repleto de armários, rua tranquila.<br>Novinho! Imperdível!<br>Lá, é possível viver cercado de facilidades, opções de lazer, restaurantes das mais<br>variadas gastronomias - incluindo a alemã, a suíça e, até, a escandinava - além de bares<br>e hamburguerias. Vizinho de bairros consagrados, como Itaim Bibi, Moema e<br>Ibirapuera, o Campo Belo oferece fácil acesso a serviços e lazer. <br><br>Educação<br>O Campo Belo é um excelente bairro para famílias que desejam oferecer educação de<br>qualidade e se preocupam com o aprendizado de idiomas desde cedo. Lá, está localizado<br>o tradicional Colégio Vértice, que, além da grade curricular, faz parte do projeto Schulen:<br>Partner der Zukunft (PASCH), em parceria com o Ministério das Relações Exteriores da<br>Alemanha e com o Instituto Goethe. Além dele, podem ser encontrados na região o<br>Colégio Paulicéia e o Colégio Itatiaia, que ofertam uma proposta de ensino multicultural<br>da língua inglesa, e o Querubim, dedicado à educação infantil. <br> Colégio Vértice<br> Aubrick Escola Bilíngue<br><br>Gastronomia<br>Multicultural também na gastronomia, o Campo Belo é uma excelente opção para fazer<br>uma viagem pelos sabores do mundo. Quem quer desfrutar de uma boa comida alemã<br>não pode deixar de conhecer o Die Meister Stube. Da cozinha saem os imperdíveis filé<br>páprica com spätzle e bolinho de pão, o goulash e o Wienerschnitzel (filé suíno servido<br>com salada de batatas). Quem gosta de um ambiente refinado deve conhecer o<br>restaurante suíço Florina, localizado em uma aconchegante casa térrea com mesas no<br>jardim. O Margot Bistrot, Café e Bar também é ótima opção e conta com uma frondosa<br>figueira-indiana no centro do salão. No bairro, também vale visitar o sofisticado Othelo:<br>entre os destaques da cozinha do chef Allan Trigo estão o chateaubriand grelhado ao<br>molho de vinho do Porto e o fettuccine ao vôngole e aspargos. Para experimentar novos<br>sabores, o Svanen Scandinavian Food oferece com comida escandinava em cardápio<br>variado, menu degustação e bufê aos domingos. Entre os pratos estão o sanduíche de<br>Haddock e a costela de porco assada. Aos sábados, serve bufê de feijoada. Para adoçar a<br>vida, a Confeitaria Chistina, tem um menu variado de bolos, tortas e doces para o chá ou<br>para ocasiões especiais.<br> Leona Pizza Bar<br> Fogo de Chão<br> Sta. Marcelina<br> Maremonti Trattoria &amp; Pizza<br> NB Steak<br> Zi Tereza di Napoli<br><br>next<br><br>Lazer<br>O Campo Belo oferece diversas opções de lazer para todos os bolsos - e gostos. No<br>bairro, localiza-se o Honda Golf Center, com um campo de golfe de 25 mil m². O traçado<br>simula as dificuldades de um campo de golfe oficial, com bancas de areia, lago, árvores e<br>greens ondulados. Quem curte uma programação cultural pode visitar a Sociedade<br>Filarmônica Lira, associação cultural de origem alemã que organiza concertos dominicais,<br>encontro de corais, tardes de café com música e de cinema, além de almoços e jantares<br>dançante...; BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Washington Luís, BS:Parada Monte Alegre, TS:Ponto Linha 470 - Santo André, TS:Ponto Linha 609-10J Metrô São Judas, TS:Aeroporto de Congonhas, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Piriquito, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Farmácia Ândira, PH:Poupa Farma
