IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2467506513; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pirassununga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 160; 160; Comprar; 885000; 2; 1; 2; 4; 1300; 03187010; Apartamento face norte, living amplo com sacada, com possibilidade de dois ambientes, 4 dormitórios (1 suíte com banheira e sacada), espaçosa cozinha com copa, área de serviço com lavanderia, departamento de empregados. Condomínio com lazer completo: Piscina, academia, sauna, quadra poliesportiva e salão de festas. Localizado próximo a Av. Salim Farah Maluf, escolas, Hospitais (Villa Lobos e São Cristóvão), Parque da Sabesp, padarias, farmácia e academia. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.<br>A 65 anos a Pedro de Lima atua no mercado imobiliário da Zona Leste e agora em Riviera de São Lourenço nas áreas de Venda, Locação e Administração de imóveis com ética e compromisso para realizar com satisfação o sonho de tantas famílias. Contamos com departamento jurídico e de financiamento imobiliário para prestar toda assessoria e segurança nas transações. Conte Conosco!!<br><br>Agência Penha Agência Tatuapé Agência Riviera<br> <br><br>www.pedrodelima.com.br | www.pedrodelima.com.br/riviera; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2499231810; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 110; 110; Comprar; 1150000; 2; 2; 3; 3; 1800; 11250000; Lindo Apartamento em Riviera de São Lourenço - Bertioga. Sendo 3 dormitórios 2 suítes e vagas. * Estuda permuta no valor maxímo de 300.000,00.; 
2499475964; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 110; 110; Comprar; 874000; 2; 3; 3; 3; 750; ; -; BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497855878; APARTMENT; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 82; 82; Comprar; 900000; 2; 1; 2; 3; 685; 03185050; Apartamento 82m<br>sol da manhã 3 dormitórios 1 suite 2 banheiros Sala ampliada (uso do 3 dormitório, porém reversível) Cozinha Área de serviço Varanda gourmet 2 vagas de garagem Móveis planejados em todos os ambiente. <br><br>Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade.<br><br>Entre em contato conosco pelo WhatsApp<br> -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 262, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti
1041950500; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Dois Corregos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; COMMERCIAL; 361; 361; Comprar; 1610000; 0; 0; 3; 0; 0; 03181020; Galpão localizado na Rua Dois Corregos no bairro da Mooca, um bairro que possui uma localização privilegiada, já que está próximo de importantes vias de acesso, como por exemplo, as Avenidas Radial Leste, do Estado, Paes de Barros e Presidente Wilson, além da famosa Rua do Oratório. ZC. Galpão com construção sólida, lajes reforçadas, 3 pavimentos + área externa coberta, 2 portões automáticos para acesso, acesso de carga por elevador (capacidade 1 tonelada). Descrição dos pavimentos: 1°, garagem coberta (pé direito 4,20 m), hall de entrada + lavabo + 1 depósito, pé direito 3,10 m ) + área externa coberta (pé direito 4,50 m). 2°, 1 suite + banheiro + 100 m² de depósito (pé direito 3,10 m), 3°, 1 banheiro + 120 m² de depósito (pé direito 3,05 m) . Todas as janelas e acessos com grades de ferro reforçadas e portas em ferro com pinos adicionais. Zoneamento ZM - 3B, zona mista de alta densidade - B. Imóvel para investidor (locado R$ 4.000,00, contrato de 30 meses, início em janeiro de 2018). Agende sua visita; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2492818349; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Cambará; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; COMMERCIAL; 460; 460; Comprar; 1595000; 0; 0; 1; 0; 0; 03188040; Vila Bertioga possui 460 metros quadrados e 1 banheiro; Excelente terreno para venda contendo 460 m², de fácil acesso as principais vias, Salin Fara Maluff, no terreno possui 3 casa antigas para demolição, ideal para investidores, construção de sobrados etc. Agende sua visita, valores sujeito a alterações sem aviso prévio.; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498684476; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 160; 160; Comprar; 1200000; 2; 1; 2; 3; 1200; 03186010; Linda Cobertura Duplex de 160 Mts, de 3 Dormitórios, 1 Suíte, Sala ampla, Cozinha com móveis planejados de alta qualidade com bancada e Estilo americano, com forno e microondas embutidos com coifa, lindo piso de porcelanato, teto de gesso rebaixado com iluminação, Dormitórios com piso carpete de madeira e móveis planejados, sendo a Suíte Master com banheira com conceito aberto.<br>Linda Cobertura com<br>Espaço Gourmet com churrasqueira, pia, bancada, armários, mesa e sofá, com uma grande banheira de hidromassagem familiar, com piso sintético de grama e excelente vista<br>Condomínio dispõe: Piscinas adulto e infantil com aquecimento, excelente para curtir com a família os dias mais quentes e frios.<br>Academia, Playground, Quadra poliesportiva, Salão de festas recém reformado.<br>Em um bairro tradicional com um excelente comércio, com todas as comodidades de um bairro moderno, sem haver necessidade de sair da região.<br>Perto dos Metrôs Belém e Tatuapé, Shopping Moóca e Tatuapé, Hospi -; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Avenida Sapopemba 331, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Padaria Monte Líbano, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2483427131; HOME; UNIT; BR; São Paulo; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 500; 370; Comprar; 1399000; 10; 1; 3; 4; 0; 03185020; A casa proporciona ambientes amplos e bem decorados, living para 3 ambientes com ar condicionado e boa iluminação natural, jardim de inverno, lavabo, cozinha independente, suíte com amplo banheiro e closet. O imóvel também oferece uma edícula grande, espaço gourmet com churrasqueira, forno de pizza e fogão a lenha, quadra e área de serviço. Tudo isso em um terreno de 10 x 50. Tour Virtual 360° disponível para esse imóvel no site. <br><br> Localização: <br><br> A região proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. <br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos.<br><br> www.rafaelterranova.com.br<br> Código: 1948<br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, TS:Parada Bixira, TS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Monte Líbano, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti
2491145293; HOME; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 195; 195; Comprar; 750000; 2; 0; 3; 3; 0; 03188002; Sobrado de 195 m2 bem localizado na Moóca, 3 quartos, 3 banheiros, quintal, área de churrasqueira, garagem coberta com 2 vagas, entrada lateral, lavanderia espaçosa e ampla área de convivência .OPORTUNIDADE !!AGENDE JÁ UMA VISITA !!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 929, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 929, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Natural da Praça, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494209642; APARTMENT; UNIT; BR; São Paulo; SP; Rua Mogi Mirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 55; 55; Comprar; 379900; 1; 0; 1; 2; 590; 03187040; Oportunidades Lucor Imoveis, Lindo Apto 55m² pronto para morar, (RICO EM ARMARIOS), dois dormitórios, banheiro social, living para dois ambientes, cozinha, área de serviço, portaria 24hrs e lazer completo. <br>O lazer oferece: Quadra poliesportiva, salão de festas, brinquedoteca, churrasqueiras, piscinas climatizadas, playground e academia.<br>Tudo isso na região mais desejada e nobre da zona leste, com fácil acesso a repleta área de comércios, serviços e lazer. <br>Agende a sua visita com um de nossos corretores e venha conhecer; <br> / WhatsApp, ou visite o nosso site: www.lucorimoveis.com.br -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2439532973; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; COMMERCIAL; 550; 550; Comprar; 1480000; 2; 0; 8; 0; 0; 03187010; Excelente galpão completamente reformado ao Lado da Av Salim Farah Maluf com fácil acesso a Marginal Tietê e Radial Leste.<br>Com 550m² 2 vagas, cozinha, salão com 80m² e pé direito com 4.20m, galpão ao fundo com 300m², pé direito de 8.5m e mezanino, vestiário M/F, 8 banheiros, 3 salas de escritório sendo duas com banheiro e uma copa. <br><br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imoveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anuncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Parada São Cristovão, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Parada São Cristovão, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, CS:Padaria Falcão, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Big Pão Panif. e Confeitaria, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498434090; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; COMMERCIAL; 500; 100; Comprar; 1500000; 0; 0; 1; 1; 0; 03181100; Com Exclusividade!<br>Trata-se de um imóvel com 3 casas antigas que está sendo vendido como “terreno” com área de 10 metros de frente por 50 metros de fundo, perfazendo a área total de 500 m².<br><br>Excelente terreno já com caída para os fundos, o que facilita para condomínio de sobrado com garagem subterrânea, galpão, salão entre outros. - Atualizado em: -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494006361; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ibitinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 134; 134; Comprar; 1315000; 3; 2; 3; 4; 1300; 03186020; Apartamento 4 Dormitórios 2 Suítes 3 Vagas 4 Banheiros. <br> <br>Um projeto único, em um local de grande valorização, a poucos minutos do metrô, da Av. Paes de barros e da Radial Leste. Apartamentos com 3 e 4 dormitórios, 2 ou 3 suítes, Aqui a qualidade você percebe em todos os detalhes.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497366979; APARTMENT; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 115; 108; Comprar; 1200000; 2; 2; 3; 2; 950; 03185050; Apartamento totalmente reformado com 108m² em condomínio clube, torre única, sol da manhã, 02 suítes e varanda Gourmet com paisagismo. Suíte Master com closet e banheiro ampliados, escritório e cozinha integrados a área social com ambientação de som e ar condicionado Daikin em todos ambientes. Portas embutidas (sistema Eclisse) e marcenaria com fino acabamento em todos os cômodos. Entrada social com apenas 1 vizinho, 02 vagas de garagem demarcadas e depósito privativo.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Natural da Praça, CS:Açogue Bonas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2447733005; HOME; UNIT; BR; São Paulo; SP; Rua Ibirá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 450; 450; Comprar; 2500000; 4; 0; 4; 3; 0; 03187020; Casa térrea, 2 garagens para 4<br>carros cobertas e fechadas, quintal amplo, sauna, piscina, edícula com quarto,<br>chuveiro e banheiro, área de serviço grande, piscina de 5,5x5 com 1,30mts a<br>1,50mts de profundidade, 3 quartos, 4 banheiros, circulante, cozinha, sala de<br>estar, jantar e lavabo. Ótima localização, rua tranquila e fácil acesso às principais vias da Mooca.Agende a sua visita.; BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Açogue Bonas, CS:Bella Regente, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2455550597; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua do Acre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 740; 740; Comprar; 1850000; 0; 0; 0; 0; 0; 03181100; São 3 Lotes no total de 740m² na Região da Mooca, com Excelente Infraestrutura e Mobilidade. Fácil acesso para Salim Farah Maluf. Oportunidade para Investidor que procura Terreno Na região. <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Big Pão Panif. e Confeitaria, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2495753092; APARTMENT; UNIT; BR; São Paulo; SP; Rua Piraçununga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 160; 160; Comprar; 879000; 2; 1; 3; 4; 1300; 03187010; Ótima Oportunidade !!!<br>4 dormitorios Grande living com sacada, sala de jantar, lavabo, sala de almoço, espaçosa cozinha, área de serviço com lavanderia, três sacadas no apartamento. Condomínio com lazer completo: Piscina, academia, sauna, quadra poliesportiva e salão de festas Boa localização em rua tranquila, proxima as principais avenidas da região.<br>11/09; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Rua Pirajá 347, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Bella Regente, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494837625; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; RESIDENTIAL; 142; 142; Comprar; 1500000; 4; 3; 5; 3; 1550; 03186010; Apartamento de 3 dormitórios e 4 vagas na Mooca.As vagas são escrituradas, duas simples e uma dupla. <br>Tem 3 suítes, sala ampla, cozinha, lavabo, varanda gourmet. Armários embutidos.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 331, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2433856777; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Bertioga; Vila Bertioga; COMMERCIAL; 504; 804; Comprar; 2000000; 3; 0; 4; 0; 0; 03186010; Excelente prédio comercial na Mooca.<br>Em região de fácil acesso as marginais, variedade de comércio e transporte público.<br>Com 812m² de área construída, terreno de 12 x 42.<br>Térreo com entrada para caminhão, recepção, um galpão e um salão com pé direito de 4m, uma sala, 2 banheiros, área externa e vestiário.<br>1º andar com 10 salas, 2 banheiros, duas cozinhas e duas áreas de serviço.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Avenida Sapopemba 331, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
