IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2484217111; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 55; 55; Comprar; 380000; 1; 0; 2; 2; 0; 02611001; Apartamento em ótima localização, novo, com 2 dormitórios, lavabo,banheiro social, cozinha, lavanderia, 1 vaga, terraço, andar alto com vista maravilhosa. Empreendimento com piscina, churrasqueira, salão de festas, próximo do Hipermercado Andorinha, Shopping Santana Parque e de excelentes escolas nas redondezas e transporte público para toda a cidade; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2493492527; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 3830; 41; Comprar; 236900; 1; 0; 1; 2; 0; 02479000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2434188031; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 49; 49; Comprar; 270000; 1; 0; 1; 2; 500; 02611001; 2 dormitórios, sala cozinha banheiro, Areá de Serviço 1 vaga na garagem. Agendar Visita..Playground,Quadra Poliesportiva,Salão de Festa,Salão de Jogos.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2491026093; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Ferreira de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 47; 47; Comprar; 275000; 1; 0; 1; 2; 400; 02615010; apartamento para venda no cond. Praças da Vila <br>informações: Agnaldo Santos <br><br>02 dormitórios com espaçosos armários planejados.<br>banheiro com box e fino acabamento.<br>cozinha americana com armários.<br>lavanderia com ligação na Varanda.<br>varanda Grill.<br>01 Vaga de garagem coberta.<br>sala de estar com Painel.<br>todo em piso Laminado.<br>área de lazer:<br>piscina<br>academia<br>quadra<br>churrasqueira<br>salão de festas<br>localização:<br>próximo ao Shopping Andorinha, Santana Park, Mc Donald´s, lojas Americanas, centro comercial<br>do largo do Japonês.<br>fácil acesso as Avenidas Parada Pinto, Cons. Moreira de Barros, Santa Inês e outras.<br>região residencial e muito tranquila.<br><br>oferecemos toda a assessoria para a obtenção do financiamento do seu novo lar!<br><br>maiores informações: Agnaldo Santos -; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Bi Farma, PH:Leda Farma
2487485594; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 65; 65; Comprar; 348000; 1; 0; 1; 3; 393; 02611003; Dormitórios com armários e piso laminado de madeira, sala 2 ambientes, cozinha com armários e piso frio, terraço, 1 vaga, prox a comércios e bancos; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Pães e Doces Arouquense, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2493492204; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 3830; 41; Comprar; 231800; 1; 0; 1; 2; 0; 02479000; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2491024828; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nicolau Tolentino de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 50; 50; Comprar; 264900; 1; 0; 1; 2; 275; 02671020; Apartamento no Condomínio Portal da Casa Verde <br>- 02 Dormitórios<br>- Cozinha com janelas acima da pia.<br>- Há a possibilidade de converter em cozinha americana.<br>- Lavanderia ampliada, pois havia um segundo banheiro.<br>- Sala de estar e jantar confortável.<br>- 01 Vaga de Garagem para auto e 01 Vaga para Moto.<br>** LAZER **<br>- O condomínio conta com Assessoria Esportiva em esportes como Jiu-Jitsu, Judô entre outros.<br>- 02 Salões de festas com churrasqueira.<br>- Cada bloco conta com o seu próprio salão de festas.<br>- Quadra poliesportiva.<br>- Padaria e Mercearia Dentro do Condomínio<br><br>* LOCALIZAÇÃO<br>- Próximo ao centro comercial do Largo do Japonês, onde há lojas como Casas Bahia, Magazine<br>Luíza, BESNI, Marisa e outras; bancos como Itaú, Bradesco, Bco do Brasil, CAIXA, e outros.<br>- Transporte publico para o Centro, Santana, Lapa, Barra-Funda. Próximo ao Terminal Cachoeirinha.<br>- Fácil acesso a Av Parada Pinto, Inajar de Souza, Shopping Andorinha e Santana Park, Horto<br>Florestal.<br> -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, CH:Clínica Fares
2491470810; HOME; UNIT; BR; São Paulo; SP; Rua Zely Dias de Figueiredo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 295; 200; Comprar; 900000; 3; 1; 4; 5; 0; 02617060; Linda casa térrea, possui 3 dormitórios, sendo uma suíte todas com armários embutidos, sala 2 ambientes bem iluminada, cozinha planejada, quintal com piscina, depósito, canil, churrasqueira, edicula com cozinha planejada, aréa de serviço, 2 banheiros e mais 2 dormitórios, 3 vagas de garagem com portão automático.. - Ref.: 169-IM182787; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2498154814; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 49; 49; Comprar; 295000; 1; 0; 1; 2; 555; 02611000; Apartamento a venda próximo ao Horto Florestal, comércio, colégio público e privado e várias linhas de ônibus. <br> <br>Esta muito lindo, nada pra fazer é entrar e morar. <br> <br>São 2 dormitórios com armários embutidos, sala 2 ambientes, cozinha planejada. <br> <br>Venha conhecer agende uma visita.; BS:Avenida do Guacá 1057, BS:Avenida do Guacá 1060, BS:Avenida do Guacá 777, BS:Avenida Direitos Humanos, BS:Avenida do Guacá 589, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 1060, TS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:D'art Pães e Doces, CS:Pães e Doces Arouquense, PH:Droga Verde, PH:Leda Farma
2493024456; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 41; 41; Comprar; 235000; 1; 0; 1; 2; 200; 00002614; Apartamento Cachoeirinha 2 dormitórios cozinha sala de tv e sala de jantar banheiro -área de serviço vem no contrapiso a sala e os quartos e as vem com piso e azulejo até teto as partes frias (cozinha, área de serviço e banheiro) - 1 vaga 41,00 mts <br><br> Escritura Grátis<br> Terminal Cachoeirinha<br> Avenida Parada Pinto<br><br>Lazer completo: Piscina adulto e infantil; 2 Churrasqueiras; Salão de Festas; Fitness; Playground; Brinquedoteca; Mini Quadra.<br><br>Localização: Região plana e tranquila, com fácil acesso à Av. Inajar de Souza e ao Santana Parque Shopping -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2479616475; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 41; 41; Comprar; 239800; 1; 0; 1; 2; 0; 02479001; VALORES A PARTIR DE R$ 239.500,00!!!<br><br>Uma boa localização na Vila Nova Cachoeirinha, numa rua tranquila, próxima da Avenida Imirim e da Parada Pinto, com boa oferta de comércio local, além de transporte urbano. Condomínio com ótima área de lazer. <br><br>Condomínio com lazer completo:<br>- Piscina adulto e infantil;<br>- 2 Churrasqueiras;<br>- Salão de Festas;<br>- Fitness;<br>- Playground;<br>- Brinquedoteca;<br>- Mini Quadra.<br><br>À 4min. do Terminal Cachoeirinha, à 5 min. do Colégio Piaget, à 5min. da Fábricas de Cultura, à 7min. do Extra Supermercados, à 8min. do Santana Pq. Shopping e à 8min. do Horto Florestal.<br><br>Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!<br><br>FOTOS ILUSTRATIVAS<br><br>Entre em contato conosco pelo WhatsApp <br> -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2479616389; APARTMENT; UNIT; BR; São Paulo; SP; Rua Franklin do Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 41; 41; Comprar; 260200; 1; 0; 1; 2; 0; 02479001; VALORES A PARTIR<br><br>Uma boa localização na Vila Nova Cachoeirinha, numa rua tranquila, próxima da Avenida Imirim e da Parada Pinto, com boa oferta de comércio local, além de transporte urbano. Condomínio com ótima área de lazer. <br><br>Condomínio com lazer completo:<br>- Piscina adulto e infantil;<br>- 2 Churrasqueiras;<br>- Salão de Festas;<br>- Fitness;<br>- Playground;<br>- Brinquedoteca;<br>- Mini Quadra.<br><br>À 4min. do Terminal Cachoeirinha, à 5 min. do Colégio Piaget, à 5min. da Fábricas de Cultura, à 7min. do Extra Supermercados, à 8min. do Santana Pq. Shopping e à 8min. do Horto Florestal.<br><br>Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!<br><br>FOTOS ILUSTRATIVAS<br><br>Entre em contato conosco pelo WhatsApp <br> -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Pães e Doces Arouquense, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
1038813795; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Nova Cachoeirinha; Vila Nova Cachoeirinha; RESIDENTIAL; 48; 48; Comprar; 243000; 0; 0; 1; 2; 280; 02617000; Lindo apartamento com 2 dormitórios, sala, cozinha, banheiro e área de serviço. Imóvel com moveis planejados na cozinha, piso porcelanato e laminado nos demais ambientes. Área de lazer com piscina, academia, salão de jogos, churrasqueira e quadra de futebol.<br>Documentação ok para financiamento.<br>Agende já sua visita! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
