IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
79379696; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Graça; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 85; 85; Comprar; 350000; 0; 0; 1; 2; 270; 01125000; Necessário a garantia com Fiador.<br><br>O apartamento de 85 metros quadrados está localizado no bairro Bom Retiro com 2 quartos e 1 banheiro. A apenas alguns instantes de parques, transporte coletivo.<br><br>Elevador para mais praticidade no dia-a-dia.<br>É mobiliado.; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Parada CPTM, TS:Luz, TS:Parada CPTM I, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte Canaã, CS:Doces Porto, CS:Light Day, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:FarmaFacil
2499151012; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Rudge; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 34; 34; Comprar; 190000; 0; 0; 1; 2; 200; 01133000; 1 quarto, 1 banheiro na barra funda , Brinquedoteca <br> Churrasqueira <br> Academia ao Ar Livre <br> Pet Place <br> Playground <br>Academia <br> Salão de Festas; BS:Parada Forum Barra Funda, BS:Rodoviária de São Paulo Barra Funda, BS:Bolsão Fretamento Luz, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Júlio Prestes, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium
2428589621; APARTMENT; UNIT; BR; São Paulo; SP; Rua Prates; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 180; 160; Comprar; 450000; 0; 0; 1; 3; 1040; 01121000; Apartamento amplo, reformado. Super bem localizado, rua com todos os benefícios necessários. Lojas, bancos, farmácias,escolas, etc. Perto de METRO, ao lado do parque da LUZ. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Júlio Prestes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte Canaã, CS:Doces Porto, CS:Light Day, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria
2461900110; FLAT; UNIT; BR; São Paulo; SP; Avenida Rio Branco; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 45; 30; Alugar/Comprar; 2000; 1; 1; 1; 1; 557; 01206001; 1710; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Luz, CS:Light Day, CS:Emporium Compre Facil, CS:Doces Porto, CS:Casa do Norte, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2489043304; APARTMENT; UNIT; BR; São Paulo; SP; Rua Júlio Conceição; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 135; 135; Comprar; 550000; 2; 1; 2; 3; 1500; 01126000; Apartamento de 135m² para locação, localizado no Bairro Bom Retiro - São Paulo/SP<br><br>Apartamento em um espaço da cidade exclusivo. Situado ao lado da Rua José Paulino, próximo ao, Terminal Princesa Isabel, Sesc Bom Retiro, Metrô Santa Cecília, Metrô Tiradentes, CPTM, Avenida Rio branco, Avenida Tiradentes, Escolas, Faculdades, restaurantes e padarias de primeiro nível. Vasta Linha de transporte, com acessos para todos os lugares da cidade.<br> <br>OPORTUNIDADE, VENHA CONHECER!<br><br>; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Parada CPTM, TS:Luz, TS:Parada CPTM I, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Doces Porto, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
83523014; APARTMENT; UNIT; BR; São Paulo; SP; Rua Prates; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 95; 95; Comprar; 430000; 0; 0; 1; 2; 350; 01121000; Apartamento de 95 m² com 2 dormitórios, sala com sacada, próximo ao metrô Tiradentes. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Júlio Prestes, TS:Parada CPTM, TS:Parada CPTM I, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Casa do Norte, CS:Doces Porto, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:DrogaRadium
2494033919; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ribeiro de Lima; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 200; 200; Comprar; 650000; 1; 0; 1; 3; 1100; 01122000; OPORTUNIDADE! Lindo Apartamento com 1 vaga de garagem. Próximo ao Metrô Tiradentes <br> <br>Excelente localização! <br> <br>Agende já sua visita com um dos nossos corretores - NÃO PERCA ESSA OPORTUNIDADE; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Parada CPTM, TS:Parada CPTM I, TS:Luz, TS:Parada CPTM II, CS:Béni Café, CS:San Remo Panificadora, CS:Casa do Norte Canaã, CS:Doces Porto, CS:Light Day, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria
2493117256; APARTMENT; UNIT; BR; São Paulo; SP; Alameda Barão de Limeira; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 41; 41; Comprar; 330000; 1; 0; 2; 1; 800; 01202002; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Rodoviária de São Paulo Barra Funda, BS:Parada CPTM, BS:Parada CPTM I, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Parada Forum Barra Funda, TS:Júlio Prestes, TS:Santa Cecília, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Iracema Pães e Doces, CS:Gaspar Presentes, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Farmácia Três Rios, PH:Ecomofarma
2494543843; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anhaia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 29; 29; Comprar; 282443; 1; 0; 1; 1; 0; 01130000; O condomínio é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em Rua Anhaia no bairro Bom Retiro em São Paulo. É bem localizado, próximo a pontos de interesse de Bom Retiro, tais como Instituto de Educação José de Paiva Netto, Sesc Bom Retiro, Colégio Salesiano Liceu Coração de Jesus, Sala São Paulo, Museu da Arte Sacra e Pinacoteca. <br> <br>Piscina <br>Quadra esportiva <br>Academia <br>Salão de festas <br>Lavanderia no prédio <br>Espaço gourmet na área comum <br>Churrasqueira <br>Sauna <br> <br>* Consulte disponibilidade e condições, fotos são ilustrativas servem apenas sugestão de layout dos ambientes, o imóvel a venda esta no contra piso. **Valores a partir, a disponibilidade da unidade seu valor e comercialização sujeitos a alteração, modificação ou extinção sem prévio aviso.Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes. <br> <br> Revisado em; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Tiradentes, TS:Marechal Deodoro, TS:Luz, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:Farmácia Três Rios, PH:FarmaFacil, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Campeã
2497079579; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 120; 120; Comprar; 450000; 1; 0; 1; 3; 0; 01109040; Sobrado reformado, arejado e ensolarado<br><br>3 dormitórios<br>sala<br>copa/cozinha com armários<br>dois banheiros sociais<br>área de serviço<br>1 vaga,<br>quintal<br><br>Próximo ao Metrô Armênia e Shopping D, fácil acesso as principais avenidas.; BS:Parada Shopping D III, BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2486033179; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bandeirantes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 235; 195; Comprar; 800000; 2; 1; 3; 3; 1800; 01124010; Apartamento amplo com 195m² 03 dormitórios sendo 1 suíte, sala 03 ambientes grandes, cozinha ampla,lavanderia com janelas grandes, possui entrada social e de serviços, 03 banheiros, 02 vagas de garagem e coberta e fixa. Ligue e agende uma visita! (PO) -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Júlio Prestes, TS:Parada CPTM I, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Casa do Norte, CS:Emporio dos Pães, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:DrogaRadium
2492557984; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Anhaia; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 150; 515; Comprar; 1200000; 0; 0; 2; 0; 0; 01130000; Loja com 2 andares com 515 m² no Bom Retiro na Rua Anhaia.<br><br>Informações de condomínio e IPTU sujeitas a alteração<br><br>(Ao ligar informe o código do imóvel 116724); BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Luz, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:Farmácia Três Rios, PH:FarmaFacil, PH:DrogaRadium, PH:Ecomofarma, PH:Drogaria Campeã
2497737775; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cônego Vicente Miguel Marino; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 38; 38; Comprar; 320000; 1; 0; 2; 1; 260; 01135020; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Marechal Deodoro, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Casa do Norte, CS:Iracema Pães e Doces, PH:FarmaFacil, PH:Farmácia Três Rios, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Ecomofarma
2498810072; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 33; 33; Comprar; 233001; 0; 0; 1; 1; 290; 01103000; Apartamento 1 dormitório na Luz, sem vaga de garagem, bom estado de conservação, andar alto e ótima vista, armários na cozinha, tem salão de festas e quadra no condomínio, menos de 10 minutos caminhando até a estação de metrô Luz.<br>Anúncio do corretor de imóveis Renilson Mira dos Santos CRECI: 199402; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2498507544; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Graça; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 100; 100; Comprar; 430000; 3; 0; 2; 3; 1000; 01125000; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: EQ0pFlzRAdr5twsV; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Júlio Prestes, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Luz, CS:Béni Café, CS:Casa do Norte, CS:San Remo Panificadora, CS:Emporium Compre Facil, CS:Doces Porto, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium
53809549; APARTMENT; UNIT; BR; São Paulo; SP; Rua Prates; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 150; 150; Comprar; 800000; 0; 0; 2; 3; 600; 01121000; Oportunidade no Bom Retiro!!!<br>Belíssimo apartamento, com 150 m² de área útil.<br>Próximo a Rua da Graça. -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, BS:Parada CPTM III, TS:Tiradentes, TS:Parada CPTM, TS:Júlio Prestes, TS:Parada CPTM I, TS:Luz, CS:San Remo Panificadora, CS:Béni Café, CS:Casa do Norte Canaã, CS:Doces Porto, CS:Casa do Norte, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria
2213775491; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Solon; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 851; 851; Alugar/Comprar; 6000; 0; 0; 0; 0; 0; 01127010; Terreno murado, com 851 m² . -; BS:Bolsão Fretamento Luz, BS:Parada Shopping D III, BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada CPTM, TS:Armênia, TS:Tiradentes, TS:Júlio Prestes, TS:Portuguesa - Tietê, TS:Parada Shopping D II, CS:Casa do Norte, CS:San Remo Panificadora, CS:Béni Café, CS:Emporium Compre Facil, CS:Doces Porto, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria
2459422820; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; COMMERCIAL; 0; 530; Comprar; 1800000; 0; 0; 0; 0; 0; 01130010; O galpão/depósito/armazém/terreno está localizado no bairro Bom Retiro com 530 metros quadrados.; BS:Parada Forum Barra Funda, BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM I, BS:Parada CPTM II, TS:Júlio Prestes, TS:Parada Forum Barra Funda, TS:Armênia, TS:Tiradentes, TS:Parada CPTM, CS:Casa do Norte, CS:Emporium Compre Facil, CS:Light Day, CS:Doces Porto, CS:Béni Café, PH:Farmácia Três Rios, PH:FarmaFacil, PH:Ecomofarma, PH:DrogaRadium
2466768578; APARTMENT; UNIT; BR; São Paulo; SP; Rua Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Centro>Bom Retiro; Bom Retiro; RESIDENTIAL; 22; 22; Comprar; 320000; 1; 1; 1; 1; 600; 01033010; Studio próximo ao metro estação da Luz,recem entregue com escritura já registrada.1610; BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz I, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Luz, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Ecomofarma, PH:Drogaria Campeã, PH:DrogaRadium, PH:Espéria, PH:Droga Knox
