IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2482504900; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rodrigues Seixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 37; 37; Comprar; 200000; 1; 0; 1; 2; 0; 08280130; Para você que quer conforto e segurança, apartamento novo na Cidade Líder!! <br><br>Excelente acabamento, são 2 dormitórios, 01 vaga de garagem, o condomínio possui um espaço gourmet com churrasqueira para receber seus amigos. <br><br>Ótima localização próxima a Av. Maria Luiza Americano, com fácil acesso a Av. Líder, a 10 minutos do metro Artur Alvim, 05 minutos do Hospital Santa Marcelina, com toda infraestrutura comercial próxima a imóvel como supermercado, farmácia, padarias, academia.<br>Fale conosco: -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia
2482690980; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 47; 47; Comprar; 275600; 1; 0; 1; 2; 350; 08280625; Apto com 02 dormitórios com piso laminado Duraflor e armário planejado com uma porta de espelho , cozinha americana com piso porcelanato, moveis planejados , 01 banheiro com porcelanato e box , armário planejado e cuba de mármore paredes com pastilhas e espelho , lavanderia com moveis planejados com 01 vaga de garagem.<br>Condomínio com segurança 24h, salão de festas, quadra poliesportiva, academia, sala de jogos, 2 churrasqueiras, playground e espaço pets , elevadores 2 em cada andar.<br><br>Fica a 4 minutos da Av. Líder e 6 minutos da Av. Itaquera, próximo a supermercados, escolas, restaurantes e padarias. Atualizado em:; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Bengala
93456715; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 50; 50; Comprar; 235000; 1; 0; 1; 2; 415; 08280630; Condomínio com portaria 24 horas infraestrutura e lazer.<br>Área verde para descanso .<br>- Brinquedoteca<br>- Sala de jogos<br>- quiosque com churrasqueiras.<br>- quadra poliesportiva.<br>- Playground<br>- Academia<br>- salões de festas.<br><br>Apartamento com lotação na porta para ( Shopping Aricanduva e Shopping Itaquera) .<br>Lotação na esquina para o Metro Artur Alvim e Metro Tatuapé.<br>Aceita financiamento.<br>Rodeado de comércios em geral, bancos e escolas.<br>Agende uma visita com um de nossos corretores. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2464280992; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 37; 37; Comprar; 199000; 1; 0; 1; 2; 0; 08280130; Apartamento novos a venda na Cidade Líder.<br><br>Em excelente localização próximo a Av Maria Luiza Americano, Parque do Carmo, Avenida Itaquera, Av Aricanduva e Shooping Aricanduva. <br><br>Com acabamento de excelente qualidade, venha conferir<br><br>2 quartos, cozinha americana, sala, banheiro e vaga de garagem. <br><br>Temos unidades de 37 m² e 42 m².<br><br>Algumas unidades possui quintal privativo, sendo cobertura. Podendo fazer uma área de lazer exclusiva. <br><br>Preço das unidades:<br>Obs: valor de R$ 199.000,00 até o final de Janeiro de 2020.<br><br>1) 37 m² R$ 209.900,00<br>2) 44 m² R$ 219.900,00<br>3) 41 m² R$ 239.900,00 cobertura com sacada<br>4) 53 m² R$ 239.900,00 com sacada<br>5) 34 m² R$ 249,900 cobertura<br><br>Serão entregues no inicio de Maio. Reserve sua unidade agora pois restam poucas unidades. <br><br>Venha conferir. <br><br>Aceita-se financiamento e pode ser utilizado FGTS como parte do pagamento. <br>Consulte-os sobre PROGRAMA MINHA CASA MINHA VIDA<br><br>Características do imóvel<br>Área de serviço<br>Cozinha americana<br>Piso frio<br>Sala de estar<br>Sala de TV<br>Varanda<br><br>Mais informações em www.gmoraesimoveis.com.br; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia
2486579481; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 150; 240; Comprar; 800000; 6; 1; 3; 3; 0; ; Maravilhoso Sobrado com 240 m² de área construída composto por 4 pavimentos: <br>1º) 5 vagas cobertas + 1 descoberta, + 1 espaço com porta e janela para utilizar como deposito ou banheiro); <br>2º) sala ampla, lavabo, pequena área para escritório, copa e cozinha grandes/integrados com bancada de granito e armários, lavanderia, área de churrasqueira com pia/bancadas de granito e pequena área verde, sistema de captação de água de chuva com capacidade para 720 litros; <br>3º) 3 quartos, sendo uma suíte com closet, armários e sacada, e 1 banheiro; <br>4º) sótão habitável onde há uma sala, espaço para festas ou um salão de jogos, madeiramento do telhado maçaranduba com forro de cedrinho, 2 claraboias e 2 janelas para ventilação. <br>Porcelanato por toda a casa, todas as escadas de granito (inclusive a externa), calçada de pedra ferro, sobrado moderno, novo e com monitoramento por 6 câmeras + interfone, inclusive via celular; portão eletrônico com motor ultra rápido e dupla trava elétrica de segurança, um belo imóvel, lugar seguro e imóvel bem protegido.<br>VALE A PENA CONFERIR. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2498262485; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 48; 48; Comprar; 250000; 1; 0; 1; 1; 335; 08280630; Apartamento com móveis planejados na cozinha e quartos, chuveiro com aquecedor a gás, pisos laminados, porta de serviços de vidro no Condominio tem academia, salão de festa, churrasqueira, espaço pet, portaria 24 horas. <br>Localizado a 20 Minutos do metrô, 10 minutos do shopping Aricanduva, 20 minutos do centro de Itaquera, 5 minutos do parque do carmo, acesso a varias mercados(Dia, Extra, Chama, Higas), farmácia, bancos e varias restaurantes. O condomínio está no valor de 335,35.; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2483519409; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 47; 47; Comprar; 278000; 1; 0; 1; 2; 320; 08280630; Apartamento em Condomínio Padrão para Venda no bairro Cidade Líder, 2 dorm, 1 vagas, 47,00 m<br> 2 dormitórios com piso laminado Duraflor e armário planejado com uma porta de espelho,sala e cozinha americana no piso porcelanato, com moveis planejados,1 banheiro todo no porcelanato e box, armário planejado e cuba de mármore paredes com pastilhas e espelho , varanda e dispõe de uma, lavanderia com moveis planejados,vaga de garagem.<br>Condomínio com segurança 24h, salão de festas, quadra poliesportiva, academia, sala de jogos, 2 churrasqueiras, playground e espaço pets ,elevadores 2 em cada andar.<br>- Área de Lazer: Academia, Área verde, Quadra poliesportiva, Salão de festas, Salão de jogos, Bicicletario, Espaço gourmet.<br>Valor do Condominio R$: 320,00. Atualizado em:; CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Vila Rubio, SC:Bazar Borgues, SC:Mercado Brasilia
93456595; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 49; 49; Comprar; 260000; 1; 0; 1; 2; 280; 08280350; Lotação na esquina para o Metro Artur Alvim e Metro Tatuapé.<br>Rodeado de comércios em geral, bancos e escolas.<br>Agende uma visita com um de nossos corretores. -; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2491792405; HOME; UNIT; BR; São Paulo; SP; Rua José Dória de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 175; 65; Comprar; 225000; 2; 0; 1; 1; 0; 08285340; Terreno plano, com 175m², com construção antiga. Casa principal e edícula nos fundos.<br>Excelente localização,ao lado do terminal Corinthians Itaquera, próximo à Av Líder e à Av. Calim Eid. <br>Ideal para investidores e/ou moradia. -; TS:Corinthians-Itaquera, TS:Artur Alvim, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2476335594; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 60; 60; Comprar; 310000; 1; 0; 1; 3; 400; 08280005; ; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2498731248; HOME; UNIT; BR; São Paulo; SP; Rua Ernesto José Guerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 280; 280; Comprar; 1120001; 4; 2; 2; 4; 0; 03570300; São 3 imóveis, sendo 2 sobrados germinados independentes e 1 salão comercial independente. Terreno de 250m - 10m x 25m Cada sobrado com 120m, com 3 dormitórios, 2WC sendo um dos sobrados (n 62) é novo e está alugado por R$1.600,00. Possuem cada sobrado 2 vagas de garagem, sala e cozinha amplas, quintal, área de serviço, varanda e corredor. Quintal com arvores frutíferas em um dos sobrados e jardim recém formado no outro sobrado. Salão Comercial com 40m - 4 x 10m e pé-direito de 4m. Tem água e luz independentes. WC com chuveiro - tudo novo. IPTU de R$1.600,00 - Planta aprovada na prefeitura - Escritura no meu nome . Documentação tudo em ordem. Estou alugando também um dos sobrados e o salão comercial.<br><br>IDEAL PARA QUEM QUER INVESTIR!!!!<br>Anúncio do corretor de imóveis Levi de Oliveira CRECI: 143293; CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Atacadista SETA, SC:Ótica Brasília 2
2498792137; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 30; 30; Comprar; 173001; 1; 0; 1; 1; 230; 03572020; Apartamento de 30 m com 1 quarto, 1 banheiro e 1 vaga na garagem. Em Lajeado.<br><br>Imóvel com sala ampla para 2 ambientes, integrado com a varanda. 1 quarto e 1 banheiro. <br><br>Condomínio com academia, salão de festas, churrasqueira e quadra poliesportiva.<br><br>Região com fácil acesso a transporte público, mercados, padarias e outros tipos de comércios.<br>Anúncio do corretor de imóveis Jorge Luiz Vidal Filho CRECI: 116281; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Suguiura, SC:Vila Rubio
2487501803; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 56; 56; Comprar; 210000; 0; 0; 1; 3; 230; 08280630; Apartamento em Condomínio Padrão para Venda no bairro Cidade Líder, 3 dorm, 0 suíte, 0 vagas, 56,00 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sala de estar, Sala de jantar, Lavanderia, Sala de TV, Cozinha Americana.<br>- Área de Lazer: Área verde, Churrasqueira, Forno de pizza, Quadra poliesportiva, Salão de festas, Forno de pizza.<br>- Infra Estrutura: Água Individualizada, Segurança patrimonial.<br>Aceita financiamento: Aceita financiamento e FGTS. - Data da Atualização:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2454199015; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 48; 47; Comprar; 235000; 1; 0; 1; 2; 500; 08280630; ; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2473972256; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 77; 77; Comprar; 276000; 1; 0; 2; 2; 310; 08280630; APARTAMENTO DE COBERTURA, COM 2 DORMITÓRIOS, SALA 2 AMBIENTES, 2 BANHEIROS, COZINHA, ÁREA DE SERVIÇO COM CHURRASQUEIRA. 1 VAGA DE GARAGEM. LAZER COM SALÃO DE FESTAS E BRINQUEDOTECA. Atualizado em:; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Med Sam, SC:Bengala, SC:Atacadista SETA, SC:Mercado Portuga, SC:Vila Rubio
2481158581; HOME; UNIT; BR; São Paulo; SP; Rua Acaiacá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 68; 68; Comprar; 255000; 2; 0; 1; 2; 0; 08285020; Lindo Sobrado em Condomínio no bairro Cidade Líder!<br><br>Com 68 m² de área construída, são 2 dormitórios, banheiro, sala ampla com lavabo, cozinha espaçosa, área de serviço, portão automático e 2 vaga de garagem.<br>Excelente localização, próximo a Av. Itaquera, Av. Líder. Contendo toda infraestrutura ao lado do seu imóvel, mercados, padarias, farmácias, bares e restaurantes, transporte público, bancos, escolas, e muito mais. Tudo para a comodidade da sua família!<br><br>Não perca essa oportunidade. Agende uma visita e realize o sonho da casa própria! -; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Caprichosa, CS:Boi do Povo, VP:Omegavet, CH:Unidade Básica de Saúde Itaquera, CH:Doutor Carlos A Sugaya
2495668595; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rodrigues Seixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 38; 38; Comprar; 200000; 1; 0; 1; 2; 0; 08280130; Apartamento 2 dormitórios, sala, cozinha, banheiro, área de serviço, 01 vaga de garagem coberta (fotos do apto decorado)<br>Regado de comércios, fácil acesso ao metrô Artur Alvim, shopping Aricanduva.<br><br>Aceita financiamento e utilização do FGTS<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com nossos consultores. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Med Sam, SC:Atacadista SETA, SC:Vila Rubio, SC:Bazar Borgues
1038964617; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 52; 52; Comprar; 190000; 1; 0; 1; 2; 228; 08280630; Apartamento de 02 dormitórios, sala, cozinha, área de serviço, 01 vaga.<br>Condomínio Fechado com portaria 24 horas<br>- Brinquedoteca<br>- churrasqueiras.<br>- Playground<br>- Salão de Jogos<br>- salão de festas.<br>Apartamento com lotação na porta para ( Shopping Aricanduva e Shopping Itaquera) .<br>Lotação na esquina para o Metro Artur Alvim.<br>Rodeado de comércios em geral, bancos e escolas.<br>Aceita Financiamento e FGTS<br>Agende uma visita com um de nossos corretores. -; CS:Caprichosa, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bengala, SC:Atacadista SETA, SC:Med Sam, SC:Vila Rubio, SC:Bazar Borgues
2488503807; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 51; 51; Comprar; 300000; 1; 0; 2; 2; 430; 03572020; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.<br><br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Suguiura, SC:Vila Rubio
2491779606; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 150; 170; Comprar; 446000; 2; 0; 2; 3; 0; 08280700; Excelente sobrado de 170m² na Cidade Líder!!!<br><br>Portão automático, garagem coberta com duas vagas.<br>Quintal amplo, com churrasqueira e lavanderia cobertas.<br>Sala para um ambiente, cozinha grande, dois banheiros, três dormitórios amplos, um deles com terraço e espaço para ampliação (suíte).<br><br>Agende uma visita!!! -; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Bengala, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues
2497200333; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 150; 150; Comprar; 450000; 1; 0; 1; 2; 0; 03587010; Sobrado para venda .<br>Imóvel para investidor :6 casas para locação<br>2 casas de 2 dorm, sala, cozinha, banheiro, 1 vaga<br>4 casas de 1 dorm, sala, cozinha, banheiro, sem vaga<br><br>A Virtude Imóveis, situada na Rua Evans, 493, possui vários sobrados, condomínios, casas, apartamentos e terrenos na zona leste de SP, na região da Penha, Vila Matilde, Itaquera, Vila Esperança, Cangaíba, Ermelino Matarazzo, novos, usados ou em construção, para compra e venda. Consulte-nos e realize o sonho da sua casa própria!!! - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2475650602; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Virgínia Augusta Miguel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cidade Lider; Cidade Líder; RESIDENTIAL; 150; 1; Comprar; 270000; 0; 0; 0; 0; 0; 08285320; Terreno em Condomínio para Venda no bairro Cidade Líder, 150,00 m, Frente: 5 m, Fundo: 5 m, Lado direito: 30 m, Lado esquerdo: 30 m Atualizado em:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
