IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499301489; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Mendes da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 400; 248; Comprar; 1250000; 3; 0; 3; 0; 0; 02227000; Excelente prédio com galpão amplo de aproximadamente 160m², com pé direito alto, entrada grande para caminhão, escritório nos fundos com banheiro, corredor lateral, quintal, portão eletrônico no galpão. No andar de cima excelente apartamento com 2 dormitórios amplos, sala, cozinha, banheiro, área de serviço, quintal e ateliê e lavabo. Oportunidade!!!!!; BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Padaria Por do Sol, CS:Carnes Center Lider, CS:Estrela do Parque, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2487935874; HOME; UNIT; BR; São Paulo; SP; Rua Abílio; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 70; 70; Comprar; 360000; 6; 0; 1; 1; 0; 02235050; Terreno plano 8 x22 com casa velha de 1 dormitório, sala, cozinha, banheiro e 6 vagas.<br>Travessa da Av Roland Garros altura do 120. Próximo a Av Gustavo Adolfo , padaria Jardim Brasil, Bergamini, bancos, escolas, farmácias, comércio em geral, condução para principais estações de Metrô.<br>Agende sua visita!!!!!; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Tucuruvi, CS:Nova RM Carnes, CS:Padaria Nobre Paulista, CS:Gelato Vicino, CS:Loreto Pães e Doces, CS:Casa de Massas D'ella Bia, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2495634434; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 302; 302; Comprar; 1700000; 1; 0; 4; 0; 0; 04634020; Excelente Casa Comercial , na Vila Mascote , ,rua larga , próximo ao Aeroporto de Congonhas, e via Expressa ( Washington Luis ) . Imóvel possue alvará de funcionamento Comercial emitido pela Prefeitura de São Paulo , edícula integrada, recepção , sala de reuniões , 8 salas de trabalho , duas com armários embutidos , uma com arquivo de parede, 4 banheiros, área verde de lazer , refeitório , ar condicionado, área de convivência com churrasqueira e rede elétrica redimensionada .<br><br><br>Imóvel no bairro Outros Zona Norte com 302m² área construída, 1 vaga(s), 4 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Parada Washington Luís, BS:Parada Monte Alegre, BS:Parada Jd. Prudência, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Recanto da Mascote, CS:Central de Carnes Santa Catarina, CS:Kopenhagen, CS:Orqúidea Ouro, PH:Farmácia Ândira, PH:Poupa Farma
2499604990; HOME; UNIT; BR; São Paulo; SP; Rua Tosca; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 160; 150; Comprar; 650000; 4; 0; 4; 3; 0; 02210010; Excelente Casa Assobradada, Vila Medeiros em São Paulo,<br>localidade excelente<br><br>Localizada em região com excepcional infraestrutura e cercada de farta oferta de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Pães e Doces Euro Trigo, CS:Gelato Vicino, CS:Jardim Brasil Pães e Doces, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2498535812; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Edgar Ruzzant; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 400; 400; Comprar; 1000000; 0; 0; 0; 0; 0; 02225011; Excelente terreno plano, atualmente com 6 casas para renda ou para construtores, 10 X 40. Próximo a comercio e fácil acesso a avenidas e Fernão Dias. Oportunidade!; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, TS:Ponto Final 2012, TS:Parada Edu Chaves, CS:Padaria Por do Sol, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499533657; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Roland Garros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 160; 200; Comprar; 750000; 0; 0; 0; 0; 0; 02235001; Prédio Comercial com Amplo salão, com 1 comodo grande ,cozinha, banheiro e quintal. <br>Na parte lateral: 1 dormitório grande, cozinha, banheiro e quintal. <br> <br>Com vários comércios na rua Bancos, lojas, restaurantes, farmácias, mercados , acesso para Fernão Dias e a Dutra. <br>Aceita permuta e propostas.; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Edu Chaves, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491465288; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Alonso Esteban; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 910; 600; Comprar; 2000000; 4; 1; 1; 1; 0; 02227280; Galpão possui ponte rolante de 5 toneladas que pode entrar em negociação, espaço para 2 dispensas, 2 vestiários, 1 cozinha e 1 escritório ( sobreloja dentro do galpão )Excelente localização e proprietário estuda proposta!!Agende sua visita ainda hoje! - Ref.: 169-IM181102; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Terminal Metropolitano Vila Galvão, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Nova Santa Clara, CS:Carnes Center Lider, CS:Rainha do Parque, CS:Estrela do Parque, CS:Jardim Brasil Pães e Doces, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix
2463626919; OFFICE; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 377; 761; Comprar; 1700000; 0; 0; 0; 0; 0; 02221000; PRÉDIO COMERCIAL - JD. BRASIL- 3 SALÕES E SALAS COMERCIAIS. BOM PARA INVESTIDORES - ÓTIMA LOCALIZAÇÃO - ACEITA PERMUTA - CONSULTE-NOS: .; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2490347690; HOME; UNIT; BR; São Paulo; SP; Avenida Edgar Ruzzant; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 243; 143; Comprar; 900000; 2; 0; 3; 5; 0; 02225011; Sobrado com 05 dormitórios, sala de estar, sala de jantar, cozinha, 03 wc's, área de serviço, dep. de empregada, churrasqueira, espaço gourmet e 02 vagas de garagem. <br> <br>Ótima localização. Próximo à Av. Roland Garros! <br> <br>Visite nossas redes sociais: <br> <br>Instagram.com/grupolupa <br> <br>Facebook.com/lupaimobiliaria <br> <br>www.grupolupa.com.br <br> <br>Tel.:; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, TS:Ponto Final 2012, TS:Parada Edu Chaves, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Avicola Central, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499301284; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Paulino de Brito; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 1060; 700; Comprar; 2500000; 0; 0; 5; 0; 0; 02223010; Galpão com 1060m2, com 2 casas quarto sala cozinha e banheiro, escritório, cobertura para guardar os caminhões, canil, um galpão coberto com porta de aço, possibilidade de manobra para caminhões dentro do galpão. já existe uma transportadora no local.; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Padaria Nova Santa Clara, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Padaria Por do Sol, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2494830886; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 450; 900; Comprar; 2420000; 3; 0; 4; 0; 0; 02221001; Jardim Brasil Prédio Comercial<br><br>Na melhor Avenida do Bairro, 450 m de terreno e prédio com três pavimentos, 3 vagas no recuo -; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, CS:Padaria Nova Jardin Brasil, CS:Avicola Central, CS:Baita Bolo Artezanal, CS:Dois Primos, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2491469481; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 761; 761; Comprar; 1800000; 2; 1; 4; 2; 0; 02221000; Excelente ponto Comercial na Avenida Jardim Japão.Com frente também para a Rua Barreiro Vermelho60/62 São dois Andares.Dois Salões na frente da Avenida Jardim Japão,que estão alugados. Na parte Superior tem 3 salas Avenida de Grande Movimentação ,o que faz deste imóvel um Excelente ponto Comercial,ideal para oficinas,igrejas,salão de beleza e escritórios. - Ref.: 169-IM290832; 
2498492700; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 1200; 1200; Alugar/Comprar; 15000; 10; 0; 8; 0; 0; ; ÓTIMO PRÉDIO COMERCIAL COM GALPÃO NOS FUNDOS (20X20) ENTRADA PARA CAMINHÃO, VÁRIAS VAGAS DE GARAGEM, VÁRIAS SALAS E 2 AUDITÓRIOS (130M2 CADA) 8 BANHEIOROS, 2 COPAS, 2 COZINHAS, RECEPÇÃO, <br><br>AVENIDA PRINCIPAL DO BAIRRO, FARTA CONDUÇÃO E MELHORAMENTOS, FÁCIL ACESSO A RODOVIA FERNÃO DIAS, DUTRA E MARGINAIS<br><br>IDEAL PARA SUPER MERCADOS, DEPÓSITO DE MATERIAIS PARA CONSTRUÇÃO, INDUSTRIAS EM GERAL<br><br>OPORTUNIDADE ÚNICA NA REGIÃO<br><br>TRATAR COM PROPRIETÁRIO E ESTUDO PROPOSTA COM SAMIR- <br>Fale conosco: -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, TS:Ponto Final 2012, TS:Parada Edu Chaves, TS:Parada Doricar I, TS:Parada Doricar II, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Pães e Doces Euro Trigo, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2491464818; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Itamonte; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 520; 520; Comprar; 1500000; 1; 1; 1; 2; 0; 02220002; Ótimo para investidor. Vila de 22 casas populares, 8 casas com dois cômodos e 14 casas com dois cômodos, mais 2 salões comerciais. Terreno 10 x 50m². Caso de venda e o proprietário querer a propriedade vazia, também há opção. A propriedade está localizada na zona norte de São Paulo, no bairro da Vila Sabrina, próximo ao Jaçanã. Aceita-se permuta em apartamentos. Venha conferir. Marque uma visita com corretor. - Ref.: 169-IM237758; BS:Garagem de Onibus Sambaiba, BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Ponto Rodovia Dutra, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Padaria Por do Sol, CS:Avicola Central, CS:Padaria Nova Jardin Brasil, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2484540108; OFFICE; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 450; 450; Alugar/Comprar; 6800; 4; 0; 0; 0; 0; 02221000; Galpão Comercial para venda ou aluguel na Av. Jardim Japão, Vila Sabrina Zona norte de São Paulo com fácil acesso para as principais vias da Cidade, com pé direita de seis metros com ventilação e iluminação natural, região oferece infraestrutura completa de comércio e serviços.; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Padaria Nova Jardin Brasil, CS:Avicola Central, CS:Dois Primos, CS:Gelato Vicino, CS:Itamonte, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2491469918; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Peixoto Bizerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 318; 314; Comprar; 850000; 2; 1; 2; 5; 0; 02222010; Conceituada na região da zona norte, na Vila Sabrina próximo a avenida Gustavo Adolfo, fácil acesso a Fernão Dias. Esse terreno possui um sobrado com duas casas independentes, ao todo com 314 m², ótimo para renda. São 314m2, com 5 metros de fundo, 11 metros de frente, Lado direito: 38.50m², Lado esquerdo: 40.90m². Casas seguras e com excelente espaço. Aceita financiamento e FGTS. Agende visita com o corretor da Lopes. - Ref.: 169-IM399912; 
2463630303; BUILDING; UNIT; BR; São Paulo; SP; Rua Tenente Sotomano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 540; 540; Comprar; 1100000; 0; 0; 0; 0; 0; 02226000; Prédio Comercial 540m² no Jardim Brasil com 2 Salões de 180m², 2 Wc e Refertório. Ótimo para confecções, Depósito para Estoques de Matérias, Fabricas e etc... Consulte-nos; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Carnes Center Lider, CS:Pães e Doces Euro Trigo, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2498417482; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 400; 280; Comprar; 1200000; 2; 0; 2; 2; 0; 02225011; Casa Térrea, no bairro Jardim Brasil, com 400 metros quadrados de área total e 280 metros quadrados de área construída, em um terreno com 6 moradias, sendo 5 casas de 2 dormitórios, sala, cozinha, área de serviço e 1 casa de 1 dormitório, sala, cozinha e área de serviço, 5 vagas. Em bom estado de conservação.; 
2451882233; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 761; 761; Comprar; 1700000; 0; 0; 0; 0; 0; 02221001; Imóvel Comercial em avenida de grande movimentação. <br><br>Área 761 e terreno 377. PERMUTA de imóvel residencial de menor valor. <br><br>Ideal para seus negócios. Agende sua visita. -; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2499513549; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 220; 560; Comprar; 1060000; 0; 0; 0; 0; 0; 02226000; Prédio Comercial, no bairro Jardim Brasil, com 560 metros quadrados de área construída, em 3 pavimentos, térreo um salão com 180 metros quadrados com 2 banheiros, copa e cozinha.; 
2429073722; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Álvaro dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 500; 450; Comprar; 1400000; 6; 0; 0; 0; 0; 02227210; Terreno com 500 m² (10 x 50), divididos em térreo com dois salões de 84 m², um salão de 65 m² , casa de dois dormitórios na parte da frente e 8 vagas para carros com portão elétrico. No primeiro piso são três apartamentos de três dormitórios e um de três dormitórios com suíte. -; BS:Garagem de Onibus Sambaiba, BS:Parada Edu Chaves, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Padaria Por do Sol, CS:Avicola Central, CS:Carnes Center Lider, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2498417175; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 78; 143; Comprar; 400000; 1; 0; 2; 5; 0; 02227325; Casa de vila para renda, no bairro Jardim Brasil, com 78 metros quadrados de área total e 143 metros de área construída com 2 moradias, sendo a primeira uma casa térrea com 2 dormitórios, sala, cozinha, banheiro e área de serviço e a segunda uma casa assobradada com 3 dormitórios, sala para 2 ambientes, cozinha planejada, banheiro, dormitório de empregada, quintal e 1 vaga.; BS:Parada Edu Chaves, BS:Garagem de Onibus Sambaiba, BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Caneda, CS:Center Carnes Cachoeira, CS:Padaria Por do Sol, CS:Carnes Center Lider, CS:Avicola Central, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499410729; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Tenente Sotomano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 180; 540; Comprar; 900000; 0; 0; 4; 0; 0; 02226000; Térreo: Salão comercial amplo de 180m² no nível da rua com 2 banheiros, copa e cozinha. <br>1º e 2º andares (entrada única): 2 salões comerciais com 180m² cada. 1º andar e no 2º andar, com 2 banheiros, copa e cozinha e refeitório cada um deles. Ótimo para confecção, deposito para estoque de materiais, fabricas etc. Área construída de 540m².; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Padaria Por do Sol, CS:Center Carnes Cachoeira, CS:Padaria Caneda, CS:Carnes Center Lider, CS:Pães e Doces Euro Trigo, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499515094; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 500; 1300; Comprar; 2420000; 0; 0; 0; 0; 0; 02221000; Galpão, no bairro Jardim Brasil, com 500 metros quadrados de área total e 1.300 metros quadrados de área construída, com 2 andares, terraço, portão automático, recuo frontal para 3 vagas. Excelente localização.; 
2499531534; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 377; 761; Comprar; 1800000; 0; 0; 0; 0; 0; 02221001; Ótimo prédio comercial, sobreloja com salas, venha conhecer esse ótimo imóvel em localização privilegiada, em avenida de grande movimento de carros e pedestres na Zona Norte, com saída para rua nos fundos, ou seja duas saídas, faça sua proposta, proprietário muito bom de negócio, inclusive estuda permuta.; BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Parada Doricar I, BS:Parada Doricar II, BS:Parada Edu Chaves, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Parada Edu Chaves, CS:Jardim Brasil Pães e Doces, CS:Pães e Doces Euro Trigo, CS:Padaria Nobre Paulista, CS:Nova RM Carnes, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
2498430781; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Roland Garros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; RESIDENTIAL; 126; 126; Comprar; 460000; 0; 0; 0; 0; 0; 02235001; Terreno comercial em avenida de grande movimento, área de 126 M2, com 7x18. Excelente para construção de prédio comercial com salão. abaixo da avaliação de mercado. venha conhecer, não aceita permuta, casa velha no terreno, estuda proposta.; BS:Parada Edu Chaves, BS:Parada Final Vila Medeiros, BS:Ponto Final 2012, BS:Garagem de Onibus Sambaiba, TS:Parada Edu Chaves, TS:Ponto Final 2012, CS:Carnes Center Lider, CS:Jardim Brasil Pães e Doces, CS:Padaria Por do Sol, CS:Padaria Nova Santa Clara, CS:Pães e Doces Euro Trigo, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal
2499248989; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Avenida Jardim Japão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Brasil; Jardim Brasil; COMMERCIAL; 450; 450; Comprar; 2450000; 3; 0; 3; 0; 0; 02221000; Galpão Jardim Japão para venda e Locação. 1200 metros útil <br>Excelente Galpão para venda ou locação no Jardim Japão. Bem localizado,iluminado, arejado.Todo em piso frio,mezanino,2 vagas de garagem. Portão automático..Pe direito 6 metros.Energia trifásico. Prédio de 3 andares inacabado. Só o térreo acabado. Excelente para Igreja, Mercado, oficina etc. Agende sua visita!; BS:Ponto Final 2012, BS:Parada Final Vila Medeiros, BS:Garagem de Onibus Sambaiba, BS:Parada Doricar I, BS:Parada Doricar II, TS:Ponto Final 2012, TS:Parada Doricar I, TS:Parada Doricar II, TS:Ponto Rodovia Dutra, TS:Parada Edu Chaves, CS:Padaria Nova Jardin Brasil, CS:Avicola Central, CS:Baita Bolo Artezanal, CS:Dois Primos, CS:Gelato Vicino, PH:Drogaria Hirosato, PH:Loreto Drogaria, PH:Droga Fênix, PH:Drogaria Universal, PH:União Farma
