IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488982602; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 108; 108; Comprar; 842000; 2; 2; 4; 4; 756; 01552000; Apartamento PRONTO para MORAR de 4 dormitórios com 2 vagas de garagem na Vila Monumento - SP <br> <br>Comodidades e Serviços: <br>Fitness <br>Brinquedoteca <br>Churrasqueira <br>Espaço gourmet <br>Piscina com raia <br>Playground <br>Salão de festas <br>Salão de jogos <br>Piscina adulto descoberta <br>Piscina infantil descoberta <br>Solarium <br> <br>É um imóvel moderníssimo, completo na uma infra-estrutura e lazer para todas as idades, um verdadeiro oásis e com uma segurança completa e ótima localização. <br><br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:R. da Independência, 1072, BS:R. da Independência, 820, BS:Estação Clube Atlético Ypiranga, BS:Estação Alberto Lion, BS:R. da Independência, 560, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:Estação Alberto Lion, TS:R. da Independência, 560, CS:Padaria Patriopan, CS:Primícia Pães, CS:Bolo da Madre, CS:Confeitaria Karol, CS:Padaria Famalicense, PH:Rede Bem Drogarias, PH:Farto Drogarias, PH:Drogaria São José do Ipiranga
2474782639; HOME; UNIT; BR; São Paulo; SP; Rua Maurício de Castilho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 267; 173; Comprar; 1100000; 4; 1; 5; 3; 0; 04264020; Ótima casa térrea assobrada para venda com pequena necessidade de reforma, bem espaçosa, arejada, com 03 quartos amplos, sala grande, cozinha ampla, lavabo, armários e cozinha planejados, lavanderia, quintal, churrasqueira, entrada lateral, jardim....<br>Piso em porcelanato e frio nas áreas molhadas..<br>Consulte-nos para obter mais informações ou para agendar uma visita. O imóvel poderá sofrer alterações sem aviso prévio. -; BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lins De Vasconcelos, 1729, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lacerda Franco, 1458, TS:Parada Cemitério Vila Mariana, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Estação Clube Atlético Ypiranga, TS:Chácara Klabin - Linha 2 Verde, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, CS:Primícia Pães, CS:Big Bread, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2488189618; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pereira da Nóbrega; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 80; 80; Comprar; 699000; 2; 1; 3; 3; 835; 01549020; Excelente acabamento, repleto de móveis, rua totalmente residencial. Já feita a instalação de ar condicionado na suíte. Duas vagas de garagem demarcadas. Lazer completo.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 1729, BS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 1729, TS:R. da Independência, 820, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2479758580; APARTMENT; UNIT; BR; São Paulo; SP; Rua Agudos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 60; 60; Comprar; 440000; 1; 1; 2; 2; 731; 01548050; apartamento de 2 dormitórios 1 vaga Vila Monumento a venda <br>O Maison de Orleans e Braganca é um condomínio localizado na Rua Agudos no bairro Vila Monumento, em São Paulo, SP. Seus apartamento tem entre 60 m², 2 quartos, entre e 1 suítes, entre e 2 banhos e entre e 1 vagas de garagem. O prédio possui elevador. <br> <br>Os pontos de referência mais populares próximos ao Maison de Orleans e Braganca são o Paróquia Santa Candida, o Auto Posto Kan Tan, o Caska, o Rede Bem Drogarias e o Pro Lar.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lacerda Franco, 1458, CS:Primícia Pães, CS:Santa Candida, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2484566087; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 63; 63; Comprar; 527353; 1; 1; 1; 2; 0; 01550000; O Privilège Vila Monumento foi construído para proporcionar mais conforto aos moradores. Ele conta com tudo o que precisam para facilitar o dia a dia. Localizado em uma região privilegiada da Vila Monumento, o empreendimento possui apartamentos de 2 e 3 dormitórios. Oferece também ainda vagas de garagem e depósitos no subsolo, além da variedade de lazer.<br>O lazer do empreendimento está distribuído em ambientes bastante amplos. Assim, toda a família vai poder se divertir e relaxar com muito conforto. A piscina possui uma raia de 20 metros e é uma ótima opção para praticar natação; o espaço gourmet com churrasqueira e forno de pizza mais o salão de festas são ideais para os momentos de descontração com os amigos; O Espaço Mulher é um lugar onde é possível realizar tratamentos estéticos e renovar a autoestima. O Cyber Café com Home Office é um espaço flexível para organizar reuniões e finalizar projetos.<br><br>; BS:R. da Independência, 560, BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:Lacerda Franco 284, TS:Estação Alberto Lion, CS:Confeitaria Karol, CS:Primícia Pães, CS:Big bread, CS:Padaria Famalicense, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Droga Raia, PH:Farto Drogarias
2485711000; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Prudente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 63; 63; Comprar; 530000; 1; 1; 2; 2; 676; 01550000; Apartamento 2 quartos sendo 1 suite, piso procelanato. <br>sacada. 2 vagas. apartamento novo. Com deposito, lazer completo. Rua residencial. Transporte na porta.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 560, BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 721, TS:Av. Lins De Vasconcelos, 1197, CS:Big bread, CS:Confeitaria Karol, CS:Primícia Pães, CS:Padaria Famalicense, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias
2472070106; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Prudente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 74; 74; Comprar; 790000; 2; 1; 2; 2; 700; 01550000; UM PRIVILÉGIO MORAR AQUI No Privilège, não só a localização é surpreendente. Além de todas as vantagens que a região oferece, o projeto é supercompleto, com apartamentos espaçosos, terreno amplo com mais de 2.900 m², lazer para diversas ocasiões e idades e vista privilegiada para a área verde de preservação.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 560, BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 721, TS:Av. Lins De Vasconcelos, 1197, CS:Big bread, CS:Confeitaria Karol, CS:Primícia Pães, CS:Padaria Famalicense, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias
2484565109; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 131; 131; Comprar; 1300000; 3; 3; 3; 3; 1400; 01548020; Conheça o empreendimento Douro Vila Monumento, localizado Vila Monumento.<br>Apartamento nunca habitado que conta com aproximadamente 131m² de área privativa. Esta metragem fica distribuída em uma planta que aproveita muito bem os espaços, fazendo com todos os cômodos sejam muito espaçosos. O imóvel conta com um living grande, que suporta vários ambientes com muito conforto. Além disso, o living fica integrado a uma ampla sacada, que permite uma bela vista e muitos momentos de lazer. O imóvel ainda conta com uma cozinha, seguida de uma área de serviço com dependência de empregada e 3 amplos dormitórios, sendo que todos são suítes e um deles possui sacada e a suíte principal possui espaço para closet. <br>O condomínio Douro Vila Monumento conta com vasta infraestrutura destinada principalmente ao lazer e a segurança dos moradores! Para o lazer o condomínio dispõe de áreas como piscina adulta, churrasqueira, sauna, praça, salão de festas e espaço gourmet. Além disso, o condomínio conta com áreas destinadas ao lazer das crianças, como a brinquedoteca, playground e a piscina infantil. É possível praticar atividades físicas sem deixar o condomínio, pois lá há uma academia bem equipada e quadra esportiva. Para garantir a segurança dos moradores, o condomínio conta com infraestrutura completa, como cerca elétrica, câmeras de vigilância, interfone e portaria com acesso eletrônico. Além disso o condomínio é muito tranquilo, pois possui apenas uma torre com 8 andares e apenas 4 unidades por andar, fazendo com que o edifício seja muito silencioso. A localização é mias uma grande ventagem, pois fica em uma região muito tranquila e valorizada. O acesso a diversos tipos de comércio e opções de gastronomia, como bares e restaurantes. Além disso, a proximidade de grandes vias da cidade, como a Avenida Dr. Ricardo Jafet, faz com que o deslocamento pela cidade seja muito ágil.<br><br>Lazer:<br>Quadra Esportiva;<br>Infantil;<br>Brinquedoteca;<br>Piscina Infantil;<br>Playground;<br>Academia;<br>Churrasqueira;<br>Piscina Adulta;<br>Praça;<br>Sauna;<br>Salão de Festas;<br>Espaço Gourmet.<br><br>Entre em contato conosco e fale com um de nossos corretores para maiores informações, e garanta total conforto e segurança para você e sua Família.<br><br>; BS:Estação Clube Atlético Ypiranga, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 820, TS:Estação Clube Atlético Ypiranga, TS:R. da Independência, 1072, TS:R. da Independência, 820, TS:R. da Independência, 560, TS:Parada Cemitério Vila Mariana, CS:Primícia Pães, CS:Padaria Patriopan, CS:Santa Candida, CS:Confeitaria Karol, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Droga Raia, PH:Farto Drogarias
2474909448; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Prudente; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 74; 74; Comprar; 790000; 2; 1; 2; 2; 700; 01550000; UM PRIVILÉGIO MORAR AQUI No Privilège, não só a localização é surpreendente. Além de todas as vantagens que a região oferece, o projeto é supercompleto, com apartamentos espaçosos, terreno amplo com mais de 2.900 m², lazer para diversas ocasiões e idades e vista privilegiada para a área verde de preservação.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:R. da Independência, 560, BS:R. da Independência, 820, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 721, BS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 560, TS:R. da Independência, 820, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 721, TS:Av. Lins De Vasconcelos, 1197, CS:Big bread, CS:Confeitaria Karol, CS:Primícia Pães, CS:Padaria Famalicense, CS:Padaria Fluminense, PH:Rede Bem Drogarias, PH:Farto Drogarias
2476150782; APARTMENT; UNIT; BR; São Paulo; SP; Rua Agudos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 59; 59; Comprar; 440000; 1; 1; 2; 2; 450; 01548050; apartamento localizado na Vila Monumento Ipiranga <br> <br>Apartamento na Vila Monumento claro e ensolarado, com 2 dormitórios, um banheiro social, sala com varanda, cozinha, área de serviço, quarto e banheiro de empregada. Uma vaga de garagem fixa. <br> <br> Edifício com jardins, salão de festas e piscina. Próximo à Av. Ricardo Jafet, Av. D. Pedro I, fácil acesso à Av. Bandeirantes, Imigrantes, Av. do Estado. <br> <br>seu imóvel pronto na zona sul. <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lacerda Franco, 1458, CS:Primícia Pães, CS:Santa Candida, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2495088522; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maranjaí; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 57; 57; Comprar; 325000; 1; 0; 1; 2; 780; 01549010; Apartamento totalmente mobiliado que conta com aproximadamente 55m² privativos distribuídos emum amplo living, integrado a uma bela cozinha, área de serviço e 2 dormitórios! O imóvel encontra-se impecável e está pronto para morar, ficando com móveis planejados sob-medidaem praticamente todos os cômodos, com todos os eletrodomésticos da cozinha e da área de serviço,além das camas e de 2 televisores. Recentemente o imóvel foi submetido a uma reforma completa, que otimizou o espaço do apartamento e trouxe um belíssimo piso de porcelanato. O imóvel possui janelas apontadas para 2 posições solares, sendo elas leste e norte, ou seja, aproveita a iluminação natural na maior parte do dia, especialmente no período da manhã! O apartamento possui 1 vaga de garagem do condomínio. Lazer essencial. Acesse o tour virtual disponível nessa página.<br> <br>; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lacerda Franco, 1458, BS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 2044, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Padaria Patriopan, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2476157176; APARTMENT; UNIT; BR; São Paulo; SP; Rua Agudos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 59; 59; Comprar; 440000; 1; 1; 2; 2; 450; 01548050; apartamento localizado na Vila Monumento Ipiranga <br> <br>Apartamento na Vila Monumento claro e ensolarado, com 2 dormitórios, um banheiro social, sala com varanda, cozinha, área de serviço, quarto e banheiro de empregada. Uma vaga de garagem fixa. <br> <br> Edifício com jardins, salão de festas e piscina. Próximo à Av. Ricardo Jafet, Av. D. Pedro I, fácil acesso à Av. Bandeirantes, Imigrantes, Av. do Estado. <br> <br>seu imóvel pronto na zona sul. <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lacerda Franco, 1458, CS:Primícia Pães, CS:Santa Candida, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2481049922; APARTMENT; UNIT; BR; São Paulo; SP; Rua Agudos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 0; 109; Alugar/Comprar; 2500; 2; 1; 2; 3; 1200; 01548050; Apartamento de 3 dormitórios, sendo 1 suíte, todos com armários e 1 dormitório transformado em closet Sala 2 ambientes com sacada Banheiro social com armário e box Cozinha com armários Despensa com armários Área de serviço Banheiro de empregada Condomínio com salão de festas, piscina adulto e infantil, churrasqueira e playground VALOR DO CONDOMÍNIO sujeito a alteração Em Caso de Locação, SEGURO INCÊNDIO Será por conta do inquilino, mediante cotação com a Seguradora Ref 4416-05; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 1197, BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 1197, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lacerda Franco, 1458, CS:Primícia Pães, CS:Santa Candida, CS:Confeitaria Karol, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
2476227076; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pereira da Nóbrega; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Monumento; Vila Monumento; RESIDENTIAL; 80; 80; Comprar; 699000; 2; 1; 3; 3; 835; 01549020; Excelente acabamento, repleto de móveis, rua totalmente residencial. Já feita a instalação de ar condicionado na suíte. Duas vagas de garagem demarcadas. Lazer completo.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lins De Vasconcelos, 1197, BS:R. da Independência, 1072, BS:Av. Lins De Vasconcelos, 1729, BS:R. da Independência, 820, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lins De Vasconcelos, 1197, TS:R. da Independência, 1072, TS:Av. Lins De Vasconcelos, 1729, TS:R. da Independência, 820, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Padaria Patriopan, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga, PH:Farto Drogarias
