IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479101207; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 138; 91; Comprar; 650000; 2; 1; 4; 3; 0; 04158000; Apartamento pronto para morar de 3 dormitórios com 1 suíte sendo 4 banheiros e 2 vagas de garagem no Jardim da Saúde. <br> <br>Características: <br>Área de serviço <br> <br>Armário banheiro <br> <br>Armário cozinha <br> <br>Armário dormitório de empregada <br> <br>Armário quarto <br> <br>Banheiro de empregada <br> <br>Churrasqueira <br> <br>Cozinha <br> <br>Dormitório de empregada <br> <br>Elevador <br> <br>Lavabo <br> <br>Mobiliado <br> <br>Piscina <br> <br>Solarium <br> <br>Sobre o imóvel: <br>Facilidade de acesso e conforto você encontra no apartamento!! <br> <br>O apartamento conta com 3 confortáveis e arejados dormitórios, sendo um deles uma suíte. <br> <br>Uma sala com 2 ambientes, sendo as duas salas com acesso para uma deliciosa varanda. <br> <br>O apartamento conta também com ampla cozinha, área de serviço , lavabo e duas vagas determinadas, uma ao lado da outra!!! <br> <br>EXCELENTE piscina e playground, além de VOCE E SUA FAMÍLIA PODER comemorar seus aniversários no salão de festas integrado à churrasqueira. <br> <br>O condomínio ainda conta com sala de ginástica, salão de jogos e horta, além de um sistema de segurança onde os acessos às áreas comuns e elevadores são feitos por biometria. <br> <br>Venha conhecer e viver novas histórias neste apartamento incrível! <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2488192577; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 660000; 2; 1; 2; 3; 800; 04158000; Apartamento de torre única, entrar e morar no Jardim da Saúde. 800m do Shopping Plaza Sul, planta diferenciada com cômodos amplos, claros,arejados e bem ventilados, riquíssimo em armários planejados em todos os cômodos, tudo de bom gosto, 3 dormitórios, suíte com closet, banheiro social, lavabo, sala ampla toda decorada com 2 ambientes conjugada com terraço envidraçado deixou um ambientes espaçoso, charmoso e muito agradável, cozinha boa planejada,lavanderia, quarto e banheiro de empregada utilizado como despensa, pode reverter, água quente na cozinha e banheiros, 2 vagas ladeadas descoberta com entrada próximo ao prédio, poço artesiano, gerador nas áreas comuns, gás e água individualizadas,piscina adulto e infantil, salão de festas, churrasqueira, excelente localização miolo nobre, rua tranquila, plana e arborizada com casas boas e prédio de alto padrão, total infraestrutura num raio de 250m tem todo comercio local com tudo que você precisa, você faz tudo a pé, condução farta para todos os lugares, 2 km do Metro Saúde e Alto do Ipiranga, acesso fácil para Cursino, Tancredo Neves,Região do Ipiranga, Abraão de Moraes, Ricardo Jafet,Bosque da Saúde, Rua Santa Cruz, Vergueiro, Imigrantes, Bandeirantes e Marginais.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2472373078; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 660000; 2; 1; 2; 3; 800; 04158000; Apartamento de torre única, entrar e morar no Jardim da Saúde. 800m do Shopping Plaza Sul, planta diferenciada com cômodos amplos, claros,arejados e bem ventilados, riquíssimo em armários planejados em todos os cômodos, tudo de bom gosto, 3 dormitórios, suíte com closet, banheiro social, lavabo, sala ampla toda decorada com 2 ambientes conjugada com terraço envidraçado deixou um ambientes espaçoso, charmoso e muito agradável, cozinha boa planejada,lavanderia, quarto e banheiro de empregada utilizado como despensa, pode reverter, água quente na cozinha e banheiros, 2 vagas ladeadas descoberta com entrada próximo ao prédio, poço artesiano, gerador nas áreas comuns, gás e água individualizadas,piscina adulto e infantil, salão de festas, churrasqueira, excelente localização miolo nobre, rua tranquila, plana e arborizada com casas boas e prédio de alto padrão, total infraestrutura num raio de 250m tem todo comercio local com tudo que você precisa, você faz tudo a pé, condução farta para todos os lugares, 2 km do Metro Saúde e Alto do Ipiranga, acesso fácil para Cursino, Tancredo Neves,Região do Ipiranga, Abraão de Moraes, Ricardo Jafet,Bosque da Saúde, Rua Santa Cruz, Vergueiro, Imigrantes, Bandeirantes e Marginais.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2488192490; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 650000; 2; 1; 2; 3; 973; 04158000; Apartamento com 3 dormitórios, 92 m² - Vila Brasilina - São Paulo/SP <br>Apartamento de torre única, entrar e morar no Jardim da Saúde. <br> <br>Sala retangular com piso laminado, teto com moldura de gesso, rack de madeira e acesso à varanda. <br>Varanda com piso de cerâmica, teto rebaixado, envidraçada e tela de proteção. <br>Lavabo com piso de cerâmica, teto com moldura de gesso e bancada de mármore com cuba sobreposta. <br>Suíte com piso laminado, teto com moldura de gesso, painel de madeira e armários planejados. <br>Banheiro da suíte com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br> <br>2° e 3º dormitório com piso laminado, teto com moldura de gesso e armários planejados. <br>Banheiro social com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br>Cozinha com piso de cerâmica, teto com moldura de gesso, coifa, pia de granito com gabinete e armários planejados. <br>Área de serviço com piso de cerâmica, divisória de alumínio e aquecedor de passagem. <br>Dependência com piso de cerâmica e armários planejados. <br>Banheiro de serviço com piso de cerâmica e teto com moldura de gesso. <br> <br> <br>Excelente Localização.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2488194312; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 91; 91; Comprar; 650000; 2; 2; 4; 3; 973; 04158000; Facilidade de acesso e conforto você encontra no apartamento da ELI E DA MAGALI!! <br> <br>Foram nestes 91m² que as irmãs ELI E MAGALI cresceram, cada uma com seu quarto pois o apartamento conta com 3 confortáveis e arejados dormitórios, sendo um deles uma suíte. <br> <br>As meninas puderam também brincar numa sala com 2 ambientes, sendo as duas salas com acesso para uma deliciosa varanda. <br> <br>O apartamento conta também com ampla cozinha, área de serviço , lavabo e duas vagas determinadas, uma ao lado da outra!!! <br> <br>As irmãs ainda cresceram brincando na piscina e playground, além de comemorar seus aniversários no salão de festas integrado à churrasqueira. <br> <br>O condomínio ainda conta com sala de ginástica, salão de jogos e horta, além de um sistema de segurança onde os acessos às áreas comuns e elevadores são feitos por biometria. <br> <br>Agora a família da ELI e da MAGALI está buscando um novo lar e este está a disposição para uma nova família. Venha conhecer e viver novas histórias neste apartamento incrível!<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2474910607; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 660000; 2; 1; 2; 3; 800; 04158000; Apartamento de torre única, entrar e morar no Jardim da Saúde. 800m do Shopping Plaza Sul, planta diferenciada com cômodos amplos, claros,arejados e bem ventilados, riquíssimo em armários planejados em todos os cômodos, tudo de bom gosto, 3 dormitórios, suíte com closet, banheiro social, lavabo, sala ampla toda decorada com 2 ambientes conjugada com terraço envidraçado deixou um ambientes espaçoso, charmoso e muito agradável, cozinha boa planejada,lavanderia, quarto e banheiro de empregada utilizado como despensa, pode reverter, água quente na cozinha e banheiros, 2 vagas ladeadas descoberta com entrada próximo ao prédio, poço artesiano, gerador nas áreas comuns, gás e água individualizadas,piscina adulto e infantil, salão de festas, churrasqueira, excelente localização miolo nobre, rua tranquila, plana e arborizada com casas boas e prédio de alto padrão, total infraestrutura num raio de 250m tem todo comercio local com tudo que você precisa, você faz tudo a pé, condução farta para todos os lugares, 2 km do Metro Saúde e Alto do Ipiranga, acesso fácil para Cursino, Tancredo Neves,Região do Ipiranga, Abraão de Moraes, Ricardo Jafet,Bosque da Saúde, Rua Santa Cruz, Vergueiro, Imigrantes, Bandeirantes e Marginais.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2479758781; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 91; 91; Comprar; 650000; 2; 2; 4; 3; 973; 04158000; Facilidade de acesso e conforto você encontra no apartamento da ELI E DA MAGALI!! <br> <br>Foram nestes 91m² que as irmãs ELI E MAGALI cresceram, cada uma com seu quarto pois o apartamento conta com 3 confortáveis e arejados dormitórios, sendo um deles uma suíte. <br> <br>As meninas puderam também brincar numa sala com 2 ambientes, sendo as duas salas com acesso para uma deliciosa varanda. <br> <br>O apartamento conta também com ampla cozinha, área de serviço , lavabo e duas vagas determinadas, uma ao lado da outra!!! <br> <br>As irmãs ainda cresceram brincando na piscina e playground, além de comemorar seus aniversários no salão de festas integrado à churrasqueira. <br> <br>O condomínio ainda conta com sala de ginástica, salão de jogos e horta, além de um sistema de segurança onde os acessos às áreas comuns e elevadores são feitos por biometria. <br> <br>Agora a família da ELI e da MAGALI está buscando um novo lar e este está a disposição para uma nova família. Venha conhecer e viver novas histórias neste apartamento incrível!<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2480061387; HOME; UNIT; BR; São Paulo; SP; Rua João de Santa Maria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 272; 184; Comprar; 1280000; 4; 3; 5; 4; 0; 04158070; Área construída 184 M²<br>4 Dormitórios\ 3 Suítes<br>5 Banheiros<br>4 Vagas de garagem <br>Sala dois ambientes<br><br>Valor do IPTU: R$ 5.000,00<br><br>Aceita Financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 <br><br>Código do imóvel: CACAFI128046; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2452419445; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 240; 120; Comprar; 880000; 8; 1; 3; 3; 0; 04163000; Lindo imóvel com 03 dormitórios sendo 01 suite com fino acabamento, local com toda infraestrutura como padaria, farmácia, supermercado e fácil acesso as principais vias do bairro. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, PH:Styllus Farma
2473672274; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 650000; 2; 1; 2; 3; 973; 04158000; Apartamento com 3 dormitórios, 92 m² - Vila Brasilina - São Paulo/SP <br>Apartamento de torre única, entrar e morar no Jardim da Saúde. <br> <br>Sala retangular com piso laminado, teto com moldura de gesso, rack de madeira e acesso à varanda. <br>Varanda com piso de cerâmica, teto rebaixado, envidraçada e tela de proteção. <br>Lavabo com piso de cerâmica, teto com moldura de gesso e bancada de mármore com cuba sobreposta. <br>Suíte com piso laminado, teto com moldura de gesso, painel de madeira e armários planejados. <br>Banheiro da suíte com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br> <br>2° e 3º dormitório com piso laminado, teto com moldura de gesso e armários planejados. <br>Banheiro social com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br>Cozinha com piso de cerâmica, teto com moldura de gesso, coifa, pia de granito com gabinete e armários planejados. <br>Área de serviço com piso de cerâmica, divisória de alumínio e aquecedor de passagem. <br>Dependência com piso de cerâmica e armários planejados. <br>Banheiro de serviço com piso de cerâmica e teto com moldura de gesso. <br> <br> <br>Excelente Localização.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2474907856; APARTMENT; UNIT; BR; São Paulo; SP; Rua Divinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 92; 92; Comprar; 650000; 2; 1; 2; 3; 973; 04158000; Apartamento com 3 dormitórios, 92 m² - Vila Brasilina - São Paulo/SP <br>Apartamento de torre única, entrar e morar no Jardim da Saúde. <br> <br>Sala retangular com piso laminado, teto com moldura de gesso, rack de madeira e acesso à varanda. <br>Varanda com piso de cerâmica, teto rebaixado, envidraçada e tela de proteção. <br>Lavabo com piso de cerâmica, teto com moldura de gesso e bancada de mármore com cuba sobreposta. <br>Suíte com piso laminado, teto com moldura de gesso, painel de madeira e armários planejados. <br>Banheiro da suíte com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br> <br>2° e 3º dormitório com piso laminado, teto com moldura de gesso e armários planejados. <br>Banheiro social com piso de cerâmica, teto com moldura de gesso, pia de mármore com gabinete e box de vidro. <br>Cozinha com piso de cerâmica, teto com moldura de gesso, coifa, pia de granito com gabinete e armários planejados. <br>Área de serviço com piso de cerâmica, divisória de alumínio e aquecedor de passagem. <br>Dependência com piso de cerâmica e armários planejados. <br>Banheiro de serviço com piso de cerâmica e teto com moldura de gesso. <br> <br> <br>Excelente Localização.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Distribuidora de Água Saúde, PH:Styllus Farma
2478703833; HOME; UNIT; BR; São Paulo; SP; Rua Maria Thereza da Costa Naufal; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Brasilina; Vila Brasilina; RESIDENTIAL; 158; 142; Comprar; 499800; 2; 1; 2; 3; 0; 04163030; EXCELENTE SOBRADO 03 DORM, 01 SUÍTE, 02 SALAS, COPA E COZINHA, SALA INTIMA, VARANDA, JARDIM, 02 VAGAS. Excelente sobrado, localizado numa rua tranquila com fácil acesso a transporte publico com ligação a varias estações do metrô tais como: Sacomã, alto do ipiranga, saúde, santa cruz! A região possui um ótimo comércio de rua onde os moradores encontrarão bancos, escolas, mercados, farmacias, padarias, pet shop, bares, restaurantes, lanchonetes, lotericas, lojas de diversos segmentos!! Num terreno de 158m2 está distribuido na parte superior com 03 dormitórios sendo 01 suíte, 01 dormitório com varanda (existe a possibilidade de transformar em suíte), Sala intima, na parte inferior temos a cozinha, copa, banheiro, sala de estar e sala de jantarcafédescanso, área de serviço, jardim com possibilidades de implantar churrasqueira e fazer um lounge, vaga coberta para 02 carros. - - Móveis Planejados - Portão Eletrônico - Área de Serviço - Copa - Cozinha - Despensa - Bares e Restaurantes - Escola - Farmácia - Supermercado; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:M2, PH:Styllus Farma
