IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487579577; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; COMMERCIAL; 800; 800; Alugar/Comprar; 8000; 0; 0; 0; 0; 0; 03370055; GALPÃO COM 800M2, ARMAZEM, WC, QUINTAL. -; BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 958, BS:Avenida Montemagno 559, BS:Avenida Montemagno 1021, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 958, TS:Avenida Montemagno 559, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2486577673; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 120; 120; Comprar; 660000; 2; 1; 1; 3; 0; ; SOBRADO EM CONDOMINIO FECHADO - VILA DIVA 03 dormitórios sendo 01 suíte, sala, cozinha planejada, banheiro, lavanderia, churrasqueira e 02 vagas de garagem.; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2274065514; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ascânio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 100; 100; Comprar; 530001; 2; 1; 2; 3; 0; 03373080; Sobrado em Condomínio para Venda no bairro Chácara Mafalda, 3 dorm, 1 suíte, 2 vagas, 100 m<br>- Área Privativa: Armário na cozinha, Lavabo, Sacada, Sala de estar, Sala de jantar, Lavanderia, Cozinha Americana.<br>- Infra Estrutura: Interfone, Portão eletrônico.<br>Aceita financiamento: . - Data da Atualização:; BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3998, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2482297521; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 88; 78; Comprar; 300000; 1; 2; 3; 2; 150; ; Sobrado em Condomínio Fechado, nunca habitado, novo, fácil acessoa ao Shopping Anália Franco, próximo à Avenida Sapopemba com farto comercio, ônibus para vários Metrôs.<br><br>São 2 suítes, lavabo, sala integrada com a cozinha, lavanderia, 1 vaga coberta, churrasqueira no condomínio.<br><br>Agende sua visita, estuda proposta. -; 
2468617239; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 138; 178; Comprar; 620000; 3; 1; 1; 3; 0; ; SOBRADO EM CONDOMINIO FECHADO - VILA DIVA 03 dormitórios sendo 01 suíte, sala 02 ambientes, cozinha, lavabo, varanda gourmet com 01 banheiro e 03 vagas de garagem. 800m do Shopping Anália Franco. Ótimo sobrado, excelente localização.; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2486576911; HOME; UNIT; BR; São Paulo; SP; Rua Seis de Junho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 78; 78; Comprar; 310000; 1; 2; 3; 2; 0; 03373033; ÓTIMO SOBRADO NOVO - VILA DIVA 02 suítes, sala, cozinha, wc., lavanderia e 01 vaga de garagem coberta. - Excelente localização.; BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3809, BS:Avenida Montemagno 1021, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3809, TS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2476141576; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 65; 65; Comprar; 450000; 1; 1; 2; 3; 0; 03370040; Sobrado em Condomínio para Venda no bairro Chácara Mafalda, 3 dorm, 1 suíte, 1 vagas, 65 m<br>- Área Privativa: Área de serviço, Claraboia, Copa, Cozinha, Dormitório reversível, Lavabo, Quintal, Sala de estar, Sala de jantar, Lavanderia, Acessibilidade, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Controle de acesso ao cond, Energia elétrica individualizada, Esgoto, Infra internet, Interfone, Portão eletrônico, Vaga demarcada.<br>Aceita financiamento: . - Data da Atualização:; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2468619514; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 100; 80; Comprar; 270000; 0; 0; 1; 1; 0; ; - Observação: - Pontos Fortes:; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2486362514; HOME; UNIT; BR; São Paulo; SP; Rua Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 150; 110; Comprar; 700000; 4; 2; 4; 3; 0; 03373120; Sobrado na Chácara Mafalda 150 m2 Venda ou locação. <br>Área terreno: 150 m² (frente 7,50 mts, fundo 20,00 mts)<br>Área construção: 110 m²<br>3 Quartos, 2 suítes, sala ampla, cozinha, quintal, churrasqueira, 4 banheiros, 4 vagas, portão automático, sistema de alarme, à 800 metros da estação Oratório do metro linha verde.<br>Duas linhas de onibus passando na rua para o memetrô Tatuapé e metro Belém.<br>Agende já sua visita! -; BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
2478354625; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 93; 93; Comprar; 570000; 4; 1; 2; 3; 150; 03370055; Excelente sobrado em condomínio fechado, 93m², 3 dorms, 1 suíte, 4 vagas, próximo á vários comércios.; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478360019; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 95; 95; Comprar; 571000; 2; 1; 3; 3; 438; 03370040; Casa em condomínio,95 m², 3 quartos, 1 suíte, 3 banheiros,sacada, 2 vagas cobertas. Churrasqueira e piscina na área comum. Aceita permuta com imóvel de menor valor em condomínio.; BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Luca 861, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Luca 861, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Rei do Mate Leroy Merlin, PH:Farmatrix
2448254282; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 335; 147; Comprar; 650000; 4; 1; 2; 3; 0; ; EXCELENTE SOBRADO ** 4 VAGAS DE GARAGEM ** ÓTIMA LOCALIZAÇÃO ** AMPLO E AREJADO **ESTAMOS A SUA DISPOSIÇÃO ** LIGUE E AGENDE SUA VISITA ** FRESNEDA IMÓVEIS; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478355685; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Anjos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 93; 93; Comprar; 550000; 2; 1; 2; 3; 150; 03370055; Excelente sobrado à venda em condomínio fechado.3 dorms, 1 suíte,lavabo, lavanderia, 2 vagas de garagem, ótima localização!; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Luca 96, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3280, TS:Avenida Luca 96, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2465904615; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 121; 121; Comprar; 660000; 2; 1; 2; 3; 0; ; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 121M², 03 DORMITÓRIOS (SENDO 01 SUÍTE), SALA 02 AMBIENTES, COZINHA PLANEJADA, DEPARTAMENTO DE EMPREGADA, ÁREA DE SERVIÇO, CHURRASQUEIRA, 02 VAGAS. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2478357545; HOME; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 110; 110; Alugar/Comprar; 2500; 2; 1; 3; 3; 150; 03372030; Ótimo sobrado em condomínio fechado para venda/locação, 110m², 3 dorms,sala ampla, lavanderia,1 suíte, 2 vagas,1 coberta e outra descoberta ,piso laminado, próximo ao shopping Anália Franco, hospital Vitória, fácil acesso ás principais vias.; BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2478359206; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 76; 76; Comprar; 450000; 1; 1; 3; 3; 100; 03370040; Condomínio Fechado; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2478359208; HOME; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 178; 178; Comprar; 650000; 3; 1; 2; 3; 0; 03372030; LINDOS SOBRADOS DE ALTO PADRÃOQUARTOS: 1 SUITE + 2 QUARTOSVAGAS: 3METRAGEM: 178M²ARQUITETURA E PAISAGISMO SUPER MODERNOACABAMENTO DE PRIMEIRA QUALIDADEGRANITO - PORCELANATO - ALUMÍNIO BRANCO800 MTS SHOPPING ANÁLIA FRANCOSALA AMPLA + COZINHATERRAÇO AMPLO, TOTALMENTE ACABADOCOM MARAVILHOSA VISTAGARAGE PARA 3 AUTOS, COM ACESSO DIRETO AO SOBRADO; BS:Avenida Montemagno 958, BS:Avenida Luca 861, BS:Avenida Montemagno 1021, BS:Avenida Luca 586, BS:Avenida Montemagno 559, TS:Avenida Montemagno 958, TS:Avenida Luca 861, TS:Avenida Montemagno 1021, TS:Avenida Luca 586, TS:Avenida Montemagno 559, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2478360239; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 76; 76; Comprar; 450000; 1; 1; 3; 3; 0; 03370040; Condomínio Fechado; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2478354139; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 50; 50; Comprar; 360000; 1; 2; 3; 2; 120; 03370040; Condomínio Fechado; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2478360405; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 55; 55; Comprar; 350000; 1; 0; 1; 2; 300; 03370010; Apartamento 55m², 02 dorms, sala, cozinha, área de serviço, 01 vaga de garagem; BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Montemagno 958, BS:Rua Bruna 289, BS:Avenida Montemagno 559, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Montemagno 958, TS:Rua Bruna 289, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2478353996; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 50; 50; Comprar; 360000; 1; 2; 3; 2; 120; 03370040; Lindo sobrado em Condomínio Fechado, 2 suítes, lavabo, 1 vaga; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2447087596; HOME; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 51; 51; Comprar; 360000; 1; 1; 0; 2; 120; 03370040; MARAVILHOSO SOBRADO EM CONDOMÍNIOS!!! Sobrados com 02 suítes, sala, cozinha, lavabo, área de serviço e 01 vaga de garagem. Imóvel todo em porcelanato. Excelente localização, em uma travessa da Av. Monte Magno com Av. Ver. Abel Ferreira. Próximo ao Shopping Anália Franco, com fácil acesso a condução e a faculdade Cruzeiro do Sul. AGENDE JÁ SUA VISITA COM UM DE NOSSOS CORRETORES!!! - Características: Portão Eletrônico, - Cômodos: Área de Serviço, Cozinha, - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, Fale conosco: -; BS:Avenida Montemagno 559, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, PH:Farmatrix
2478358336; HOME; UNIT; BR; São Paulo; SP; Rua Hemisfério; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 700; 700; Alugar/Comprar; 6000; 5; 1; 3; 5; 650; 03375000; Belíssimo imóvel, excelente localização Terreno 1070=700m2Térreo 01 suíte.+ 02 quartos e banheiro Superior 02 quartos grande e banheiros Garagem 05 vagasÁrea de lazer com piscina aquecida hidro massagen sauna churrasqueira com forno aguario com carpas.; BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2448255076; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 243; 243; Alugar/Comprar; 4000; 2; 1; 4; 4; 0; ; SOBRADO AMPLO, 4 DORMS, SUITE, 2 VAGAS, QUINTAL COM CHURRASQUEIRA E ÁREA VERDE, RUA TRANQUILA, PRÓXIMO A AV. SAPOPEMBA, REGIÃO REPLETA DE SERVIÇOS E COMÉRCIOS, VENHA MORAR COM QUALIDADE DE VIDA E TRANQUILIDADE PARA SUA FAMILIA. ENTRE EM CONTATO E AGENDE A; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2448254690; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 97; 97; Alugar/Comprar; 2200; 2; 0; 0; 2; 350; ; Oportunidade!! Casa para Venda, condomínio fechado, 02 dormitórios, 02 vagas, 97,00 m², móveis planejados, excelente localização. Não perca tempo, entre em contato com nossos corretores de plantão e agende a sua visita, se preferir acesse nosso site e converse com nossos corretores on line.; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2448253993; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara Mafalda; Chácara Mafalda; RESIDENTIAL; 600; 600; Comprar; 1680000; 0; 3; 5; 3; 0; ; OPORTUNIDADE!!! EXCELENTE LOCALIZAÇÃO!!! REGIÃO REPLETA DE SERVIÇOS E COMÉRCIOS!!! CÔMODOS AMPLOS, SÃO 600M², 03 SUÍTES (SENDO 01 SUÍTE MASTER COM CLOSET E HIDRO), ESCRITÓRIO, PISCINA, CHURRASQUEIRA, ÁREA GOURMET, 10 VAGAS. **FINO ACABAMENTO!!!** VENHA CONFERIR!!! NÃO PERCA TEMPO!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! SE PREFERIR, ACESSE NOSSO SITE E CONVERSE COM UM DE NOSSOS CORRETORES ON-LINE.; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3207, BS:Avenida Montemagno 958, BS:Avenida Montemagno 1021, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3207, TS:Avenida Montemagno 958, TS:Avenida Montemagno 1021, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
