IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2459431592; BUSINESS; UNIT; BR; Santo André; SP; Avenida Doze de Outubro; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; COMMERCIAL; 181; 181; Comprar; 620000; 2; 0; 4; 0; 0; 09030640; Excelente Sobrado Comercial, próximo ao Hospita Brasil, com 180m² de área de terreno, com 3 dormitórios, sala ampla , cozinha, 4 banheiros e 2 vagas de garagem com jardim , edicula nos fundos. Imóvel amplo e arejado!!!!<br>Agende sua visita com nossos consultores!!!<br>EDICULA NOS FUNDOS; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Tradicional Bolos Caseiros, CS:Ofício da Carne, CS:Padaria Paraíso, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Manipule, PH:Active Farma
2459255874; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 480; 992; Comprar; 6360000; 8; 4; 6; 4; 0; 09030350; Magnifica Casa para Fins Residencias ou Comerciais com 992 m² de Área Construída!<br><br>Ótima Disposição dos Ambientes com 4 Suítes sendo 3 c/ Closet, Sala de Estar, Jantar e TV, 2 Lavabos, 8 Vagas de Garagem Cobertas, Cozinha em 2 Ambientes, Lavanderia, Despensa, Oficina, Escritório.<br>O Imóvel conta com Um Lindo Jardim de Inverno, Churrasqueira, Saúna e Armários Planejados na Cozinha, Lavanderia, Despensa e nos 3 Closets.<br>.<br><br>Acabamento Impecável com Manutenção e Pintura Anual!<br><br>Região Privilegiada com Fácil Acesso ao Hospital e Maternidade Dr. Christóvão da Gama, Farmácias, Colégios, Restaurantes e Comércios em Geral.<br><br>Venha Conhecer e se Encantar! -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2496625008; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 66; 66; Comprar; 450000; 1; 1; 1; 3; 100; 09030640; Apartamento em condominio pequeno COM ELEVADOR - LINDÍSSIMO - com 3 dormitórios sendo 1 suite e com acabamento de primeira linha. Situado em um dos melhores Bairros de Santo André, próximo do parque Central e do Shopping ABC, com previsão de entrega Setembro 2019 - aceita propostas durante a obra !; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Paraíso, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Tradicional Bolos Caseiros, CS:Ofício da Carne, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2495059209; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 200; 200; Comprar; 550000; 0; 0; 0; 0; 0; 09030640; Terreno com ótimo localização 200m², bom para Construtores, não aceita troca de Area. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Padaria Paraíso, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Manipule, PH:Active Farma
2497615743; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 89; 44; Comprar; 365000; 1; 0; 1; 2; 0; 09030610; COBERTURA SEM CONDOMÍNIO<br><br>2 Dormitórios 1 vaga de Garagem<br>44,25mts + 44,25mts<br><br>Próximo a clinicas, hospitais e restaurantes.<br><br>Entrega do imóvel em Outubro/2020<br><br>**FOTOS DE EXEMPLO PARA OS DE CONSTRUÇÃO** -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2497957988; APARTMENT; UNIT; BR; Santo André; SP; Avenida dos Andradas; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 78; 78; Comprar; 450000; 2; 1; 1; 3; 600; 09030350; Apartamento para venda na Vila Santa Teresa região nobre de Santo Andre, com 3 dormitorios 1 suite, cozinha planejada, piso de madeira com 2 vagas cobertas. Condominio completo; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2497616000; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 84; 42; Comprar; 365000; 1; 0; 1; 2; 0; 09030610; COBERTURA SEM CONDOMÍNIO<br><br>2 Dormitórios 1 vaga de Garagem<br>41,84mts + 41,84mts<br><br>Próximo a clinicas, hospitais e restaurantes.<br><br>Entrega do imóvel em Outubro/2020<br><br>**FOTOS DE EXEMPLO PARA OS DE CONSTRUÇÃO** -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2496624973; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 47; 47; Comprar; 275000; 1; 0; 1; 2; 0; 09030610; Excelente e Confortável Apt. s/ Condomínio, próximo ao Hospital Brasil e Shopping ABC. Fácil a Av. Pereira Barreto, Santo André e São Bernardo. Em Obras *Fotos Ilustrativas * Prev.Entrega - Fev.2021.; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2492751885; APARTMENT; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 93; 93; Comprar; 565000; 2; 1; 1; 3; 734; 09030340; Apartamento com planta ótima e localização perfeita para quem quer uma vida prática. Próximo ao hospital Brasil e do Shopping ABC !<br>Agende sua visita! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Padaria Portugal, CS:Empório Grão e Sabor, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2496621992; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 160; 160; Comprar; 860000; 3; 1; 2; 3; 0; 09030640; Oportunidade de aquisição - próximo a Vila Assunção, lindo sobrado com acabamento de primeira qualidade são 160 m² de área útil, projeto diferenciado com um ótimo aproveitamento de espaço. Três dormitórios em piso vinílico sendo 01 suíte master com sacada, banheiro social com fino acabamento, sala ampla 02 ambientes em piso porcelanato integrada a uma sacada com vista panorâmica , lavabo, cozinha integrada a um maravilhoso espaço gourmet para você reunir seus amigos e familiáres, 03 vagas de garagem amplas! Localização privilegiada em uma das melhores ruas do bairro, próximo ao Shopping ABC, Hipermercado Carrefour, Hospital Brasil, escolas particulares e Trólibus. Fácil acesso a todas as cidades do ABC e a 45 minutos da região metropolitana de São Paulo. Venha conhecer e faça a sua proposta, valor de ocasião R$ 860.000,00.; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Tradicional Bolos Caseiros, CS:Ofício da Carne, CS:Confeitaria ABC, CS:Pão da Garagem, PH:Fórmula Magistral, PH:Própharmacos, PH:Active Farma, PH:Manipule, PH:Alquimia Manipulação
2496623999; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 206; 206; Comprar; 800000; 2; 1; 1; 2; 0; 09030650; Excelente e Confortável Sobrado na Vila Santa Tereza - Amplos ambientes - Ótima localização, próximo a escolas, supermercados, hospitais, shopping, linhas de ônibus e de fácil acesso para o centro de Santo André, São Bernardo e São Paulo! Venha Conhecer!; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, BS:Parada Alfredo Flaquer, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, TS:Parada Alfredo Flaquer, CS:Padaria Paraíso, CS:Padaria Portugal, CS:Tradicional Bolos Caseiros, CS:Ofício da Carne, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Manipule, PH:Drogaria Paraíso
2496623089; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 48; 48; Comprar; 375000; 1; 0; 1; 2; 0; 09030610; Excelente e Confortável Cobertura, próximo ao Hospital Brasil e Shopping ABC. Fácil a Av. Pereira Barreto, Santo André e São Bernardo. Em Obras *Fotos Ilustrativas * Prev.Entrega - Fev.2021.; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Doce Lar, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Active Farma, PH:Manipule
2495059582; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 200; 200; Comprar; 550000; 0; 0; 0; 0; 0; 09030640; Terreno em ótima localização 5x40 com 200m² a.c , boa para construtores.<br>Não aceita permuta. -; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Alfredo Flaquer, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Alfredo Flaquer, TS:Parada Gilda, CS:Padaria Portugal, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, CS:Padaria Paraíso, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Própharmacos, PH:Alquimia Manipulação, PH:Manipule, PH:Active Farma
2496178030; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 158; 158; Comprar; 586000; 2; 1; 2; 3; 1400; 09030340; EXCELENTE LOCALIZAÇÃO! 03 dormitórios, sendo 01 suíte, sala ampla p/ 03 ambientes, cozinha, wc social, dependência de empregada, depósito na garagem, 02 vagas de garagem. 158m²; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Doce Lar, CS:Ofício da Carne, CS:Tradicional Bolos Caseiros, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Manipule
2497616140; APARTMENT; UNIT; BR; Santo André; SP; Travessa Apeninos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 109; 109; Comprar; 410000; 2; 1; 2; 3; 900; 09030380; Apartamento na Vila Assunção 109 m².<br>Excelente localização, próximo à Rua Venezuela, Av. Ramiro Coleone e Hospital e Maternidade Brasil.<br>3 Dormitórios sendo 1 suíte,<br>Sala 2 ambientes com sacada e lavabo,<br>Cozinha planejada,<br>Área de serviço arejada,<br>Dep. de empregada,<br>Wc com box de vidro;<br>2 Vagas.<br>Agende sua visita! -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário, CS:Empório Grão e Sabor, CS:Padaria Portugal, CS:Doce Lar, CS:Ofício da Carne, CS:Central de Doces, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2497956697; APARTMENT; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 79; Comprar; 446160; 1; 0; 2; 2; 0; 09030390; Excelente 2 dormitórios, sala, cozinha, 2 wc, área de serviço e 1 vaga. LOcalizado próximo ao Parque Ipiranguinha, Redes de fast food Habibs e Mc<br>Donalds, Hospital São Cristovão, Faculdade Anhaguera, próximo a Rua Guilherme Marconi com comércio diversificado, restaurantes e muito mais.<br>Ligue e Agende à sua visita. Previsão Término Maio/2021 .<br>A verdadeira motivação vem de realização, desenvolvimento pessoal, satisfação no trabalho e reconhecimento.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Relâmpago, CS:Padaria Portugal, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2497956695; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 90; 79; Comprar; 446160; 1; 0; 2; 2; 0; 09030390; Excelente 2 dormitórios, sala, cozinha, 2 wc, área de serviço e 1 vaga. LOcalizado próximo ao Parque Ipiranguinha, Redes de fast food Habibs e Mc<br>Donalds, Hospital São Cristovão, Faculdade Anhaguera, próximo a Rua Guilherme Marconi com comércio diversificado, restaurantes e muito mais.<br>Ligue e Agende à sua visita. Previsão Término Maio/2021 .<br>A verdadeira motivação vem de realização, desenvolvimento pessoal, satisfação no trabalho e reconhecimento.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Relâmpago, CS:Padaria Portugal, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2459430659; HOME; UNIT; BR; Santo André; SP; Rua Joaquim Távora; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 60; 60; Comprar; 345000; 1; 0; 1; 2; 0; 09030390; Vila Assunção- Casa terrea 02 dorimitorios, Sala Grande, Cozinha com Aramarios, Quintal em área Livre, 01 vaga de garagem, Portão automatizado, 60m² área util, Acabamento em piso Frio, local Previlegiado , proximo Comercio geral, Entre tantos Elza Presente, Hospital São Cristavão, Hospital Brasil, Casa da Esperança, Santa Casa, Hosp. Santa Helena, Farmacia Drogaria São Paulo entre outras diversas, Restaurantes, Pizzarias, Parque Tamoio, Parque Central, Faculdade, Escolas, Padarias, Super Mercados, Posto Gasolina, Linhas de Onibus,<br>Venha Conhecer!!!!!!<br><br>(Cada segundo é tempo para mudar tudo para sempre.(Mario Quintana)<br><br>Colônia Imóveis<br>Fidelidade e confiança para o seu negócio há 43 anos.; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Estação Estádio, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Estação Estádio, CS:Empório Grão e Sabor, CS:Doce Lar, CS:Padaria Relâmpago, CS:Padaria Portugal, CS:Ofício da Carne, PH:Alquimia Manipulação, PH:Fórmula Magistral, PH:Própharmacos, PH:Drogaria Paraíso, PH:Manipule
2248335868; HOME; UNIT; BR; Santo André; SP; Avenida Doutor Alberto Benedetti; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 718; 418; Alugar/Comprar; 20000; 8; 0; 3; 3; 0; 09030340; A casa que você sempre sonhou em Santo André está aqui! Imóvel disponível para venda e locação na Vila Santa Teresa possui 418m² área construída, com 03 dormitórios, 03 banheiro sociais, cozinha copa, lavanderia, living três ambientes. <br>As partes internas e externas da casa estão impecáveis e bem conservadas. Venha conhecer o imóvel que está em uma das melhores ruas da Vila Santa Teresa . Aqui você encontrará toda qualidade de vida e conforto que você e sua família merece. O imóvel possui também vaga coberta para 04 carros, quintal, churrasqueira, adega, despensa, edicula.<br><br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. -; BS:Parada Santa Tereza, BS:Parada Alfredo Flaquer, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada IV Centenário Ponto 2, TS:Parada Santa Tereza, TS:Parada Alfredo Flaquer, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada IV Centenário Ponto 2, CS:Padaria Portugal, CS:Ofício da Carne, CS:Doce Lar, CS:Tradicional Bolos Caseiros, CS:Confeitaria ABC, PH:Fórmula Magistral, PH:Alquimia Manipulação, PH:Própharmacos, PH:Active Farma, PH:Renova
2496623319; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 136; 136; Comprar; 480000; 3; 1; 2; 3; 0; 09030350; Sobrado bem conservado-- Execelente localização-- área comercial ao lado do Hospital Brasil-- ótima oportunidade para comercio-- clínica médica- fácil acesso ao Trolebus e ônibus- <br>Agende sua Visita !!!; 
2496623953; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA SANTA TERESA; Vila Santa Teresa; RESIDENTIAL; 250; 250; Comprar; 1330000; 7; 3; 1; 3; 0; 09030600; Belíssimo e Confortável Sobrado próximo de Parques, Praças, Escolas, Shopping e Mercados. Fácil acesso a Av. Pereira Barreto, ao Centro de Santo André e São Bernardo.; BS:Parada Santa Tereza, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada Gilda, BS:Parada Alfredo Flaquer, TS:Parada Santa Tereza, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada Gilda, TS:Parada Alfredo Flaquer, CS:Padaria Paraíso, CS:Tradicional Bolos Caseiros, CS:Padaria Portugal, CS:Confeitaria ABC, CS:Ofício da Carne, PH:Fórmula Magistral, PH:Própharmacos, PH:Manipule, PH:Active Farma, PH:Drogaria Paraíso
